month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2018-04-30,2018-05-02,momentum,LS,EQTL3,L,BUY,0.0004019690284990339,20,246.7117358,12.33558679
2018-04-30,2018-05-02,momentum,LS,EZTC3,L,SELL,-0.0018917657218684516,-83,-1136.24983847,13.68975709
2018-04-30,2018-05-02,momentum,LS,FESA4,L,SELL,-0.009777892544218481,-1719,-5868.092122164,3.413666156
2018-04-30,2018-05-02,momentum,LS,GOLL54,L,BUY,0.0004019690284990339,966,241.172432298,0.249660903
2018-04-30,2018-05-02,momentum,LS,HBOR3,S,SELL,-0.010473383216321963,-1033,-6281.341134288,6.080678736
2018-04-30,2018-05-02,momentum,LS,HGTX3,S,SELL,-0.008925641685529758,-305,-5357.0463764,17.56408648
2018-04-30,2018-05-02,momentum,LS,JBSS3,,BUY,0.026991630080597306,2743,16192.223644831001,5.903107417
2018-04-30,2018-05-02,momentum,LS,LAME3,S,BUY,0.00061667405250706,63,368.498246445,5.849178515
2018-04-30,2018-05-02,momentum,LS,LCAM3,,SELL,-0.008523672657030724,-587,-5117.264606170001,8.71765691
2018-04-30,2018-05-02,momentum,LS,LEVE3,S,SELL,-0.010473383216321963,-584,-6278.72712672,10.75124508
2018-04-30,2018-05-02,momentum,LS,LIGT3,S,SELL,-0.008925641685529758,-325,-5363.48651475,16.50303543
2018-04-30,2018-05-02,momentum,LS,LINX3,L,BUY,0.0004019690284990339,11,238.83771802,21.71251982
2018-04-30,2018-05-02,momentum,LS,MGLU3,L,SELL,-0.001489796693369418,-28,-893.23453128,31.90123326
2018-04-30,2018-05-02,momentum,LS,MOTV3,S,SELL,-0.0005290984497861145,-34,-317.986798872,9.352552908
2018-04-30,2018-05-02,momentum,LS,MOVI3,S,SELL,-0.0004019690284990292,-39,-242.499282909,6.217930331
2018-04-30,2018-05-02,momentum,LS,NEXP3,S,SELL,-0.010071414187822933,-26,-6037.1087374,232.1964899
2018-04-30,2018-05-02,momentum,LS,PARD3,L,SELL,-0.00023557680618166663,-7,-146.59721132,20.94245876
2018-04-30,2018-05-02,momentum,LS,PRIO3,L,SELL,-0.001489796693369418,-627,-893.29420455,1.42471165
2018-04-30,2018-05-02,momentum,LS,PSSA3,L,SELL,-0.001489796693369418,-59,-891.5265493200001,15.11061948
2018-04-30,2018-05-02,momentum,LS,QUAL3,L,SELL,-0.00023557680618166663,-8,-140.98698584,17.62337323
2018-04-30,2018-05-02,momentum,LS,RAPT4,L,BUY,0.008690064879348097,797,5211.1975931160005,6.538516428
2018-04-30,2018-05-02,momentum,LS,RENT3,L,SELL,-0.0018917657218684516,-50,-1126.286423,22.52572846
2018-04-30,2018-05-02,momentum,LS,SEER3,,SELL,-0.009944284766535848,-432,-5972.48317728,13.82519254
2018-04-30,2018-05-02,momentum,LS,SMTO3,,BUY,0.009944284766535848,468,5961.96950076,12.73925107
2018-04-30,2018-05-02,momentum,LS,TGMA3,L,SELL,-0.010179861572717514,-404,-6107.2772112,15.1170228
2018-04-30,2018-05-02,momentum,LS,TPIS3,,BUY,0.008523672657030728,576,5114.663607744,8.879624319
2018-04-30,2018-05-02,momentum,LS,UGPA3,S,SELL,-0.010071414187822933,-245,-6044.129444499999,24.6699161
2018-04-30,2018-05-02,momentum,LS,USIM5,L,BUY,0.008690064879348097,605,5213.28099006,8.616993372
2018-04-30,2018-05-02,momentum,LS,VLID3,S,BUY,0.009542315738036818,464,5729.4462248,12.34794445
2018-04-30,2018-05-02,momentum,LS,VULC3,L,SELL,-0.001489796693369418,-150,-892.6211661000001,5.950807774
2018-04-30,2018-05-02,momentum,LS,WIZC3,S,SELL,-0.0005290984497861145,-54,-319.964484852,5.925268238
2018-04-30,2018-05-02,momentum,LS,YDUQ3,L,SELL,-0.001489796693369418,-34,-885.40920446,26.04144719
