month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2023-01-31,2023-02-01,momentum,LS,NATU3,,BUY,0.008668452239559027,14.0542658,370,5200.078346
2023-01-31,2023-02-01,momentum,LS,OIBR3,S,SELL,-0.008971570072755234,24.76994027,-217,-5375.07703859
2023-01-31,2023-02-01,momentum,LS,ORVR3,L,BUY,0.009217679272083076,38.53,144,5548.32
2023-01-31,2023-02-01,momentum,LS,PDGR3,S,SELL,-0.008299650510476908,1750.0,-3,-5250.0
2023-01-31,2023-02-01,momentum,LS,POSI3,,SELL,-0.008578155862063626,7.24576276,-710,-5144.4915596
2023-01-31,2023-02-01,momentum,LS,QUAL3,S,SELL,-0.008943802345770439,6.205477627,-865,-5367.7381473549995
2023-01-31,2023-02-01,momentum,LS,RADL3,L,BUY,0.009217679272083076,22.91482372,241,5522.472516520001
2023-01-31,2023-02-01,momentum,LS,RAIZ4,S,SELL,-0.0002753501062114129,3.017286198,-55,-165.95074089
2023-01-31,2023-02-01,momentum,LS,RANI3,L,BUY,0.0006395234100194496,6.235905502,62,386.62614112399996
2023-01-31,2023-02-01,momentum,LS,SBSP3,L,BUY,0.0006395234100194496,51.1820369,7,358.2742583
2023-01-31,2023-02-01,momentum,LS,SEQL3,S,SELL,-0.00012098107740233371,72.28922333,-1,-72.28922333
2023-01-31,2023-02-01,momentum,LS,SLCE3,,SELL,-0.008578155862063626,20.20550967,-255,-5152.404965850001
2023-01-31,2023-02-01,momentum,LS,SRNA3,,BUY,0.008668452239559027,8.84,588,5197.92
2023-01-31,2023-02-01,momentum,LS,STBP3,L,SELL,-0.008450829206107478,6.737946493,-753,-5073.6737092289995
2023-01-31,2023-02-01,momentum,LS,TEND3,S,SELL,-0.0002753501062114129,4.627238916,-36,-166.58060097599997
2023-01-31,2023-02-01,momentum,LS,TGMA3,L,BUY,0.009217679272083076,14.92529734,371,5537.28531314
2023-01-31,2023-02-01,momentum,LS,TIMS3,,SELL,-0.008578155862063626,9.576271198,-537,-5142.457633326
2023-01-31,2023-02-01,momentum,LS,TRAD3,,BUY,0.008668452239559029,12.53,415,5199.95
2023-01-31,2023-02-01,momentum,LS,TUPY3,L,BUY,0.0006395234100194496,23.99177257,16,383.86836112
2023-01-31,2023-02-01,momentum,LS,UNIP6,L,BUY,0.0006395234100194496,62.10374212,6,372.62245272
2023-01-31,2023-02-01,momentum,LS,USIM5,S,SELL,-0.008299650510476908,7.84642552,-635,-4982.4802052000005
2023-01-31,2023-02-01,momentum,LS,VALE3,L,BUY,0.009217679272083076,74.65255296,74,5524.288919039999
2023-01-31,2023-02-01,momentum,LS,VBBR3,S,BUY,0.0002144327002730403,14.05300817,9,126.47707353
2023-01-31,2023-02-01,momentum,LS,VIVA3,,SELL,-0.008578155862063626,23.08556751,-223,-5148.08155473
2023-01-31,2023-02-01,momentum,LS,VLID3,,SELL,-0.008578155862063626,7.495548023,-687,-5149.441491801
2023-01-31,2023-02-01,momentum,LS,VULC3,L,BUY,0.0006395234100194496,9.032839247,42,379.379248374
