month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-11-28,2014-12-01,momentum,LS,COGN3,L,0.03868496869699176,0.03909421876145235,0.00040925006446058954,15.24891462,Other
2014-11-28,2014-12-01,momentum,LS,CSNA3,L,0.023903604218798665,0.023077299356888913,-0.0008263048619097496,3.218214294,Basic & Fabricated Metal
2014-11-28,2014-12-01,momentum,LS,CZLT33,S,-0.038713302939846206,-0.048884972766011336,-0.010171669826165132,22.03264704,Food & Beverage
2014-11-28,2014-12-01,momentum,LS,DXCO3,S,-0.02578756597211707,-0.048884972766011336,-0.02309740679389427,4.698190013,Other
2014-11-28,2014-12-01,momentum,LS,EGIE3,S,0.0,-0.012012689553422586,-0.012012689553422586,14.74705569,Electric Power
2014-11-28,2014-12-01,momentum,LS,EMBR3,L,0.03868496869699176,0.03909421876145235,0.00040925006446058954,22.5662322,Vehicle & Parts
2014-11-28,2014-12-01,momentum,LS,ENAT3,S,-0.01293420555629698,-0.019520620524311697,-0.006586414968014716,4.495540591,Oil & Gas
2014-11-28,2014-12-01,momentum,LS,ENBR3,S,0.0,-0.012012689553422586,-0.012012689553422586,6.089660969,Electric Power
2014-11-28,2014-12-01,momentum,LS,ENEV3,,-0.0282026468579306,0.0,0.0282026468579306,11.69295144,Electric Power
2014-11-28,2014-12-01,momentum,LS,FLRY3,S,0.0,-0.012012689553422586,-0.012012689553422586,4.856746608,Other
2014-11-28,2014-12-01,momentum,LS,GFSA3,L,0.03868496869699176,0.03909421876145235,0.00040925006446058954,2698.046152,Construction
2014-11-28,2014-12-01,momentum,LS,GOLL54,L,0.03868496869699176,0.03909421876145235,0.00040925006446058954,0.194917549,Transportation Services
2014-11-28,2014-12-01,momentum,LS,GUAR3,,0.03868496869699176,0.0,-0.03868496869699176,8.389541698,Textile
2014-11-28,2014-12-01,momentum,LS,ISAE4,L,-0.012925736967729138,0.010587455199626684,0.023513192167355822,4.27238818,Electric Power
2014-11-28,2014-12-01,momentum,LS,MBRF3,L,0.01137028036784085,0.023077299356888913,0.011707018989048065,3.922621551,Food & Beverage
2014-11-28,2014-12-01,momentum,LS,MILS3,S,-0.02578756597211707,-0.048884972766011336,-0.02309740679389427,8.978232797,Other
2014-11-28,2014-12-01,momentum,LS,NEXP3,,-0.038713302939846206,0.0,0.038713302939846206,1118.440672,Other
2014-11-28,2014-12-01,momentum,LS,PDGR3,,-0.012925736967729138,0.0,0.012925736967729138,6205924.676,Construction
2014-11-28,2014-12-01,momentum,LS,POMO4,S,-0.025859942524026115,-0.019520620524311697,0.006339321999714422,2.23450316,Vehicle & Parts
2014-11-28,2014-12-01,momentum,LS,PRIO3,L,0.03609872726742904,0.03909421876145235,0.0029954914940233126,0.753789275,Oil & Gas
2014-11-28,2014-12-01,momentum,LS,RAPT4,S,-0.02577909738354923,-0.01735166268827706,0.008427434695272169,4.066709218,Vehicle & Parts
2014-11-28,2014-12-01,momentum,LS,RSID3,S,-0.038713302939846206,-0.048884972766011336,-0.010171669826165132,19.3,Construction
2014-11-28,2014-12-01,momentum,LS,SIMH3,,-0.01285336041582009,0.0,0.01285336041582009,2.4293569,Transportation Services
2014-11-28,2014-12-01,momentum,LS,SMLS3,L,0.03868496869699176,0.03909421876145235,0.00040925006446058954,26.24396962,Other
2014-11-28,2014-12-01,momentum,LS,SMTO3,L,0.01137028036784085,0.012489844157262231,0.0011195637894213818,9.598888719,Other
2014-11-28,2014-12-01,momentum,LS,TGMA3,,-0.01293420555629698,0.0,0.01293420555629698,10.82886981,Transportation Services
2014-11-28,2014-12-01,momentum,LS,TIMS3,L,0.012533323850957815,0.010587455199626684,-0.0019458686513311313,7.962199134,Telecommunication
2014-11-28,2014-12-01,momentum,LS,TOTS3,S,-0.038713302939846206,-0.048884972766011336,-0.010171669826165132,9.978756177,Software & Data
2014-11-28,2014-12-01,momentum,LS,USIM5,S,0.0,-0.012012689553422586,-0.012012689553422586,3.98381483,Basic & Fabricated Metal
2014-11-28,2014-12-01,momentum,LS,VSTE3,L,0.0,0.010587455199626684,0.010587455199626684,464.5290088,Textile
2014-11-28,2014-12-01,momentum,LS,YDUQ3,L,0.03868496869699176,0.03909421876145235,0.00040925006446058954,19.63247548,Other
