month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-12-28,2013-01-02,momentum,D10,RADL3,L,0.0702179176755448,0.07065081810844524,0.00043290043290043306,3.975694567,Trade
2012-12-28,2013-01-02,momentum,D10,SBSP3,L,0.04640839386602099,0.022598870056497175,-0.02380952380952382,20.96648579,Other
2012-12-28,2013-01-02,momentum,D10,TAEE11,L,0.0702179176755448,0.07065081810844524,0.00043290043290043306,5.588088851,Electric Power
2012-12-28,2013-01-02,momentum,D10,UGPA3,L,0.04761904761904764,0.02380952380952382,-0.02380952380952382,16.51871104,Oil & Gas
2012-12-28,2013-01-02,momentum,D10,VLID3,L,0.04640839386602099,0.04640839386602099,0.0,23.93815913,Other
2012-12-28,2013-01-02,momentum,D10,YDUQ3,L,0.02380952380952382,0.04805194805194807,0.02424242424242425,9.678466105,Other
2012-12-28,2013-01-02,momentum,LS,AEDU3,L,0.010460211957506814,0.011139735729469366,0.000679523771962553,11.5754544,Other
2012-12-28,2013-01-02,momentum,LS,AMER3,S,-0.03823788593355269,-0.032066524992686814,0.006171360940865876,1476.040379,Trade
2012-12-28,2013-01-02,momentum,LS,AMIL3,L,0.0,0.007899085335441914,0.007899085335441914,30.87,Other
2012-12-28,2013-01-02,momentum,LS,APER3,L,0.01046021195750682,0.011139735729469366,0.0006795237719625485,303.8168142,Financial Services
2012-12-28,2013-01-02,momentum,LS,AZZA3,,0.012203580617091285,0.0,-0.012203580617091285,29.09013878,Textile
2012-12-28,2013-01-02,momentum,LS,B3SA3,L,0.022663792574598097,0.021671849510058582,-0.0009919430645395147,2.927906395,Financial Services
2012-12-28,2013-01-02,momentum,LS,BEEF3,L,0.03312400453210492,0.03281158523952795,-0.00031241929257696627,7.700978471,Food & Beverage
2012-12-28,2013-01-02,momentum,LS,BRAP4,S,-0.021966445110764315,-0.022412087360480032,-0.0004456422497157199,4.773179601,Other
2012-12-28,2013-01-02,momentum,LS,BRFS3,S,-0.03823788593355269,-0.032066524992686814,0.006171360940865876,38.55744814,Food & Beverage
2012-12-28,2013-01-02,momentum,LS,BRSR6,S,-0.00976286449367303,-0.010344040320221556,-0.0005811758265485261,6.179657808,Financial Services
2012-12-28,2013-01-02,momentum,LS,CIEL3,L,0.022663792574598104,0.021671849510058582,-0.0009919430645395192,8.092896185,Software & Data
2012-12-28,2013-01-02,momentum,LS,CSNA3,S,0.0,-0.00965443763220678,-0.00965443763220678,5.668462859,Basic & Fabricated Metal
2012-12-28,2013-01-02,momentum,LS,DASA3,S,-0.03823788593355269,-0.032066524992686814,0.006171360940865876,12.35056598,Other
2012-12-28,2013-01-02,momentum,LS,ELET3,S,-0.03823788593355269,-0.032066524992686814,0.006171360940865876,4.413102497,Electric Power
2012-12-28,2013-01-02,momentum,LS,EQTL3,L,0.010460211957506814,0.021671849510058582,0.01121163755255177,2.969831291,Electric Power
2012-12-28,2013-01-02,momentum,LS,EZTC3,L,0.03312400453210492,0.03281158523952795,-0.00031241929257696627,10.87585328,Construction
2012-12-28,2013-01-02,momentum,LS,GOLL54,S,-0.03823788593355269,-0.032066524992686814,0.006171360940865876,0.17229203,Transportation Services
2012-12-28,2013-01-02,momentum,LS,GRND3,L,0.02092042391501363,0.03281158523952795,0.011891161324514317,2.459070941,Textile
2012-12-28,2013-01-02,momentum,LS,HBOR3,L,0.03312400453210492,0.03281158523952795,-0.00031241929257696627,28.935647,Construction
2012-12-28,2013-01-02,momentum,LS,HYPE3,L,0.0,0.010532113780589216,0.010532113780589216,11.40282088,Other
2012-12-28,2013-01-02,momentum,LS,ISAE4,S,0.0,-0.00965443763220678,-0.00965443763220678,3.297808285,Electric Power
2012-12-28,2013-01-02,momentum,LS,ITSA4,S,-0.00976286449367303,-0.019998477952428335,-0.010235613458755307,2.050699957,Other
2012-12-28,2013-01-02,momentum,LS,JHSF3,L,0.01046021195750682,0.021671849510058582,0.011211637552551765,5.534677011,Construction
2012-12-28,2013-01-02,momentum,LS,LAND3,S,-0.03823788593355269,-0.012068047040258477,0.026169838893294214,27.75341117,Other
2012-12-28,2013-01-02,momentum,LS,LEVE3,L,0.03312400453210492,0.03281158523952795,-0.00031241929257696627,8.375807117,Vehicle & Parts
2012-12-28,2013-01-02,momentum,LS,MAGG3,,0.02092042391501363,0.0,-0.02092042391501363,37.15841312,Mining
2012-12-28,2013-01-02,momentum,LS,MGLU3,S,0.0,-0.00965443763220678,-0.00965443763220678,3.403748858,Trade
2012-12-28,2013-01-02,momentum,LS,MILS3,L,0.01046021195750682,0.011139735729469366,0.0006795237719625485,29.07521636,Other
2012-12-28,2013-01-02,momentum,LS,MPLU3,,0.012203580617091285,0.0,-0.012203580617091285,31.3288383,Other
2012-12-28,2013-01-02,momentum,LS,OGXP3,S,0.0,-0.00965443763220678,-0.00965443763220678,445.0,Oil & Gas
2012-12-28,2013-01-02,momentum,LS,OSXB3,S,-0.03823788593355269,-0.032066524992686814,0.006171360940865876,1084.0,Vehicle & Parts
2012-12-28,2013-01-02,momentum,LS,PDGR3,S,-0.021966445110764315,-0.032066524992686814,-0.0101000798819225,19181949.0,Construction
2012-12-28,2013-01-02,momentum,LS,PRIO3,S,-0.03823788593355269,-0.022412087360480032,0.015825798573072657,4.822254567,Oil & Gas
2012-12-28,2013-01-02,momentum,LS,PRML3,S,-0.03823788593355269,-0.032066524992686814,0.006171360940865876,20.18999333,Other
2012-12-28,2013-01-02,momentum,LS,RADL3,L,0.03312400453210492,0.03281158523952795,-0.00031241929257696627,3.975694567,Trade
2012-12-28,2013-01-02,momentum,LS,RSID3,S,-0.00976286449367303,-0.019998477952428335,-0.010235613458755307,117.0,Construction
2012-12-28,2013-01-02,momentum,LS,SBSP3,L,0.022663792574598104,0.011139735729469366,-0.011524056845128736,20.96648579,Other
2012-12-28,2013-01-02,momentum,LS,TAEE11,L,0.03312400453210492,0.03281158523952795,-0.00031241929257696627,5.588088851,Electric Power
2012-12-28,2013-01-02,momentum,LS,UGPA3,L,0.022663792574598097,0.011139735729469366,-0.01152405684512873,16.51871104,Oil & Gas
2012-12-28,2013-01-02,momentum,LS,VLID3,L,0.02092042391501363,0.022279471458938733,0.0013590475439251015,23.93815913,Other
2012-12-28,2013-01-02,momentum,LS,VSTE3,S,-0.021966445110764315,-0.032066524992686814,-0.0101000798819225,472.0063362,Textile
2012-12-28,2013-01-02,momentum,LS,YDUQ3,L,0.010460211957506814,0.021671849510058582,0.01121163755255177,9.678466105,Other
