month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2017-04-28,2017-05-02,momentum,LS,ALPA4,,SELL,-0.00794284588588145,-488,-4765.56731108,9.765506785
2017-04-28,2017-05-02,momentum,LS,AZZA3,L,SELL,-4.8710326003472325e-05,-1,-27.4805057,27.4805057
2017-04-28,2017-05-02,momentum,LS,BBAS3,L,SELL,-4.8710326003472325e-05,-3,-27.607059042,9.202353014
2017-04-28,2017-05-02,momentum,LS,BBSE3,S,SELL,-0.008987897533922857,-371,-5398.7895699499995,14.55199345
2017-04-28,2017-05-02,momentum,LS,BRAP4,L,SELL,-0.0013484749271446435,-215,-808.253093295,3.759316713
2017-04-28,2017-05-02,momentum,LS,BRPR3,S,BUY,0.003028202652410618,22,1841.94472484,83.72476022
2017-04-28,2017-05-02,momentum,LS,BRSR6,L,SELL,-0.0013484749271446435,-106,-805.66510096,7.60061416
2017-04-28,2017-05-02,momentum,LS,CIEL3,S,SELL,-0.009142937482722333,-343,-5489.77973782,16.00518874
2017-04-28,2017-05-02,momentum,LS,CSMG3,L,SELL,-0.0013484749271446435,-142,-810.286752796,5.706244738
2017-04-28,2017-05-02,momentum,LS,CSNA3,S,BUY,0.0032320175994736493,436,1940.6724173359999,4.451083526
2017-04-28,2017-05-02,momentum,LS,CSUD3,L,BUY,0.00935086965492714,874,5608.7158972980005,6.417295077
2017-04-28,2017-05-02,momentum,LS,DIRR3,,SELL,-0.010650634256068311,-5541,-6390.8123927550005,1.153368055
2017-04-28,2017-05-02,momentum,LS,EGIE3,S,SELL,-0.008784082586859827,-330,-5276.922519,15.9906743
2017-04-28,2017-05-02,momentum,LS,ELET3,L,SELL,-0.0013484749271446435,-58,-805.4355571,13.88681995
2017-04-28,2017-05-02,momentum,LS,EMBR3,S,BUY,0.003028202652410618,123,1816.7422875,14.7702625
2017-04-28,2017-05-02,momentum,LS,FLRY3,L,SELL,-0.0017322328201710355,-60,-1034.2090644,17.23681774
2017-04-28,2017-05-02,momentum,LS,GFSA3,S,BUY,0.0025717196459062487,1,1963.658294,1963.658294
2017-04-28,2017-05-02,momentum,LS,GOLL54,L,SELL,-0.001299764601141171,-5944,-779.864723664,0.131202006
2017-04-28,2017-05-02,momentum,LS,GRND3,S,BUY,0.0032320175994736493,421,1938.394183699,4.604261719
2017-04-28,2017-05-02,momentum,LS,HBOR3,L,BUY,0.00935086965492714,553,5611.14447159,10.14673503
2017-04-28,2017-05-02,momentum,LS,LIGT3,L,BUY,0.008967111761900749,266,5370.78252018,20.19091173
2017-04-28,2017-05-02,momentum,LS,LINX3,L,BUY,0.000383757893026392,14,237.73763664,16.98125976
2017-04-28,2017-05-02,momentum,LS,MDIA3,L,SELL,-0.0013484749271446435,-20,-818.9903479999999,40.9495174
2017-04-28,2017-05-02,momentum,LS,MGLU3,L,SELL,-0.0013484749271446435,-96,-808.5363339840001,8.422253479
2017-04-28,2017-05-02,momentum,LS,MOTV3,S,BUY,0.003028202652410618,137,1816.0777581099999,13.25604203
2017-04-28,2017-05-02,momentum,LS,PETR4,L,SELL,-0.0013484749271446435,-217,-808.360619682,3.725164146
2017-04-28,2017-05-02,momentum,LS,PMAM3,S,SELL,-0.004285483466135501,-134,-2564.7116072400004,19.13963886
2017-04-28,2017-05-02,momentum,LS,POMO4,L,BUY,0.000383757893026392,163,230.46423463,1.41389101
2017-04-28,2017-05-02,momentum,LS,PSSA3,S,BUY,0.003028202652410618,201,1813.491863982,9.022347582
2017-04-28,2017-05-02,momentum,LS,RAPT4,L,BUY,0.008918401435897276,1535,5350.438066674999,3.485627405
2017-04-28,2017-05-02,momentum,LS,RSID3,L,BUY,0.0023694693644967534,226,1419.28,6.28
2017-04-28,2017-05-02,momentum,LS,SANB11,L,BUY,0.000383757893026392,14,227.51690779999998,16.2512077
2017-04-28,2017-05-02,momentum,LS,SEER3,L,SELL,-0.010699344582071784,-320,-6411.6299424,20.03634357
2017-04-28,2017-05-02,momentum,LS,TOTS3,,BUY,0.012016100186333476,865,7212.661776610001,8.338337314
2017-04-28,2017-05-02,momentum,LS,TUPY3,S,BUY,0.011812285239270444,654,7087.48676088,10.83713572
2017-04-28,2017-05-02,momentum,LS,UGPA3,S,SELL,-0.009346752429785363,-198,-5600.6178723,28.28594885
2017-04-28,2017-05-02,momentum,LS,VLID3,S,BUY,0.003028202652410618,133,1812.47644319,13.62764243
