month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-10-30,2020-11-03,2,momentum,D10,CPLE6,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,2,0,3.864678513,0,,1.0,,
2020-10-30,2020-11-03,2,momentum,D10,CSAN3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Oil & Gas,5,0,14.91632756,0,,1.0,,
2020-10-30,2020-11-03,2,momentum,D10,CSUD3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,5,0,9.852192684,0,,1.0,,
2020-10-30,2020-11-03,2,momentum,D10,DEXP3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,2,0,4.685159764,0,,1.0,,
2020-10-30,2020-11-03,2,momentum,D10,ENEV3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,11,0,13.48,0,,1.0,,
2020-10-30,2020-11-03,2,momentum,D10,JHSF3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Construction,8,0,4.719106638,0,,1.0,,
2020-10-30,2020-11-03,2,momentum,D10,KEPL3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Basic & Fabricated Metal,8,0,3.580877146,0,,1.0,,
2020-10-30,2020-11-03,2,momentum,D10,OIBR3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Telecommunication,2,0,155.5552249,0,,1.0,,
2020-10-30,2020-11-03,2,momentum,D10,PRIO3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Oil & Gas,20,1,6.59740335,0,,1.0,,
2020-10-30,2020-11-03,2,momentum,D10,SHUL4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Vehicle & Parts,8,0,2.399731035,0,,1.0,,
2020-10-30,2020-11-03,2,momentum,D10,SIMH3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Transportation Services,2,0,5.954698297,1,liquidity_slump,0.75,,
2020-10-30,2020-11-03,2,momentum,D10,SQIA3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Software & Data,8,1,20.82917427,0,,1.0,,
2020-10-30,2020-11-03,0,momentum,LS,AESB3,L,0.0,0.03695731232179373,0.03695731232179373,add,Electric Power,1,0,14.09744723,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,0,momentum,LS,ALPA4,L,0.045866895650510796,0.03695731232179373,-0.008909583328717066,reweight,Textile,13,0,39.75553561,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,0,momentum,LS,AMER3,L,0.045866895650510796,0.03695731232179373,-0.008909583328717066,reweight,Trade,4,0,7479.120512,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,0,momentum,LS,B3SA3,L,0.045866895650510796,0.03695731232179373,-0.008909583328717066,reweight,Financial Services,4,0,14.31864269,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,0,momentum,LS,BHIA3,L,0.0,0.03695731232179373,0.03695731232179373,add,Trade,1,0,443.5,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,0,momentum,LS,CAML3,L,0.0,0.03695731232179373,0.03695731232179373,add,Food & Beverage,1,0,9.830690737,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,0,momentum,LS,CPLE6,L,0.045866895650510796,0.0,-0.045866895650510796,exit,Electric Power,9,0,3.864678513,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,0,momentum,LS,CSUD3,L,0.045866895650510796,0.03695731232179373,-0.008909583328717066,reweight,Other,4,0,9.852192684,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,0,momentum,LS,DEXP3,L,0.0,0.03695731232179373,0.03695731232179373,add,Other,1,0,4.685159764,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,0,momentum,LS,ENEV3,L,0.045866895650510796,0.03695731232179373,-0.008909583328717066,reweight,Electric Power,10,0,13.48,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,0,momentum,LS,GNDI3,L,0.045866895650510796,0.0,-0.045866895650510796,exit,Other,3,1,64.22419355,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,0,momentum,LS,HAPV3,L,0.045866895650510796,0.0,-0.045866895650510796,exit,Other,3,0,194.613898,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,0,momentum,LS,JHSF3,L,0.045866895650510796,0.03695731232179373,-0.008909583328717066,reweight,Construction,7,0,4.719106638,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,0,momentum,LS,KEPL3,L,0.045866895650510796,0.03695731232179373,-0.008909583328717066,reweight,Basic & Fabricated Metal,7,0,3.580877146,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,0,momentum,LS,KLBN11,L,0.0,0.03695731232179373,0.03695731232179373,add,Pulp & Paper,1,0,17.18696516,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,0,momentum,LS,MBRF3,L,0.045866895650510796,0.03695731232179373,-0.008909583328717066,reweight,Food & Beverage,7,1,8.548989559,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,0,momentum,LS,MGLU3,L,0.0,0.03695731232179373,0.03695731232179373,add,Trade,1,0,243.4500171,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,0,momentum,LS,OIBR3,L,0.0,0.03695731232179373,0.03695731232179373,add,Telecommunication,1,0,155.5552249,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,0,momentum,LS,PRIO3,L,0.045866895650510796,0.03695731232179373,-0.008909583328717066,reweight,Oil & Gas,10,1,6.59740335,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,0,momentum,LS,SHUL4,L,0.045866895650510796,0.03695731232179373,-0.008909583328717066,reweight,Vehicle & Parts,7,0,2.399731035,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,0,momentum,LS,SIMH3,L,0.0,0.0277179842413453,0.0277179842413453,add,Transportation Services,1,0,5.954698297,1,liquidity_slump,0.75,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,0,momentum,LS,SQIA3,L,0.045866895650510796,0.0,-0.045866895650510796,exit,Software & Data,6,0,20.82917427,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,0,momentum,LS,TASA4,L,0.045866895650510796,0.03695731232179373,-0.008909583328717066,reweight,Basic & Fabricated Metal,4,0,5.792803882,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,0,momentum,LS,AZUL4,S,-0.04300021467235387,-0.04076174153139014,0.0022384731409637315,reweight,Transportation Services,4,0,23.2,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,0,momentum,LS,BRFS3,S,0.0,-0.04076174153139014,-0.04076174153139014,add,Food & Beverage,1,1,16.57832971,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,0,momentum,LS,CIEL3,S,-0.04300021467235387,-0.04076174153139014,0.0022384731409637315,reweight,Software & Data,43,3,2.758880908,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,0,momentum,LS,CMIG4,S,0.0,-0.04076174153139014,-0.04076174153139014,add,Electric Power,1,0,3.145316749,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,0,momentum,LS,COGN3,S,-0.04300021467235387,-0.04076174153139014,0.0022384731409637315,reweight,Other,4,0,4.264492044,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,0,momentum,LS,CSNA3,S,-0.04300021467235387,0.0,0.04300021467235387,exit,Basic & Fabricated Metal,3,0,12.94131125,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,0,momentum,LS,CVCB3,S,-0.04300021467235387,-0.04076174153139014,0.0022384731409637315,reweight,Transportation Services,16,0,12.20915485,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,0,momentum,LS,DMMO3,S,-0.04300021467235387,-0.04076174153139014,0.0022384731409637315,reweight,Oil & Gas,9,0,1.21,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,0,momentum,LS,ELET3,S,-0.04300021467235387,0.0,0.04300021467235387,exit,Electric Power,3,0,26.03061117,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,0,momentum,LS,EMBR3,S,-0.04300021467235387,-0.04076174153139014,0.0022384731409637315,reweight,Vehicle & Parts,7,1,6.163648921,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,0,momentum,LS,FESA4,S,0.0,-0.04076174153139014,-0.04076174153139014,add,Basic & Fabricated Metal,1,0,3.411485232,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,0,momentum,LS,GOLL54,S,-0.04300021467235387,-0.04076174153139014,0.0022384731409637315,reweight,Transportation Services,4,0,0.214162243,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,0,momentum,LS,HBOR3,S,0.0,-0.04076174153139014,-0.04076174153139014,add,Construction,1,0,7.663321146,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,0,momentum,LS,HGTX3,S,-0.04300021467235387,-0.04076174153139014,0.0022384731409637315,reweight,Textile,7,0,16.04478754,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,0,momentum,LS,IRBR3,S,-0.04300021467235387,-0.04076174153139014,0.0022384731409637315,reweight,Financial Services,6,0,190.8,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,0,momentum,LS,LIGT3,S,-0.04300021467235387,-0.04076174153139014,0.0022384731409637315,reweight,Electric Power,4,2,18.59107393,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,0,momentum,LS,MEAL3,S,-0.04300021467235387,-0.04076174153139014,0.0022384731409637315,reweight,Trade,7,0,2.95,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,0,momentum,LS,SMLS3,S,-0.04300021467235387,-0.04076174153139014,0.0022384731409637315,reweight,Other,22,0,12.19979653,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,0,momentum,LS,TCSA3,S,-0.04300021467235387,0.0,0.04300021467235387,exit,Construction,6,0,8.08,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,0,momentum,LS,ZAMP3,S,-0.04300021467235387,-0.04076174153139014,0.0022384731409637315,reweight,Other,10,0,9.83611003,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,1,momentum,LS,AESB3,L,0.04047079027986246,0.04295193188262853,0.0024811416027660724,reweight,Electric Power,3,0,14.09744723,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,1,momentum,LS,ALPA4,L,0.04047079027986246,0.04295193188262853,0.0024811416027660724,reweight,Textile,15,0,39.75553561,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,1,momentum,LS,AMER3,L,0.04047079027986246,0.04295193188262853,0.0024811416027660724,reweight,Trade,3,0,7479.120512,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,1,momentum,LS,B3SA3,L,0.04047079027986246,0.04295193188262853,0.0024811416027660724,reweight,Financial Services,6,1,14.31864269,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,1,momentum,LS,BPAC11,L,0.04047079027986246,0.04295193188262853,0.0024811416027660724,reweight,Financial Services,3,0,16.40967099,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,1,momentum,LS,BRAP4,L,0.04047079027986246,0.04295193188262853,0.0024811416027660724,reweight,Other,3,1,10.31885795,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,1,momentum,LS,CAML3,L,0.04047079027986246,0.04295193188262853,0.0024811416027660724,reweight,Food & Beverage,3,0,9.830690737,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,1,momentum,LS,CSUD3,L,0.04047079027986246,0.04295193188262853,0.0024811416027660724,reweight,Other,3,0,9.852192684,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,1,momentum,LS,DEXP3,L,0.0,0.016456678882233157,0.016456678882233157,add,Other,1,0,4.685159764,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,1,momentum,LS,ENEV3,L,0.04047079027986246,0.04295193188262853,0.0024811416027660724,reweight,Electric Power,12,0,13.48,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,1,momentum,LS,HAPV3,L,0.04047079027986246,0.0,-0.04047079027986246,exit,Other,5,0,194.613898,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,1,momentum,LS,JHSF3,L,0.04047079027986246,0.04295193188262853,0.0024811416027660724,reweight,Construction,6,0,4.719106638,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,1,momentum,LS,KEPL3,L,0.04047079027986246,0.04295193188262853,0.0024811416027660724,reweight,Basic & Fabricated Metal,9,0,3.580877146,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,1,momentum,LS,PNVL3,L,0.04047079027986246,0.04295193188262853,0.0024811416027660724,reweight,Trade,3,0,18.61320124,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,1,momentum,LS,PRIO3,L,0.04047079027986246,0.04295193188262853,0.0024811416027660724,reweight,Oil & Gas,3,1,6.59740335,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,1,momentum,LS,RCSL4,L,0.04047079027986246,0.04295193188262853,0.0024811416027660724,reweight,Vehicle & Parts,3,1,17.12673979,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,1,momentum,LS,SIMH3,L,0.04047079027986246,0.0322139489119714,-0.008256841367891059,reweight,Transportation Services,3,0,5.954698297,1,liquidity_slump,0.75,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,1,momentum,LS,TASA4,L,0.04047079027986246,0.04295193188262853,0.0024811416027660724,reweight,Basic & Fabricated Metal,6,0,5.792803882,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,1,momentum,LS,AALR3,S,-0.03621070709250854,-0.03647103189650699,-0.0002603248039984504,keep,Other,3,1,9.89,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,1,momentum,LS,AZUL4,S,-0.03621070709250854,-0.03647103189650699,-0.0002603248039984504,keep,Transportation Services,3,0,23.2,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,1,momentum,LS,BRFS3,S,-0.03621070709250854,-0.03647103189650699,-0.0002603248039984504,keep,Food & Beverage,6,0,16.57832971,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,1,momentum,LS,CIEL3,S,-0.03621070709250854,-0.03647103189650699,-0.0002603248039984504,keep,Software & Data,3,0,2.758880908,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,1,momentum,LS,CMIG4,S,-0.03621070709250854,-0.03647103189650699,-0.0002603248039984504,keep,Electric Power,12,1,3.145316749,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,1,momentum,LS,COGN3,S,-0.03621070709250854,-0.03647103189650699,-0.0002603248039984504,keep,Other,6,1,4.264492044,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,1,momentum,LS,CSNA3,S,-0.03621070709250854,-0.03647103189650699,-0.0002603248039984504,keep,Basic & Fabricated Metal,6,1,12.94131125,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,1,momentum,LS,CVCB3,S,-0.03621070709250854,-0.03647103189650699,-0.0002603248039984504,keep,Transportation Services,18,0,12.20915485,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,1,momentum,LS,DMMO3,S,-0.03621070709250854,-0.03647103189650699,-0.0002603248039984504,keep,Oil & Gas,9,0,1.21,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,1,momentum,LS,ELET3,S,-0.03621070709250854,-0.03647103189650699,-0.0002603248039984504,keep,Electric Power,3,1,26.03061117,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,1,momentum,LS,EMBR3,S,-0.03621070709250854,-0.03647103189650699,-0.0002603248039984504,keep,Vehicle & Parts,6,0,6.163648921,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,1,momentum,LS,HGTX3,S,-0.03621070709250854,-0.03647103189650699,-0.0002603248039984504,keep,Textile,6,0,16.04478754,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,1,momentum,LS,IRBR3,S,-0.03621070709250854,-0.03647103189650699,-0.0002603248039984504,keep,Financial Services,6,0,190.8,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,1,momentum,LS,LIGT3,S,-0.03621070709250854,-0.03647103189650699,-0.0002603248039984504,keep,Electric Power,6,1,18.59107393,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,1,momentum,LS,LPSB3,S,-0.03621070709250854,-0.03647103189650699,-0.0002603248039984504,keep,Other,3,0,4.320299372,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,1,momentum,LS,MEAL3,S,-0.03621070709250854,-0.03647103189650699,-0.0002603248039984504,keep,Trade,6,0,2.95,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,1,momentum,LS,SMLS3,S,-0.03621070709250854,-0.03647103189650699,-0.0002603248039984504,keep,Other,21,0,12.19979653,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,1,momentum,LS,TCSA3,S,-0.03621070709250854,-0.03647103189650699,-0.0002603248039984504,keep,Construction,6,1,8.08,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,1,momentum,LS,ZAMP3,S,-0.03621070709250854,-0.03647103189650699,-0.0002603248039984504,keep,Other,9,0,9.83611003,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,2,momentum,LS,ALPA4,L,0.03822241304209232,0.039039414424429986,0.0008170013823376662,reweight,Textile,14,0,39.75553561,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,2,momentum,LS,AMER3,L,0.03822241304209232,0.039039414424429986,0.0008170013823376662,reweight,Trade,5,0,7479.120512,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,2,momentum,LS,B3SA3,L,0.03822241304209232,0.039039414424429986,0.0008170013823376662,reweight,Financial Services,5,1,14.31864269,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,2,momentum,LS,BHIA3,L,0.03822241304209232,0.039039414424429986,0.0008170013823376662,reweight,Trade,2,0,443.5,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,2,momentum,LS,BPAC11,L,0.03822241304209232,0.039039414424429986,0.0008170013823376662,reweight,Financial Services,2,0,16.40967099,0,,1.0,1.3760068695153238,1.3858992120672649
2020-10-30,2020-11-03,2,momentum,LS,CAML3,L,0.03822241304209232,0.039039414424429986,0.0008170013823376662,reweight,Food & Beverage,2,0,9.830690737,0,,1.0,1.3760068695153238,1.3858992120672649
