month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2012-08-31,2012-09-03,momentum,LS,MBRF3,S,BUY,0.017566059358152666,7.043584096,1496,10537.201807616
2012-08-31,2012-09-03,momentum,LS,MPLU3,L,SELL,-0.010549431163086922,27.59743632,-229,-6319.81291728
2012-08-31,2012-09-03,momentum,LS,MYPK3,L,SELL,-0.019669919998275717,18.99763611,-621,-11797.53202431
2012-08-31,2012-09-03,momentum,LS,OSXB3,S,BUY,0.00590263200687291,1110.0,3,3330.0
2012-08-31,2012-09-03,momentum,LS,PRIO3,S,BUY,0.00590263200687291,4.782318712,741,3543.6981655920004
2012-08-31,2012-09-03,momentum,LS,PRML3,S,BUY,0.00590263200687291,26.01718653,136,3538.33736808
2012-08-31,2012-09-03,momentum,LS,PSSA3,S,BUY,0.030201438988705736,4.576805941,3959,18119.574720419
2012-08-31,2012-09-03,momentum,LS,RADL3,L,SELL,-0.010549431163086922,3.56931091,-1773,-6328.38824343
2012-08-31,2012-09-03,momentum,LS,RAPT4,S,BUY,0.0018197837807750427,5.679328052,192,1090.430985984
2012-08-31,2012-09-03,momentum,LS,SANB11,L,SELL,-0.000987814869253661,6.425010699,-92,-591.1009843080001
2012-08-31,2012-09-03,momentum,LS,SBSP3,L,SELL,-0.010549431163086922,20.8315291,-304,-6332.7848464
2012-08-31,2012-09-03,momentum,LS,TAEE11,L,BUY,0.010108303704442457,6.160820131,984,6062.247008904001
2012-08-31,2012-09-03,momentum,LS,TIMS3,L,SELL,-0.010549431163086922,4.896243435,-1293,-6330.842761454999
2012-08-31,2012-09-03,momentum,LS,UGPA3,L,BUY,0.010108303704442457,15.36880939,395,6070.6797090499995
2012-08-31,2012-09-03,momentum,LS,USIM5,S,SELL,-0.011663427351279754,6.335797817,-1105,-7001.056587785
2012-08-31,2012-09-03,momentum,LS,VLID3,L,BUY,0.009120488835188794,18.27768238,299,5465.02703162
2012-08-31,2012-09-03,momentum,LS,VSTE3,L,SELL,-0.03329311449808245,425.1019409,-47,-19979.7912223
