month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-08-31,2015-09-01,momentum,D10,CIEL3,L,0.08838383838383838,0.08189033189033189,-0.006493506493506482,16.61308108,Software & Data
2015-08-31,2015-09-01,momentum,D10,CVCB3,L,0.05808080808080807,0.08189033189033189,0.02380952380952382,13.62552302,Transportation Services
2015-08-31,2015-09-01,momentum,D10,EMBR3,L,0.08838383838383838,0.08189033189033189,-0.006493506493506482,21.71505678,Vehicle & Parts
2015-08-31,2015-09-01,momentum,D10,EQTL3,L,0.027777777777777776,0.05158730158730159,0.02380952380952382,5.806503948,Electric Power
2015-08-31,2015-09-01,momentum,D10,GGBR4,L,0.0303030303030303,0.0,-0.0303030303030303,2.556028191,Basic & Fabricated Metal
2015-08-31,2015-09-01,momentum,D10,GRND3,L,0.08838383838383838,0.08189033189033189,-0.006493506493506482,2.779805366,Textile
2015-08-31,2015-09-01,momentum,D10,ISAE4,L,0.08838383838383838,0.08189033189033189,-0.006493506493506482,4.232933072,Electric Power
2015-08-31,2015-09-01,momentum,D10,ITUB4,L,0.0303030303030303,0.0303030303030303,0.0,6.793720266,Financial Services
2015-08-31,2015-09-01,momentum,D10,JBSS3,L,0.08838383838383838,0.08189033189033189,-0.006493506493506482,8.867203739,Food & Beverage
2015-08-31,2015-09-01,momentum,D10,MRVE3,L,0.08838383838383838,0.08189033189033189,-0.006493506493506482,3.805650086,Construction
2015-08-31,2015-09-01,momentum,D10,PSSA3,L,0.027777777777777776,0.05158730158730159,0.02380952380952382,9.526103886,Financial Services
2015-08-31,2015-09-01,momentum,D10,RADL3,L,0.08838383838383838,0.08189033189033189,-0.006493506493506482,6.768736288,Trade
2015-08-31,2015-09-01,momentum,D10,SMLS3,L,0.08838383838383838,0.08189033189033189,-0.006493506493506482,27.59792247,Other
2015-08-31,2015-09-01,momentum,D10,TIMS3,L,0.0303030303030303,0.02380952380952382,-0.006493506493506482,5.547961695,Telecommunication
2015-08-31,2015-09-01,momentum,D10,UGPA3,L,0.08838383838383838,0.08189033189033189,-0.006493506493506482,23.70680471,Oil & Gas
2015-08-31,2015-09-01,momentum,D10,VLID3,L,0.0,0.02380952380952382,0.02380952380952382,26.47300844,Other
2015-08-31,2015-09-01,momentum,LS,ABCB4,,-0.012768633416442604,0.0,0.012768633416442604,4.158308821,Financial Services
2015-08-31,2015-09-01,momentum,LS,ANIM3,,-0.016538420425106608,0.0,0.016538420425106608,3.143623473,Other
2015-08-31,2015-09-01,momentum,LS,ARTR3,,-0.02517244873527256,0.0,0.02517244873527256,9.41859892,Transportation Services
2015-08-31,2015-09-01,momentum,LS,BBAS3,S,-0.012059264893306906,-0.013794496440914418,-0.0017352315476075117,4.452960095,Financial Services
2015-08-31,2015-09-01,momentum,LS,BRAP4,,-0.016538420425106608,0.0,0.016538420425106608,1.569243736,Other
2015-08-31,2015-09-01,momentum,LS,BRSR6,S,0.0,-0.01264495507083821,-0.01264495507083821,3.447768772,Financial Services
2015-08-31,2015-09-01,momentum,LS,CIEL3,L,0.04100150063724347,0.03865743407370539,-0.002344066563538069,16.61308108,Software & Data
2015-08-31,2015-09-01,momentum,LS,CMIG4,S,-0.012059264893306906,-0.026439451511752626,-0.014380186618445721,1.547782271,Electric Power
2015-08-31,2015-09-01,momentum,LS,CSMG3,S,-0.04562252987367032,-0.048116517347475275,-0.0024939874738049614,1.388622201,Other
2015-08-31,2015-09-01,momentum,LS,CVCB3,L,0.026530382765275185,0.03865743407370539,0.012127051308430212,13.62552302,Transportation Services
2015-08-31,2015-09-01,momentum,LS,ELET3,S,0.0,-0.01264495507083821,-0.01264495507083821,3.792909826,Electric Power
2015-08-31,2015-09-01,momentum,LS,EMBR3,L,0.04100150063724347,0.03865743407370539,-0.002344066563538069,21.71505678,Vehicle & Parts
2015-08-31,2015-09-01,momentum,LS,EQTL3,L,0.012059264893306903,0.023483487988699547,0.01142422309539264,5.806503948,Electric Power
