month_end,trade_date,cohort_id,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2022-09-30,2022-10-03,2,momentum,D10,SMTO3,L,CLOSE,-0.04347826086956524,22.96915715,-1136,-26092.9625224,exit
2022-09-30,2022-10-03,2,momentum,D10,SOMA3,L,CLOSE,-0.04347826086956524,13.83092834,-1886,-26085.13084924,exit
2022-09-30,2022-10-03,2,momentum,D10,TUPY3,L,OPEN,0.041666666666666685,22.19867337,1126,24995.70621462,add
2022-09-30,2022-10-03,2,momentum,D10,UNIP6,L,SELL,-0.0018115942028985518,67.60093974,-16,-1081.61503584,reweight
2022-09-30,2022-10-03,2,momentum,D10,VALE3,L,SELL,-0.0018115942028985518,57.23827471,-19,-1087.5272194899999,reweight
2022-09-30,2022-10-03,2,momentum,D10,VIVA3,L,SELL,-0.0018115942028985518,25.57170555,-43,-1099.58333865,reweight
2022-09-30,2022-10-03,2,momentum,D10,VLID3,L,OPEN,0.041666666666666685,7.596107797,3291,24998.790759927,add
2022-09-30,2022-10-03,2,momentum,D10,WEGE3,L,CLOSE,-0.04347826086956524,30.74491758,-848,-26071.69010784,exit
2022-09-30,2022-10-03,0,momentum,LS,AALR3,L,BUY,0.001497786394230212,21.12,43,908.1600000000001,keep
2022-09-30,2022-10-03,0,momentum,LS,AERI3,S,SELL,-0.001497786394230212,41.6,-22,-915.2,keep
2022-09-30,2022-10-03,0,momentum,LS,ALPA4,S,SELL,-0.001497786394230212,21.64841814,-42,-909.23356188,keep
2022-09-30,2022-10-03,0,momentum,LS,ASAI3,L,BUY,0.001497786394230212,17.47576549,51,891.26403999,keep
2022-09-30,2022-10-03,0,momentum,LS,BBAS3,L,BUY,0.001497786394230212,15.67723093,57,893.60216301,keep
2022-09-30,2022-10-03,0,momentum,LS,BBSE3,L,BUY,0.001497786394230212,19.9445934,45,897.5067029999999,keep
2022-09-30,2022-10-03,0,momentum,LS,BEEF3,L,BUY,0.001497786394230212,10.7044324,84,899.1723216,keep
2022-09-30,2022-10-03,0,momentum,LS,BHIA3,S,SELL,-0.001497786394230212,84.25,-11,-926.75,keep
2022-09-30,2022-10-03,0,momentum,LS,BLAU3,S,SELL,-0.001497786394230212,29.7015941,-30,-891.047823,keep
2022-09-30,2022-10-03,0,momentum,LS,BRFS3,S,SELL,-0.001497786394230212,12.84236809,-70,-898.9657663,keep
2022-09-30,2022-10-03,0,momentum,LS,CASH3,S,SELL,-0.001497786394230212,4.904013963,-183,-897.4345552289999,keep
2022-09-30,2022-10-03,0,momentum,LS,CBAV3,L,BUY,0.001497786394230212,10.74343753,84,902.44875252,keep
2022-09-30,2022-10-03,0,momentum,LS,CIEL3,L,BUY,0.001497786394230212,4.923065862,183,900.921052746,keep
2022-09-30,2022-10-03,0,momentum,LS,CLSA3,S,SELL,-0.001497786394230212,5.87,-153,-898.11,keep
2022-09-30,2022-10-03,0,momentum,LS,CPFE3,L,BUY,0.001497786394230212,26.82658777,33,885.2773964099999,keep
2022-09-30,2022-10-03,0,momentum,LS,CRFB3,L,BUY,0.001497786394230212,19.09011683,47,897.23549101,keep
2022-09-30,2022-10-03,0,momentum,LS,CSNA3,S,SELL,-0.001497786394230212,8.695919124,-103,-895.6796697719999,keep
2022-09-30,2022-10-03,0,momentum,LS,DASA3,S,SELL,-0.001497786394230212,18.93793968,-47,-890.08316496,keep
2022-09-30,2022-10-03,0,momentum,LS,DESK3,S,SELL,-0.001497786394230212,10.32236659,-87,-898.04589333,keep
2022-09-30,2022-10-03,0,momentum,LS,DIRR3,L,BUY,0.001497786394230212,4.447468631,202,898.388663462,keep
2022-09-30,2022-10-03,0,momentum,LS,EMBR3,S,SELL,-0.001497786394230212,11.89774046,-76,-904.22827496,keep
2022-09-30,2022-10-03,0,momentum,LS,ENJU3,S,SELL,-0.001497786394230212,1.27,-708,-899.16,keep
2022-09-30,2022-10-03,0,momentum,LS,ESPA3,S,SELL,-0.001497786394230212,1.916118959,-469,-898.6597917710001,keep
2022-09-30,2022-10-03,0,momentum,LS,GFSA3,S,SELL,-0.001497786394230212,136.513724,-7,-955.596068,keep
2022-09-30,2022-10-03,0,momentum,LS,INTB3,L,BUY,0.001497786394230212,27.31285745,33,901.32429585,keep
2022-09-30,2022-10-03,0,momentum,LS,JHSF3,L,BUY,0.001497786394230212,5.980251149,150,897.03767235,keep
2022-09-30,2022-10-03,0,momentum,LS,KEPL3,L,BUY,0.001497786394230212,8.168270531,110,898.5097584099999,keep
2022-09-30,2022-10-03,0,momentum,LS,KLBN11,S,SELL,-0.001497786394230212,14.12272117,-64,-903.85415488,keep
2022-09-30,2022-10-03,0,momentum,LS,LIGT3,S,SELL,-0.001497786394230212,5.53,-163,-901.39,keep
2022-09-30,2022-10-03,0,momentum,LS,LOGN3,L,BUY,0.001497786394230212,32.55,28,911.3999999999999,keep
2022-09-30,2022-10-03,0,momentum,LS,MGLU3,S,SELL,-0.001497786394230212,45.82403069,-20,-916.4806138,keep
2022-09-30,2022-10-03,0,momentum,LS,MYPK3,L,BUY,0.001497786394230212,11.66082124,77,897.88323548,keep
2022-09-30,2022-10-03,0,momentum,LS,RADL3,L,BUY,0.001497786394230212,21.40733329,42,899.10799818,keep
2022-09-30,2022-10-03,0,momentum,LS,SBSP3,L,BUY,0.001497786394230212,52.8736231,17,898.8515927000001,keep
2022-09-30,2022-10-03,0,momentum,LS,SEQL3,S,SELL,-0.001497786394230212,120.4820389,-7,-843.3742723,keep
2022-09-30,2022-10-03,0,momentum,LS,SLCE3,L,BUY,0.001497786394230212,17.33623468,52,901.48420336,keep
2022-09-30,2022-10-03,0,momentum,LS,SMTO3,L,BUY,0.001497786394230212,22.96915715,39,895.79712885,keep
2022-09-30,2022-10-03,0,momentum,LS,SRNA3,S,SELL,-0.001497786394230212,10.59,-85,-900.15,keep
2022-09-30,2022-10-03,0,momentum,LS,TEND3,S,SELL,-0.001497786394230212,7.178525782,-125,-897.3157227500001,keep
2022-09-30,2022-10-03,0,momentum,LS,TTEN3,S,SELL,-0.001497786394230212,10.77153842,-83,-894.03768886,keep
2022-09-30,2022-10-03,0,momentum,LS,UGPA3,S,SELL,-0.001497786394230212,11.26628987,-80,-901.3031896,keep
2022-09-30,2022-10-03,0,momentum,LS,UNIP6,L,BUY,0.001497786394230212,67.60093974,13,878.8122166200001,keep
2022-09-30,2022-10-03,0,momentum,LS,VBBR3,S,SELL,-0.001497786394230212,14.88942463,-60,-893.3654778,keep
2022-09-30,2022-10-03,0,momentum,LS,VIVA3,L,BUY,0.001497786394230212,25.57170555,35,895.00969425,keep
2022-09-30,2022-10-03,0,momentum,LS,VULC3,L,BUY,0.001497786394230212,11.05646114,81,895.5733523399999,keep
2022-09-30,2022-10-03,0,momentum,LS,WEGE3,L,BUY,0.001497786394230212,30.74491758,29,891.60260982,keep
2022-09-30,2022-10-03,1,momentum,LS,AALR3,L,BUY,0.0015658675939679255,21.12,44,929.2800000000001,keep
2022-09-30,2022-10-03,1,momentum,LS,AERI3,S,SELL,-0.0029427572803711333,41.6,-42,-1747.2,reweight
2022-09-30,2022-10-03,1,momentum,LS,ALPA4,S,SELL,-0.0029427572803711333,21.64841814,-82,-1775.17028748,reweight
2022-09-30,2022-10-03,1,momentum,LS,ASAI3,L,BUY,0.0015658675939679255,17.47576549,54,943.69133646,keep
2022-09-30,2022-10-03,1,momentum,LS,BBAS3,L,BUY,0.0015658675939679255,15.67723093,60,940.6338558,keep
2022-09-30,2022-10-03,1,momentum,LS,BBSE3,L,BUY,0.0015658675939679255,19.9445934,47,937.3958898,keep
2022-09-30,2022-10-03,1,momentum,LS,BEEF3,L,BUY,0.0015658675939679255,10.7044324,88,941.9900512,keep
2022-09-30,2022-10-03,1,momentum,LS,BHIA3,S,SELL,-0.0029427572803711333,84.25,-21,-1769.25,reweight
2022-09-30,2022-10-03,1,momentum,LS,BPAN4,S,SELL,-0.0029427572803711333,6.503480371,-271,-1762.443180541,reweight
2022-09-30,2022-10-03,1,momentum,LS,BRAP4,L,BUY,0.0015658675939679255,16.83575157,56,942.80208792,keep
2022-09-30,2022-10-03,1,momentum,LS,BRFS3,S,SELL,-0.0029427572803711333,12.84236809,-137,-1759.4044283300002,reweight
2022-09-30,2022-10-03,1,momentum,LS,CASH3,S,SELL,-0.0029427572803711333,4.904013963,-360,-1765.44502668,reweight
2022-09-30,2022-10-03,1,momentum,LS,CBAV3,L,BUY,0.0015658675939679255,10.74343753,87,934.67906511,keep
2022-09-30,2022-10-03,1,momentum,LS,CIEL3,L,BUY,0.0015658675939679255,4.923065862,191,940.3055796419999,keep
2022-09-30,2022-10-03,1,momentum,LS,CLSA3,S,SELL,-0.0029427572803711333,5.87,-301,-1766.8700000000001,reweight
2022-09-30,2022-10-03,1,momentum,LS,CRFB3,L,BUY,0.0015658675939679255,19.09011683,49,935.4157246699999,keep
2022-09-30,2022-10-03,1,momentum,LS,CSNA3,S,SELL,-0.0029427572803711333,8.695919124,-203,-1765.2715821719999,reweight
2022-09-30,2022-10-03,1,momentum,LS,DASA3,S,SELL,-0.0029427572803711333,18.93793968,-93,-1761.22839024,reweight
2022-09-30,2022-10-03,1,momentum,LS,DESK3,S,SELL,-0.0029427572803711333,10.32236659,-171,-1765.12468689,reweight
2022-09-30,2022-10-03,1,momentum,LS,DMMO3,L,BUY,0.0015658675939679255,1.75,537,939.75,keep
2022-09-30,2022-10-03,1,momentum,LS,EMBR3,S,SELL,-0.0029427572803711333,11.89774046,-148,-1760.86558808,reweight
2022-09-30,2022-10-03,1,momentum,LS,ENJU3,S,SELL,-0.0029427572803711333,1.27,-1390,-1765.3,reweight
2022-09-30,2022-10-03,1,momentum,LS,ESPA3,S,SELL,-0.0029427572803711333,1.916118959,-921,-1764.7455612390002,reweight
2022-09-30,2022-10-03,1,momentum,LS,GFSA3,S,SELL,-0.0029427572803711333,136.513724,-13,-1774.678412,reweight
2022-09-30,2022-10-03,1,momentum,LS,INTB3,L,BUY,0.0015658675939679255,27.31285745,34,928.6371533,keep
2022-09-30,2022-10-03,1,momentum,LS,IRBR3,S,SELL,-0.0029427572803711333,33.6,-53,-1780.8000000000002,reweight
2022-09-30,2022-10-03,1,momentum,LS,JHSF3,L,BUY,0.0015658675939679255,5.980251149,157,938.899430393,keep
2022-09-30,2022-10-03,1,momentum,LS,KEPL3,L,BUY,0.0015658675939679255,8.168270531,115,939.3511110649999,keep
2022-09-30,2022-10-03,1,momentum,LS,LIGT3,S,SELL,-0.0029427572803711333,5.53,-319,-1764.0700000000002,reweight
2022-09-30,2022-10-03,1,momentum,LS,LOGN3,L,BUY,0.0015658675939679255,32.55,29,943.9499999999999,keep
2022-09-30,2022-10-03,1,momentum,LS,MGLU3,S,SELL,-0.0029427572803711333,45.82403069,-39,-1787.13719691,reweight
2022-09-30,2022-10-03,1,momentum,LS,ONCO3,S,SELL,-0.0029427572803711333,6.53,-270,-1763.1000000000001,reweight
2022-09-30,2022-10-03,1,momentum,LS,RADL3,L,BUY,0.0015658675939679255,21.40733329,44,941.92266476,keep
2022-09-30,2022-10-03,1,momentum,LS,RANI3,L,BUY,0.0015658675939679255,6.276335345,150,941.45030175,keep
2022-09-30,2022-10-03,1,momentum,LS,SBSP3,L,BUY,0.0015658675939679255,52.8736231,18,951.7252158000001,keep
2022-09-30,2022-10-03,1,momentum,LS,SEQL3,S,SELL,-0.0029427572803711333,120.4820389,-15,-1807.2305835000002,reweight
2022-09-30,2022-10-03,1,momentum,LS,SLCE3,L,BUY,0.0015658675939679255,17.33623468,54,936.1566727200001,keep
2022-09-30,2022-10-03,1,momentum,LS,SMTO3,L,BUY,0.0015658675939679255,22.96915715,41,941.73544315,keep
2022-09-30,2022-10-03,1,momentum,LS,TEND3,S,SELL,-0.0029427572803711333,7.178525782,-246,-1765.9173423720001,reweight
2022-09-30,2022-10-03,1,momentum,LS,TOKY3,S,CLOSE,0.02734881582049905,2.7,6078,16410.600000000002,exit
2022-09-30,2022-10-03,1,momentum,LS,UNIP6,L,BUY,0.0015658675939679255,67.60093974,14,946.41315636,keep
2022-09-30,2022-10-03,1,momentum,LS,VBBR3,S,SELL,-0.0029427572803711333,14.88942463,-119,-1771.8415309700001,reweight
2022-09-30,2022-10-03,1,momentum,LS,VULC3,L,BUY,0.0015658675939679255,11.05646114,85,939.7991969,keep
2022-09-30,2022-10-03,1,momentum,LS,WEGE3,L,BUY,0.0015658675939679255,30.74491758,31,953.09244498,keep
2022-09-30,2022-10-03,2,momentum,LS,AALR3,L,SELL,-0.0008436893572376404,21.12,-24,-506.88,reweight
2022-09-30,2022-10-03,2,momentum,LS,AERI3,S,OPEN,-0.02891468341446701,41.6,-417,-17347.2,add
2022-09-30,2022-10-03,2,momentum,LS,AESB3,S,CLOSE,0.03342633044727661,9.372962397,2140,20058.13952958,exit
2022-09-30,2022-10-03,2,momentum,LS,ALPA4,S,BUY,0.004511647032809599,21.64841814,125,2706.0522675,reweight
2022-09-30,2022-10-03,2,momentum,LS,ANIM3,S,CLOSE,0.03342633044727661,5.239190614,3828,20055.621670392,exit
2022-09-30,2022-10-03,2,momentum,LS,ASAI3,L,SELL,-0.0008436893572376404,17.47576549,-29,-506.79719921000003,reweight
2022-09-30,2022-10-03,2,momentum,LS,AZUL4,S,OPEN,-0.02891468341446701,15.37,-1129,-17352.73,add
2022-09-30,2022-10-03,2,momentum,LS,BBSE3,L,OPEN,0.026505126463261426,19.9445934,797,15895.840939799999,add
2022-09-30,2022-10-03,2,momentum,LS,BEEF3,L,SELL,-0.0008436893572376404,10.7044324,-47,-503.1083228,reweight
2022-09-30,2022-10-03,2,momentum,LS,BHIA3,S,BUY,0.004511647032809599,84.25,32,2696.0,reweight
2022-09-30,2022-10-03,2,momentum,LS,BLAU3,S,CLOSE,0.03342633044727661,29.7015941,675,20048.5760175,exit
2022-09-30,2022-10-03,2,momentum,LS,BPAN4,S,OPEN,-0.02891468341446701,6.503480371,-2668,-17351.285629828002,add
2022-09-30,2022-10-03,2,momentum,LS,BRFS3,S,BUY,0.004511647032809599,12.84236809,211,2709.7396669900004,reweight
2022-09-30,2022-10-03,2,momentum,LS,CASH3,S,BUY,0.004511647032809599,4.904013963,552,2707.015707576,reweight
2022-09-30,2022-10-03,2,momentum,LS,CIEL3,L,SELL,-0.0008436893572376404,4.923065862,-103,-507.075783786,reweight
2022-09-30,2022-10-03,2,momentum,LS,CLSA3,S,OPEN,-0.02891468341446701,5.87,-2956,-17351.72,add
2022-09-30,2022-10-03,2,momentum,LS,CPFE3,L,SELL,-0.0008436893572376404,26.82658777,-19,-509.70516763,reweight
2022-09-30,2022-10-03,2,momentum,LS,CPLE6,L,CLOSE,-0.027348815820499067,5.621321172,-2919,-16408.636501068,exit
2022-09-30,2022-10-03,2,momentum,LS,CRFB3,L,SELL,-0.0008436893572376404,19.09011683,-27,-515.43315441,reweight
2022-09-30,2022-10-03,2,momentum,LS,CSNA3,S,BUY,0.004511647032809599,8.695919124,311,2704.430847564,reweight
2022-09-30,2022-10-03,2,momentum,LS,CURY3,L,OPEN,0.026505126463261426,9.800749932,1623,15906.617139636,add
2022-09-30,2022-10-03,2,momentum,LS,CVCB3,S,OPEN,-0.02891468341446701,6.55,-2649,-17350.95,add
2022-09-30,2022-10-03,2,momentum,LS,DASA3,S,BUY,0.004511647032809599,18.93793968,143,2708.12537424,reweight
2022-09-30,2022-10-03,2,momentum,LS,DIRR3,L,SELL,-0.0008436893572376404,4.447468631,-114,-507.01142393399994,reweight
2022-09-30,2022-10-03,2,momentum,LS,DMMO3,L,SELL,-0.0008436893572376404,1.75,-289,-505.75,reweight
2022-09-30,2022-10-03,2,momentum,LS,EMBR3,S,BUY,0.004511647032809599,11.89774046,228,2712.6848248799997,reweight
2022-09-30,2022-10-03,2,momentum,LS,ENJU3,S,BUY,0.004511647032809599,1.27,2131,2706.37,reweight
2022-09-30,2022-10-03,2,momentum,LS,ESPA3,S,BUY,0.004511647032809599,1.916118959,1413,2707.476089067,reweight
2022-09-30,2022-10-03,2,momentum,LS,HYPE3,L,OPEN,0.026505126463261426,40.90407229,389,15911.684120810001,add
2022-09-30,2022-10-03,2,momentum,LS,INTB3,L,OPEN,0.026505126463261426,27.31285745,582,15896.0830359,add
2022-09-30,2022-10-03,2,momentum,LS,IRBR3,S,OPEN,-0.02891468341446701,33.6,-516,-17337.600000000002,add
2022-09-30,2022-10-03,2,momentum,LS,JHSF3,L,CLOSE,-0.027348815820499067,5.980251149,-2744,-16409.809152856,exit
2022-09-30,2022-10-03,2,momentum,LS,KEPL3,L,SELL,-0.0008436893572376404,8.168270531,-62,-506.43277292199997,reweight
2022-09-30,2022-10-03,2,momentum,LS,LIGT3,S,BUY,0.004511647032809599,5.53,490,2709.7000000000003,reweight
2022-09-30,2022-10-03,2,momentum,LS,LOGN3,L,SELL,-0.0008436893572376404,32.55,-16,-520.8,reweight
2022-09-30,2022-10-03,2,momentum,LS,MBRF3,S,OPEN,-0.02891468341446701,7.572632079,-2291,-17348.900092989,add
2022-09-30,2022-10-03,2,momentum,LS,MGLU3,S,BUY,0.004511647032809599,45.82403069,59,2703.61781071,reweight
2022-09-30,2022-10-03,2,momentum,LS,MULT3,L,OPEN,0.026505126463261426,22.18754001,717,15908.46618717,add
2022-09-30,2022-10-03,2,momentum,LS,MYPK3,L,CLOSE,-0.027348815820499067,11.66082124,-1407,-16406.77548468,exit
2022-09-30,2022-10-03,2,momentum,LS,ONCO3,S,OPEN,-0.02891468341446701,6.53,-2657,-17350.21,add
2022-09-30,2022-10-03,2,momentum,LS,ORVR3,L,CLOSE,-0.027348815820499067,40.23,-408,-16413.84,exit
2022-09-30,2022-10-03,2,momentum,LS,PETR4,L,OPEN,0.026505126463261426,16.755501,949,15900.970448999999,add
2022-09-30,2022-10-03,2,momentum,LS,RADL3,L,SELL,-0.0008436893572376404,21.40733329,-24,-513.77599896,reweight
2022-09-30,2022-10-03,2,momentum,LS,RAIZ4,S,OPEN,-0.02891468341446701,3.801299923,-4564,-17349.132848572,add
2022-09-30,2022-10-03,2,momentum,LS,RANI3,L,OPEN,0.026505126463261426,6.276335345,2534,15904.233764229999,add
2022-09-30,2022-10-03,2,momentum,LS,SBSP3,L,SELL,-0.0008436893572376404,52.8736231,-10,-528.7362310000001,reweight
2022-09-30,2022-10-03,2,momentum,LS,SEQL3,S,BUY,0.004511647032809599,120.4820389,22,2650.6048558,reweight
2022-09-30,2022-10-03,2,momentum,LS,SMTO3,L,CLOSE,-0.027348815820499067,22.96915715,-714,-16399.9782051,exit
2022-09-30,2022-10-03,2,momentum,LS,SOMA3,L,CLOSE,-0.027348815820499067,13.83092834,-1186,-16403.48101124,exit
2022-09-30,2022-10-03,2,momentum,LS,SRNA3,S,CLOSE,0.03342633044727661,10.59,1894,20057.46,exit
2022-09-30,2022-10-03,2,momentum,LS,TEND3,S,BUY,0.004511647032809599,7.178525782,377,2706.304219814,reweight
2022-09-30,2022-10-03,2,momentum,LS,TUPY3,L,OPEN,0.026505126463261426,22.19867337,716,15894.25013292,add
2022-09-30,2022-10-03,2,momentum,LS,UGPA3,S,CLOSE,0.03342633044727661,11.26628987,1780,20053.9959686,exit
2022-09-30,2022-10-03,2,momentum,LS,UNIP6,L,SELL,-0.0008436893572376404,67.60093974,-7,-473.20657818,reweight
2022-09-30,2022-10-03,2,momentum,LS,VALE3,L,SELL,-0.0008436893572376404,57.23827471,-9,-515.14447239,reweight
2022-09-30,2022-10-03,2,momentum,LS,VIVA3,L,SELL,-0.0008436893572376404,25.57170555,-20,-511.43411100000003,reweight
2022-09-30,2022-10-03,2,momentum,LS,VLID3,L,OPEN,0.026505126463261426,7.596107797,2094,15906.249726918,add
2022-09-30,2022-10-03,2,momentum,LS,WEGE3,L,CLOSE,-0.027348815820499067,30.74491758,-534,-16417.78598772,exit
