month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-07-30,2021-08-02,momentum,D10,SMLS3,L,0.01904761904761904,0.01904761904761904,0.0,,Other
2021-07-30,2021-08-02,momentum,D10,SUZB3,L,0.017543859649122813,0.017543859649122813,0.0,48.66034317,Pulp & Paper
2021-07-30,2021-08-02,momentum,D10,TAEE11,L,0.017543859649122813,0.034210526315789476,0.016666666666666663,25.58042832,Electric Power
2021-07-30,2021-08-02,momentum,D10,TASA4,L,0.055109997215260366,0.05325814536340851,-0.00185185185185185,19.734301,Basic & Fabricated Metal
2021-07-30,2021-08-02,momentum,D10,TECN3,L,0.0,0.016666666666666663,0.016666666666666663,2.170833206,Other
2021-07-30,2021-08-02,momentum,D10,TPIS3,L,0.03659147869674185,0.05325814536340851,0.016666666666666663,10.76375182,Transportation Services
2021-07-30,2021-08-02,momentum,D10,VIVR3,L,0.0,0.016666666666666663,0.016666666666666663,35.26329898,Construction
2021-07-30,2021-08-02,momentum,D10,VULC3,L,0.018518518518518514,0.0,-0.018518518518518514,6.392135623,Textile
2021-07-30,2021-08-02,momentum,LS,ALOS3,,-0.011606048694413158,0.0,0.011606048694413158,24.55594442,Other
2021-07-30,2021-08-02,momentum,LS,AMAR3,S,-0.03488262413154175,-0.01197406220643827,0.022908561925103477,31.34153441,Trade
2021-07-30,2021-08-02,momentum,LS,AMER3,S,-0.023276575437128594,-0.03268891581757633,-0.009412340380447743,4896.346501,Trade
2021-07-30,2021-08-02,momentum,LS,APER3,L,0.012971466187873522,0.015395222836849213,0.0024237566489756918,52.01304625,Financial Services
2021-07-30,2021-08-02,momentum,LS,AZEV4,L,0.011606048694413153,0.022750718192232715,0.011144669497819561,4.521162236,Construction
2021-07-30,2021-08-02,momentum,LS,AZUL4,L,0.025942932375747043,0.026171878822643657,0.00022894644689661534,39.75,Transportation Services
2021-07-30,2021-08-02,momentum,LS,AZZA3,,0.012971466187873522,0.0,-0.012971466187873522,83.57086308,Textile
2021-07-30,2021-08-02,momentum,LS,BEEF3,S,-0.02263179495410565,-0.020714853611138066,0.0019169413429675798,6.975213635,Food & Beverage
2021-07-30,2021-08-02,momentum,LS,BHIA3,S,0.0,-0.009371005205038644,-0.009371005205038644,321.75,Trade
2021-07-30,2021-08-02,momentum,LS,BIDI3,L,0.03754898107016019,0.03814594102908193,0.0005969599589217325,23.66911239,Financial Services
2021-07-30,2021-08-02,momentum,LS,BPAN4,L,0.0,0.010776655985794444,0.010776655985794444,18.70683852,Financial Services
2021-07-30,2021-08-02,momentum,LS,BRAP4,L,0.03754898107016019,0.03814594102908193,0.0005969599589217325,18.15541153,Other
2021-07-30,2021-08-02,momentum,LS,BRKM5,S,-0.03488262413154175,-0.03268891581757633,0.0021937083139654152,48.66831104,Chemical
2021-07-30,2021-08-02,momentum,LS,CIEL3,S,-0.03488262413154175,-0.03268891581757633,0.0021937083139654152,2.78040095,Software & Data
2021-07-30,2021-08-02,momentum,LS,CMIG4,L,0.0,0.010776655985794444,0.010776655985794444,4.336249906,Electric Power
2021-07-30,2021-08-02,momentum,LS,COGN3,S,-0.03488262413154175,-0.03268891581757633,0.0021937083139654152,3.602424786,Other
2021-07-30,2021-08-02,momentum,LS,CSNA3,L,0.011606048694413153,0.01197406220643827,0.0003680135120251171,29.95861336,Basic & Fabricated Metal
2021-07-30,2021-08-02,momentum,LS,CSUD3,L,0.011606048694413153,0.022750718192232715,0.011144669497819561,16.98990128,Other
2021-07-30,2021-08-02,momentum,LS,CYRE3,L,0.025942932375747043,0.015395222836849213,-0.01054770953889783,18.03541478,Construction
2021-07-30,2021-08-02,momentum,LS,DASA3,L,0.012971466187873522,0.015395222836849213,0.0024237566489756918,55.11001179,Other
2021-07-30,2021-08-02,momentum,LS,DEXP3,L,0.03754898107016019,0.03814594102908193,0.0005969599589217325,11.42794378,Other
2021-07-30,2021-08-02,momentum,LS,DMMO3,S,-0.03488262413154175,-0.03268891581757633,0.0021937083139654152,0.88,Oil & Gas
2021-07-30,2021-08-02,momentum,LS,DXCO3,,0.012971466187873522,0.0,-0.012971466187873522,15.57600269,Other
2021-07-30,2021-08-02,momentum,LS,ECOR3,S,0.0,-0.009371005205038644,-0.009371005205038644,10.1144086,Transportation Services
2021-07-30,2021-08-02,momentum,LS,EMBR3,L,0.0,0.010776655985794444,0.010776655985794444,18.77065855,Vehicle & Parts
2021-07-30,2021-08-02,momentum,LS,ENEV3,L,0.025942932375747043,0.026171878822643657,0.00022894644689661534,16.68,Electric Power
2021-07-30,2021-08-02,momentum,LS,ENGI11,S,-0.011025746259692487,-0.011343848406099422,-0.0003181021464069335,34.06891789,Electric Power
2021-07-30,2021-08-02,momentum,LS,EUCA4,,0.012971466187873522,0.0,-0.012971466187873522,7.284887625,Other
2021-07-30,2021-08-02,momentum,LS,EZTC3,S,-0.011025746259692487,-0.011343848406099422,-0.0003181021464069335,23.59008654,Construction
2021-07-30,2021-08-02,momentum,LS,FRAS3,L,0.03754898107016019,0.03814594102908193,0.0005969599589217325,14.04768909,Vehicle & Parts
2021-07-30,2021-08-02,momentum,LS,GUAR3,S,-0.02263179495410565,-0.011343848406099422,0.011287946548006224,16.30842304,Textile
2021-07-30,2021-08-02,momentum,LS,HBOR3,S,-0.03488262413154175,-0.03268891581757633,0.0021937083139654152,6.542460672,Construction
2021-07-30,2021-08-02,momentum,LS,HGTX3,L,0.011606048694413153,0.01197406220643827,0.0003680135120251171,37.31,Textile
2021-07-30,2021-08-02,momentum,LS,IRBR3,S,-0.03488262413154175,-0.03268891581757633,0.0021937083139654152,171.3,Financial Services
2021-07-30,2021-08-02,momentum,LS,ISAE4,L,0.011606048694413153,0.01197406220643827,0.0003680135120251171,18.0162985,Electric Power
2021-07-30,2021-08-02,momentum,LS,JBSS3,L,0.011606048694413153,0.01197406220643827,0.0003680135120251171,23.31391298,Food & Beverage
2021-07-30,2021-08-02,momentum,LS,JHSF3,,0.012971466187873522,0.0,-0.012971466187873522,5.565719582,Construction
2021-07-30,2021-08-02,momentum,LS,KEPL3,S,-0.012250829177436105,-0.021345067411476914,-0.009094238234040809,5.226878281,Basic & Fabricated Metal
2021-07-30,2021-08-02,momentum,LS,KLBN11,S,-0.02263179495410565,-0.011343848406099422,0.011287946548006224,17.5798509,Pulp & Paper
2021-07-30,2021-08-02,momentum,LS,LAME3,S,0.0,-0.009371005205038644,-0.009371005205038644,6.73,Trade
2021-07-30,2021-08-02,momentum,LS,LIGT3,S,0.012971466187873522,-0.009371005205038644,-0.022342471392912164,14.39715099,Electric Power
2021-07-30,2021-08-02,momentum,LS,LWSA3,L,0.03754898107016019,0.03814594102908193,0.0005969599589217325,24.61288714,Software & Data
2021-07-30,2021-08-02,momentum,LS,MBRF3,L,0.011606048694413153,0.01197406220643827,0.0003680135120251171,12.37666315,Food & Beverage
2021-07-30,2021-08-02,momentum,LS,MDIA3,S,-0.012250829177436105,-0.021345067411476914,-0.009094238234040809,27.38165796,Food & Beverage
2021-07-30,2021-08-02,momentum,LS,MDNE3,L,0.011606048694413153,0.01197406220643827,0.0003680135120251171,8.436945345,Construction
2021-07-30,2021-08-02,momentum,LS,MGLU3,,0.012971466187873522,0.0,-0.012971466187873522,201.7222067,Trade
2021-07-30,2021-08-02,momentum,LS,MOTV3,S,-0.02385687787184926,-0.021345067411476914,0.002511810460372349,11.74910081,Transportation Services
2021-07-30,2021-08-02,momentum,LS,MYPK3,S,-0.011025746259692487,-0.011343848406099422,-0.0003181021464069335,11.75842274,Vehicle & Parts
2021-07-30,2021-08-02,momentum,LS,NEOE3,S,-0.03488262413154175,-0.03268891581757633,0.0021937083139654152,14.25961207,Electric Power
2021-07-30,2021-08-02,momentum,LS,OIBR3,,0.03754898107016019,0.0,-0.03754898107016019,119.8865109,Telecommunication
2021-07-30,2021-08-02,momentum,LS,PCAR3,S,-0.011025746259692487,-0.011343848406099422,-0.0003181021464069335,12.90022711,Trade
2021-07-30,2021-08-02,momentum,LS,PMAM3,S,-0.023276575437128594,-0.03268891581757633,-0.009412340380447743,12.49619888,Basic & Fabricated Metal
2021-07-30,2021-08-02,momentum,LS,PNVL3,S,-0.02385687787184926,-0.01197406220643827,0.011882815665410993,17.45086082,Trade
2021-07-30,2021-08-02,momentum,LS,POMO4,S,0.0,-0.009371005205038644,-0.009371005205038644,1.97980152,Vehicle & Parts
2021-07-30,2021-08-02,momentum,LS,PRIO3,L,0.03754898107016019,0.03814594102908193,0.0005969599589217325,18.03103882,Oil & Gas
2021-07-30,2021-08-02,momentum,LS,RAIL3,S,-0.011606048694413158,-0.009371005205038644,0.0022350434893745135,19.74434203,Transportation Services
2021-07-30,2021-08-02,momentum,LS,RANI3,L,0.0,0.010776655985794444,0.010776655985794444,5.786574095,Pulp & Paper
2021-07-30,2021-08-02,momentum,LS,RCSL4,S,-0.012250829177436105,-0.021345067411476914,-0.009094238234040809,25.09266528,Vehicle & Parts
2021-07-30,2021-08-02,momentum,LS,SAPR11,S,-0.012250829177436105,-0.021345067411476914,-0.009094238234040809,14.95493954,Other
2021-07-30,2021-08-02,momentum,LS,SBFG3,,-0.011606048694413158,0.0,0.011606048694413158,32.2160914,Trade
2021-07-30,2021-08-02,momentum,LS,SBSP3,S,-0.011025746259692487,-0.020714853611138066,-0.009689107351445578,32.44561821,Other
2021-07-30,2021-08-02,momentum,LS,SEER3,,-0.011606048694413158,0.0,0.011606048694413158,15.54879123,Other
2021-07-30,2021-08-02,momentum,LS,SHOW3,L,0.012971466187873522,0.026171878822643657,0.013200412634770136,60.5,Other
2021-07-30,2021-08-02,momentum,LS,SIMH3,,0.012971466187873522,0.0,-0.012971466187873522,16.07520229,Transportation Services
2021-07-30,2021-08-02,momentum,LS,SUZB3,L,0.011606048694413153,0.01197406220643827,0.0003680135120251171,48.66034317,Pulp & Paper
2021-07-30,2021-08-02,momentum,LS,TAEE11,L,0.011606048694413153,0.022750718192232715,0.011144669497819561,25.58042832,Electric Power
2021-07-30,2021-08-02,momentum,LS,TASA4,L,0.03754898107016019,0.03814594102908193,0.0005969599589217325,19.734301,Basic & Fabricated Metal
2021-07-30,2021-08-02,momentum,LS,TCSA3,S,-0.03488262413154175,-0.023317910612537695,0.01156471351900406,7.11,Construction
2021-07-30,2021-08-02,momentum,LS,TECN3,L,0.0,0.010776655985794444,0.010776655985794444,2.170833206,Other
2021-07-30,2021-08-02,momentum,LS,TPIS3,L,0.024577514882286672,0.03814594102908193,0.013568426146795253,10.76375182,Transportation Services
2021-07-30,2021-08-02,momentum,LS,VIVR3,L,0.0,0.010776655985794444,0.010776655985794444,35.26329898,Construction
2021-07-30,2021-08-02,momentum,LS,VSTE3,S,-0.012250829177436105,-0.021345067411476914,-0.009094238234040809,30.50509216,Textile
2021-07-30,2021-08-02,momentum,LS,VULC3,,0.012971466187873522,0.0,-0.012971466187873522,6.392135623,Textile
2021-07-30,2021-08-02,momentum,LS,WIZC3,,-0.011606048694413158,0.0,0.011606048694413158,12.9543118,Financial Services
2021-07-30,2021-08-02,momentum,LS,ZAMP3,S,-0.011025746259692487,-0.011343848406099422,-0.0003181021464069335,10.42171093,Other
