month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-05-31,2021-06-01,0,momentum,D10,OIBR3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Telecommunication,8,0,150.6012369,1,liquidity_slump,0.75,,
2021-05-31,2021-06-01,0,momentum,D10,PRIO3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Oil & Gas,17,1,20.18757502,1,liquidity_slump,0.75,,
2021-05-31,2021-06-01,0,momentum,D10,SIMH3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Transportation Services,8,0,11.87207394,0,,1.0,,
2021-05-31,2021-06-01,0,momentum,D10,TASA4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Basic & Fabricated Metal,11,0,19.18260539,0,,1.0,,
2021-05-31,2021-06-01,0,momentum,D10,VULC3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Textile,2,0,6.534499446,0,,1.0,,
2021-05-31,2021-06-01,1,momentum,D10,ALPA4,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Textile,0,0,46.00047171,0,,1.0,,
2021-05-31,2021-06-01,1,momentum,D10,APER3,L,0.0,0.05714285714285712,0.05714285714285712,add,Financial Services,1,0,51.69751687,0,,1.0,,
2021-05-31,2021-06-01,1,momentum,D10,AZUL4,L,0.0,0.05714285714285712,0.05714285714285712,add,Transportation Services,1,0,43.6,0,,1.0,,
2021-05-31,2021-06-01,1,momentum,D10,BIDI3,L,0.05263157894736844,0.05714285714285712,0.004511278195488681,reweight,Financial Services,7,0,22.67164187,0,,1.0,,
2021-05-31,2021-06-01,1,momentum,D10,BRAP4,L,0.05263157894736844,0.05714285714285712,0.004511278195488681,reweight,Other,10,1,17.02502348,0,,1.0,,
2021-05-31,2021-06-01,1,momentum,D10,CAML3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Food & Beverage,9,0,8.567495917,0,,1.0,,
2021-05-31,2021-06-01,1,momentum,D10,CSUD3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Other,9,0,19.088517,0,,1.0,,
2021-05-31,2021-06-01,1,momentum,D10,CYRE3,L,0.0,0.05714285714285712,0.05714285714285712,add,Construction,1,0,20.55099273,0,,1.0,,
2021-05-31,2021-06-01,1,momentum,D10,DASA3,L,0.0,0.05714285714285712,0.05714285714285712,add,Other,1,0,56.97981576,0,,1.0,,
2021-05-31,2021-06-01,1,momentum,D10,DEXP3,L,0.05263157894736844,0.05714285714285712,0.004511278195488681,reweight,Other,8,0,11.39766015,0,,1.0,,
2021-05-31,2021-06-01,1,momentum,D10,ENEV3,L,0.05263157894736844,0.05714285714285712,0.004511278195488681,reweight,Electric Power,19,0,18.61,0,,1.0,,
2021-05-31,2021-06-01,1,momentum,D10,EUCA4,L,0.0,0.05714285714285712,0.05714285714285712,add,Other,1,0,8.304301393,0,,1.0,,
2021-05-31,2021-06-01,1,momentum,D10,FRAS3,L,0.0,0.05714285714285712,0.05714285714285712,add,Vehicle & Parts,1,0,10.69286766,0,,1.0,,
2021-05-31,2021-06-01,1,momentum,D10,ISAE4,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Electric Power,3,0,19.53497938,0,,1.0,,
2021-05-31,2021-06-01,1,momentum,D10,JHSF3,L,0.05263157894736844,0.05714285714285712,0.004511278195488681,reweight,Construction,13,1,5.713941142,0,,1.0,,
2021-05-31,2021-06-01,1,momentum,D10,LCAM3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Other,6,1,25.56853076,0,,1.0,,
2021-05-31,2021-06-01,1,momentum,D10,LOGG3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Construction,3,0,24.1296708,0,,1.0,,
2021-05-31,2021-06-01,1,momentum,D10,LWSA3,L,0.05263157894736844,0.05714285714285712,0.004511278195488681,reweight,Software & Data,4,0,25.67496343,0,,1.0,,
2021-05-31,2021-06-01,1,momentum,D10,MGLU3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Trade,6,0,195.3099046,0,,1.0,,
2021-05-31,2021-06-01,1,momentum,D10,OIBR3,L,0.05263157894736844,0.042857142857142844,-0.009774436090225595,reweight,Telecommunication,7,0,150.6012369,1,liquidity_slump,0.75,,
2021-05-31,2021-06-01,1,momentum,D10,PRIO3,L,0.05263157894736844,0.042857142857142844,-0.009774436090225595,reweight,Oil & Gas,10,1,20.18757502,1,liquidity_slump,0.75,,
2021-05-31,2021-06-01,1,momentum,D10,RAPT4,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Vehicle & Parts,3,0,12.08228546,0,,1.0,,
2021-05-31,2021-06-01,1,momentum,D10,SHOW3,L,0.0,0.05714285714285712,0.05714285714285712,add,Other,1,0,53.0,0,,1.0,,
2021-05-31,2021-06-01,1,momentum,D10,SIMH3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Transportation Services,9,0,11.87207394,0,,1.0,,
2021-05-31,2021-06-01,1,momentum,D10,SMLS3,L,0.0,0.05714285714285712,0.05714285714285712,add,Other,1,0,22.63,0,,1.0,,
2021-05-31,2021-06-01,1,momentum,D10,TASA4,L,0.05263157894736844,0.05714285714285712,0.004511278195488681,reweight,Basic & Fabricated Metal,4,0,19.18260539,0,,1.0,,
2021-05-31,2021-06-01,1,momentum,D10,TPIS3,L,0.05263157894736844,0.05714285714285712,0.004511278195488681,reweight,Transportation Services,1,0,12.05540203,0,,1.0,,
2021-05-31,2021-06-01,2,momentum,D10,BHIA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,9,0,328.75,0,,1.0,,
2021-05-31,2021-06-01,2,momentum,D10,BIDI3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,6,0,22.67164187,0,,1.0,,
2021-05-31,2021-06-01,2,momentum,D10,BPAC11,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,3,1,28.09788409,0,,1.0,,
2021-05-31,2021-06-01,2,momentum,D10,BRAP4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,6,1,17.02502348,0,,1.0,,
2021-05-31,2021-06-01,2,momentum,D10,CSNA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,6,0,28.67161235,0,,1.0,,
2021-05-31,2021-06-01,2,momentum,D10,DEXP3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,9,0,11.39766015,0,,1.0,,
2021-05-31,2021-06-01,2,momentum,D10,ENEV3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,18,0,18.61,0,,1.0,,
2021-05-31,2021-06-01,2,momentum,D10,JHSF3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,15,1,5.713941142,0,,1.0,,
2021-05-31,2021-06-01,2,momentum,D10,LCAM3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,3,1,25.56853076,0,,1.0,,
2021-05-31,2021-06-01,2,momentum,D10,LIGT3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,3,0,16.0508778,0,,1.0,,
2021-05-31,2021-06-01,2,momentum,D10,LWSA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Software & Data,3,0,25.67496343,0,,1.0,,
2021-05-31,2021-06-01,2,momentum,D10,MBRF3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,6,1,11.39271843,0,,1.0,,
2021-05-31,2021-06-01,2,momentum,D10,MGLU3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,6,0,195.3099046,0,,1.0,,
2021-05-31,2021-06-01,2,momentum,D10,OIBR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Telecommunication,9,0,150.6012369,1,liquidity_slump,0.75,,
2021-05-31,2021-06-01,2,momentum,D10,PRIO3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,27,1,20.18757502,1,liquidity_slump,0.75,,
2021-05-31,2021-06-01,2,momentum,D10,RANI3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Pulp & Paper,3,0,5.926346416,0,,1.0,,
2021-05-31,2021-06-01,2,momentum,D10,RAPT4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Vehicle & Parts,3,0,12.08228546,0,,1.0,,
2021-05-31,2021-06-01,2,momentum,D10,RENT3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,6,0,55.35733571,0,,1.0,,
2021-05-31,2021-06-01,2,momentum,D10,RSID3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,1,0,10.07,0,,1.0,,
2021-05-31,2021-06-01,2,momentum,D10,SIMH3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,9,0,11.87207394,0,,1.0,,
2021-05-31,2021-06-01,2,momentum,D10,TASA4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,3,0,19.18260539,0,,1.0,,
2021-05-31,2021-06-01,0,momentum,LS,AZUL4,L,0.03774504497513398,0.04066898100346999,0.002923936028336009,reweight,Transportation Services,2,0,43.6,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,0,momentum,LS,AZZA3,L,0.03774504497513398,0.04066898100346999,0.002923936028336009,reweight,Textile,5,0,80.90560406,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,0,momentum,LS,BIDI3,L,0.03774504497513398,0.04066898100346999,0.002923936028336009,reweight,Financial Services,5,0,22.67164187,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,0,momentum,LS,BRAP4,L,0.03774504497513398,0.04066898100346999,0.002923936028336009,reweight,Other,5,1,17.02502348,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,0,momentum,LS,CAML3,L,0.03774504497513398,0.0,-0.03774504497513398,exit,Food & Beverage,7,0,8.567495917,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,0,momentum,LS,CYRE3,L,0.03774504497513398,0.04066898100346999,0.002923936028336009,reweight,Construction,2,0,20.55099273,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,0,momentum,LS,DEXP3,L,0.03774504497513398,0.04066898100346999,0.002923936028336009,reweight,Other,8,0,11.39766015,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,0,momentum,LS,DXCO3,L,0.03774504497513398,0.04066898100346999,0.002923936028336009,reweight,Other,2,1,14.63649777,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,0,momentum,LS,ENEV3,L,0.03774504497513398,0.04066898100346999,0.002923936028336009,reweight,Electric Power,17,0,18.61,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,0,momentum,LS,FRAS3,L,0.03774504497513398,0.04066898100346999,0.002923936028336009,reweight,Vehicle & Parts,2,0,10.69286766,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,0,momentum,LS,LIGT3,L,0.03774504497513398,0.04066898100346999,0.002923936028336009,reweight,Electric Power,2,0,16.0508778,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,0,momentum,LS,LWSA3,L,0.03774504497513398,0.04066898100346999,0.002923936028336009,reweight,Software & Data,2,0,25.67496343,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,0,momentum,LS,MGLU3,L,0.03774504497513398,0.04066898100346999,0.002923936028336009,reweight,Trade,8,0,195.3099046,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,0,momentum,LS,OIBR3,L,0.03774504497513398,0.030501735752602493,-0.007243309222531486,reweight,Telecommunication,8,0,150.6012369,1,liquidity_slump,0.75,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,0,momentum,LS,PRIO3,L,0.03774504497513398,0.030501735752602493,-0.007243309222531486,reweight,Oil & Gas,17,1,20.18757502,1,liquidity_slump,0.75,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,0,momentum,LS,SIMH3,L,0.03774504497513398,0.04066898100346999,0.002923936028336009,reweight,Transportation Services,8,0,11.87207394,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,0,momentum,LS,TASA4,L,0.03774504497513398,0.04066898100346999,0.002923936028336009,reweight,Basic & Fabricated Metal,11,0,19.18260539,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,0,momentum,LS,VULC3,L,0.03774504497513398,0.04066898100346999,0.002923936028336009,reweight,Textile,2,0,6.534499446,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,0,momentum,LS,ALOS3,S,-0.03397054047762059,-0.035317799292487115,-0.0013472588148665254,reweight,Other,5,1,25.76235145,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,0,momentum,LS,AMAR3,S,-0.03397054047762059,-0.035317799292487115,-0.0013472588148665254,reweight,Trade,5,1,31.98526297,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,0,momentum,LS,BEEF3,S,-0.03397054047762059,-0.035317799292487115,-0.0013472588148665254,reweight,Food & Beverage,2,0,7.702927377,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,0,momentum,LS,BRKM5,S,-0.03397054047762059,-0.035317799292487115,-0.0013472588148665254,reweight,Chemical,2,0,42.91760693,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,0,momentum,LS,CIEL3,S,-0.03397054047762059,-0.035317799292487115,-0.0013472588148665254,reweight,Software & Data,50,3,3.440848097,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,0,momentum,LS,COGN3,S,-0.03397054047762059,-0.035317799292487115,-0.0013472588148665254,reweight,Other,11,0,4.147656645,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,0,momentum,LS,DMMO3,S,-0.03397054047762059,-0.035317799292487115,-0.0013472588148665254,reweight,Oil & Gas,2,0,0.88,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,0,momentum,LS,FESA4,S,-0.03397054047762059,0.0,0.03397054047762059,exit,Basic & Fabricated Metal,7,0,7.958455505,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,0,momentum,LS,GUAR3,S,-0.03397054047762059,-0.035317799292487115,-0.0013472588148665254,reweight,Textile,5,0,17.90129383,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,0,momentum,LS,HBOR3,S,-0.03397054047762059,-0.035317799292487115,-0.0013472588148665254,reweight,Construction,8,0,7.447179945,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,0,momentum,LS,IRBR3,S,-0.03397054047762059,-0.035317799292487115,-0.0013472588148665254,reweight,Financial Services,13,0,179.7,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,0,momentum,LS,KLBN11,S,-0.03397054047762059,-0.035317799292487115,-0.0013472588148665254,reweight,Pulp & Paper,5,0,18.90851903,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,0,momentum,LS,MOTV3,S,-0.03397054047762059,-0.035317799292487115,-0.0013472588148665254,reweight,Transportation Services,2,0,12.35758432,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,0,momentum,LS,NEOE3,S,-0.03397054047762059,-0.035317799292487115,-0.0013472588148665254,reweight,Electric Power,5,0,15.36418117,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,0,momentum,LS,PNVL3,S,-0.03397054047762059,-0.035317799292487115,-0.0013472588148665254,reweight,Trade,2,0,18.68321542,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,0,momentum,LS,RAIL3,S,-0.03397054047762059,-0.035317799292487115,-0.0013472588148665254,reweight,Transportation Services,2,0,19.74434203,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,0,momentum,LS,SBFG3,S,-0.03397054047762059,-0.035317799292487115,-0.0013472588148665254,reweight,Trade,2,0,30.66891339,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,0,momentum,LS,SEER3,S,-0.03397054047762059,-0.035317799292487115,-0.0013472588148665254,reweight,Other,5,0,14.40309083,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,0,momentum,LS,TCSA3,S,-0.03397054047762059,-0.035317799292487115,-0.0013472588148665254,reweight,Construction,5,0,7.6,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,0,momentum,LS,WIZC3,S,-0.03397054047762059,-0.035317799292487115,-0.0013472588148665254,reweight,Financial Services,2,0,10.29967437,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,1,momentum,LS,APER3,L,0.0,0.03834503923184313,0.03834503923184313,add,Financial Services,1,0,51.69751687,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,1,momentum,LS,AZUL4,L,0.0,0.03834503923184313,0.03834503923184313,add,Transportation Services,1,0,43.6,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,1,momentum,LS,BIDI3,L,0.039965341738377146,0.03834503923184313,-0.0016203025065340132,reweight,Financial Services,7,0,22.67164187,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,1,momentum,LS,BRAP4,L,0.039965341738377146,0.03834503923184313,-0.0016203025065340132,reweight,Other,10,1,17.02502348,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,1,momentum,LS,CAML3,L,0.039965341738377146,0.0,-0.039965341738377146,exit,Food & Beverage,9,0,8.567495917,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,1,momentum,LS,CSUD3,L,0.039965341738377146,0.0,-0.039965341738377146,exit,Other,9,0,19.088517,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,1,momentum,LS,CYRE3,L,0.0,0.03834503923184313,0.03834503923184313,add,Construction,1,0,20.55099273,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,1,momentum,LS,DASA3,L,0.0,0.03834503923184313,0.03834503923184313,add,Other,1,0,56.97981576,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,1,momentum,LS,DEXP3,L,0.039965341738377146,0.03834503923184313,-0.0016203025065340132,reweight,Other,8,0,11.39766015,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,1,momentum,LS,ENEV3,L,0.039965341738377146,0.03834503923184313,-0.0016203025065340132,reweight,Electric Power,19,0,18.61,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,1,momentum,LS,EUCA4,L,0.0,0.03834503923184313,0.03834503923184313,add,Other,1,0,8.304301393,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,1,momentum,LS,FRAS3,L,0.0,0.03834503923184313,0.03834503923184313,add,Vehicle & Parts,1,0,10.69286766,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,1,momentum,LS,ISAE4,L,0.039965341738377146,0.0,-0.039965341738377146,exit,Electric Power,3,0,19.53497938,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,1,momentum,LS,JHSF3,L,0.039965341738377146,0.03834503923184313,-0.0016203025065340132,reweight,Construction,13,1,5.713941142,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,1,momentum,LS,LCAM3,L,0.039965341738377146,0.0,-0.039965341738377146,exit,Other,6,1,25.56853076,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,1,momentum,LS,LOGG3,L,0.039965341738377146,0.0,-0.039965341738377146,exit,Construction,3,0,24.1296708,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,1,momentum,LS,LWSA3,L,0.039965341738377146,0.03834503923184313,-0.0016203025065340132,reweight,Software & Data,4,0,25.67496343,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,1,momentum,LS,MGLU3,L,0.039965341738377146,0.0,-0.039965341738377146,exit,Trade,6,0,195.3099046,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,1,momentum,LS,OIBR3,L,0.039965341738377146,0.02875877942388235,-0.011206562314494795,reweight,Telecommunication,7,0,150.6012369,1,liquidity_slump,0.75,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,1,momentum,LS,PRIO3,L,0.039965341738377146,0.02875877942388235,-0.011206562314494795,reweight,Oil & Gas,10,1,20.18757502,1,liquidity_slump,0.75,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,1,momentum,LS,RAPT4,L,0.039965341738377146,0.0,-0.039965341738377146,exit,Vehicle & Parts,3,0,12.08228546,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,1,momentum,LS,SHOW3,L,0.0,0.03834503923184313,0.03834503923184313,add,Other,1,0,53.0,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,1,momentum,LS,SIMH3,L,0.039965341738377146,0.0,-0.039965341738377146,exit,Transportation Services,9,0,11.87207394,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,1,momentum,LS,SMLS3,L,0.0,0.03834503923184313,0.03834503923184313,add,Other,1,0,22.63,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,1,momentum,LS,TASA4,L,0.039965341738377146,0.03834503923184313,-0.0016203025065340132,reweight,Basic & Fabricated Metal,4,0,19.18260539,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,1,momentum,LS,TPIS3,L,0.0,0.03834503923184313,0.03834503923184313,add,Transportation Services,1,0,12.05540203,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,1,momentum,LS,AMAR3,S,-0.045294053970160765,-0.033551909327862735,0.01174214464229803,reweight,Trade,7,0,31.98526297,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,1,momentum,LS,AMER3,S,0.0,-0.033551909327862735,-0.033551909327862735,add,Trade,1,0,5860.985284,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,1,momentum,LS,BEEF3,S,0.0,-0.033551909327862735,-0.033551909327862735,add,Food & Beverage,1,0,7.702927377,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,1,momentum,LS,BRKM5,S,0.0,-0.033551909327862735,-0.033551909327862735,add,Chemical,1,0,42.91760693,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,1,momentum,LS,CIEL3,S,-0.045294053970160765,-0.033551909327862735,0.01174214464229803,reweight,Software & Data,10,0,3.440848097,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,1,momentum,LS,COGN3,S,-0.045294053970160765,-0.033551909327862735,0.01174214464229803,reweight,Other,13,1,4.147656645,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,1,momentum,LS,DMMO3,S,0.0,-0.033551909327862735,-0.033551909327862735,add,Oil & Gas,1,1,0.88,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,1,momentum,LS,ENGI11,S,0.0,-0.033551909327862735,-0.033551909327862735,add,Electric Power,1,0,37.1897951,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,1,momentum,LS,EZTC3,S,0.0,-0.033551909327862735,-0.033551909327862735,add,Construction,1,0,26.5674761,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,1,momentum,LS,FESA4,S,-0.045294053970160765,0.0,0.045294053970160765,exit,Basic & Fabricated Metal,6,0,7.958455505,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,1,momentum,LS,GFSA3,S,-0.045294053970160765,0.0,0.045294053970160765,exit,Construction,3,0,650.7981533,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,1,momentum,LS,GUAR3,S,-0.045294053970160765,-0.033551909327862735,0.01174214464229803,reweight,Textile,4,0,17.90129383,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,1,momentum,LS,HBOR3,S,-0.045294053970160765,-0.033551909327862735,0.01174214464229803,reweight,Construction,7,0,7.447179945,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,1,momentum,LS,IRBR3,S,-0.045294053970160765,-0.033551909327862735,0.01174214464229803,reweight,Financial Services,13,0,179.7,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,1,momentum,LS,KLBN11,S,0.0,-0.033551909327862735,-0.033551909327862735,add,Pulp & Paper,1,0,18.90851903,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,1,momentum,LS,MDNE3,S,-0.045294053970160765,0.0,0.045294053970160765,exit,Construction,3,0,8.028556351,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,1,momentum,LS,MYPK3,S,0.0,-0.033551909327862735,-0.033551909327862735,add,Vehicle & Parts,1,0,13.40620171,0,,1.0,1.358821619104823,1.3420763731145098
2021-05-31,2021-06-01,1,momentum,LS,NEOE3,S,-0.045294053970160765,-0.033551909327862735,0.01174214464229803,reweight,Electric Power,4,0,15.36418117,0,,1.0,1.358821619104823,1.3420763731145098
