month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-07-31,2025-08-01,0,momentum,D10,PGMN3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Trade,3,1,3.89,0,,1.0,,
2025-07-31,2025-08-01,0,momentum,D10,PSSA3,L,0.05263157894736844,0.05555555555555554,0.0029239766081870996,reweight,Financial Services,7,1,52.45,0,,1.0,,
2025-07-31,2025-08-01,0,momentum,D10,SEER3,L,0.0,0.05555555555555554,0.05555555555555554,add,Other,1,0,8.02,0,,1.0,,
2025-07-31,2025-08-01,0,momentum,D10,STBP3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Transportation Services,0,1,13.97,1,liquidity_slump,0.75,,
2025-07-31,2025-08-01,0,momentum,D10,TGMA3,L,0.05263157894736844,0.05555555555555554,0.0029239766081870996,reweight,Transportation Services,7,1,35.19125231,0,,1.0,,
2025-07-31,2025-08-01,0,momentum,D10,TTEN3,L,0.05263157894736844,0.05555555555555554,0.0029239766081870996,reweight,Agriculture & Fisheries,7,0,13.7,0,,1.0,,
2025-07-31,2025-08-01,0,momentum,D10,VULC3,L,0.05263157894736844,0.05555555555555554,0.0029239766081870996,reweight,Textile,4,0,18.72312655,0,,1.0,,
2025-07-31,2025-08-01,1,momentum,D10,AMBP3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Other,9,0,13.104,0,,1.0,,
2025-07-31,2025-08-01,1,momentum,D10,AURA33,L,0.04597701149425289,0.04597701149425289,0.0,keep,Mining,9,0,44.25956757,0,,1.0,,
2025-07-31,2025-08-01,1,momentum,D10,BBSE3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Financial Services,6,1,32.07378512,0,,1.0,,
2025-07-31,2025-08-01,1,momentum,D10,BLAU3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Chemical,6,0,12.37,0,,1.0,,
2025-07-31,2025-08-01,1,momentum,D10,BMOB3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Software & Data,6,1,20.47,0,,1.0,,
2025-07-31,2025-08-01,1,momentum,D10,CMIG4,L,0.04597701149425289,0.04597701149425289,0.0,keep,Electric Power,12,1,10.42,0,,1.0,,
2025-07-31,2025-08-01,1,momentum,D10,CPLE6,L,0.04597701149425289,0.04597701149425289,0.0,keep,Electric Power,3,0,12.0,0,,1.0,,
2025-07-31,2025-08-01,1,momentum,D10,DIRR3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Construction,12,2,13.13333333,0,,1.0,,
2025-07-31,2025-08-01,1,momentum,D10,ELET3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Electric Power,3,0,36.51941908,0,,1.0,,
2025-07-31,2025-08-01,1,momentum,D10,ELMD3,L,0.03448275862068966,0.03448275862068966,0.0,keep,Other,1,0,,0,,1.0,,
2025-07-31,2025-08-01,1,momentum,D10,EMBR3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Vehicle & Parts,12,1,80.7,0,,1.0,,
2025-07-31,2025-08-01,1,momentum,D10,FESA4,L,0.04597701149425289,0.04597701149425289,0.0,keep,Basic & Fabricated Metal,3,0,6.6,0,,1.0,,
2025-07-31,2025-08-01,1,momentum,D10,FRAS3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Vehicle & Parts,3,0,23.83,0,,1.0,,
2025-07-31,2025-08-01,1,momentum,D10,IRBR3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Financial Services,3,0,45.79,0,,1.0,,
2025-07-31,2025-08-01,1,momentum,D10,MBRF3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Food & Beverage,6,0,21.51,0,,1.0,,
2025-07-31,2025-08-01,1,momentum,D10,PETR4,L,0.04597701149425289,0.04597701149425289,0.0,keep,Oil & Gas,12,1,32.8,0,,1.0,,
2025-07-31,2025-08-01,1,momentum,D10,PSSA3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Financial Services,9,2,52.45,0,,1.0,,
2025-07-31,2025-08-01,1,momentum,D10,STBP3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Transportation Services,1,3,13.97,1,liquidity_slump,0.75,,
2025-07-31,2025-08-01,1,momentum,D10,SUZB3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Pulp & Paper,3,0,52.28,0,,1.0,,
2025-07-31,2025-08-01,1,momentum,D10,TGMA3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Transportation Services,6,1,35.19125231,0,,1.0,,
2025-07-31,2025-08-01,1,momentum,D10,TTEN3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Agriculture & Fisheries,6,1,13.7,0,,1.0,,
2025-07-31,2025-08-01,1,momentum,D10,VULC3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Textile,3,0,18.72312655,0,,1.0,,
2025-07-31,2025-08-01,2,momentum,D10,AMBP3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,11,0,13.104,0,,1.0,,
2025-07-31,2025-08-01,2,momentum,D10,AURA33,L,0.04999999999999999,0.04999999999999999,0.0,keep,Mining,11,0,44.25956757,0,,1.0,,
2025-07-31,2025-08-01,2,momentum,D10,BBSE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,5,2,32.07378512,0,,1.0,,
2025-07-31,2025-08-01,2,momentum,D10,BLAU3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Chemical,8,0,12.37,0,,1.0,,
2025-07-31,2025-08-01,2,momentum,D10,CASH3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Software & Data,2,0,5.62,0,,1.0,,
2025-07-31,2025-08-01,2,momentum,D10,CPLE6,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,2,0,12.0,0,,1.0,,
2025-07-31,2025-08-01,2,momentum,D10,DIRR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,11,2,13.13333333,0,,1.0,,
2025-07-31,2025-08-01,2,momentum,D10,EMBR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Vehicle & Parts,14,0,80.7,0,,1.0,,
2025-07-31,2025-08-01,2,momentum,D10,FESA4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Basic & Fabricated Metal,2,0,6.6,0,,1.0,,
2025-07-31,2025-08-01,2,momentum,D10,FRAS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Vehicle & Parts,2,0,23.83,0,,1.0,,
2025-07-31,2025-08-01,2,momentum,D10,IRBR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,5,0,45.79,0,,1.0,,
2025-07-31,2025-08-01,2,momentum,D10,MBRF3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,5,1,21.51,0,,1.0,,
2025-07-31,2025-08-01,2,momentum,D10,PETR4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,8,0,32.8,0,,1.0,,
2025-07-31,2025-08-01,2,momentum,D10,PSSA3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,8,0,52.45,0,,1.0,,
2025-07-31,2025-08-01,2,momentum,D10,RANI3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Pulp & Paper,2,0,7.414039798,0,,1.0,,
2025-07-31,2025-08-01,2,momentum,D10,TGMA3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Transportation Services,5,0,35.19125231,0,,1.0,,
2025-07-31,2025-08-01,2,momentum,D10,TTEN3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Agriculture & Fisheries,5,1,13.7,0,,1.0,,
2025-07-31,2025-08-01,2,momentum,D10,VBBR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,2,0,21.65,0,,1.0,,
2025-07-31,2025-08-01,2,momentum,D10,VLID3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,2,2,22.3,0,,1.0,,
2025-07-31,2025-08-01,2,momentum,D10,VULC3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Textile,5,0,18.72312655,0,,1.0,,
2025-07-31,2025-08-01,0,momentum,LS,AMBP3,L,0.028302103920469293,0.02506629416954626,-0.0032358097509230348,reweight,Other,10,0,13.104,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,0,momentum,LS,AURA33,L,0.028302103920469293,0.02506629416954626,-0.0032358097509230348,reweight,Mining,10,0,44.25956757,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,0,momentum,LS,BBSE3,L,0.028302103920469293,0.0,-0.028302103920469293,exit,Financial Services,3,0,32.07378512,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,0,momentum,LS,BLAU3,L,0.028302103920469293,0.02506629416954626,-0.0032358097509230348,reweight,Chemical,7,0,12.37,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,0,momentum,LS,CASH3,L,0.0,0.02506629416954626,0.02506629416954626,add,Software & Data,1,0,5.62,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,0,momentum,LS,CEAB3,L,0.0,0.02506629416954626,0.02506629416954626,add,Trade,1,1,16.95,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,0,momentum,LS,CMIG4,L,0.028302103920469293,0.0,-0.028302103920469293,exit,Electric Power,9,1,10.42,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,0,momentum,LS,COGN3,L,0.0,0.02506629416954626,0.02506629416954626,add,Other,1,0,2.8,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,0,momentum,LS,DIRR3,L,0.028302103920469293,0.0,-0.028302103920469293,exit,Construction,12,2,13.13333333,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,0,momentum,LS,EMBR3,L,0.028302103920469293,0.02506629416954626,-0.0032358097509230348,reweight,Vehicle & Parts,13,1,80.7,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,0,momentum,LS,FESA4,L,0.028302103920469293,0.02506629416954626,-0.0032358097509230348,reweight,Basic & Fabricated Metal,4,0,6.6,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,0,momentum,LS,GGBR4,L,0.028302103920469293,0.0,-0.028302103920469293,exit,Basic & Fabricated Metal,6,1,16.5873578,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,0,momentum,LS,IRBR3,L,0.0,0.02506629416954626,0.02506629416954626,add,Financial Services,1,0,45.79,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,0,momentum,LS,LIGT3,L,0.0,0.02506629416954626,0.02506629416954626,add,Electric Power,1,0,6.11,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,0,momentum,LS,MBRF3,L,0.028302103920469293,0.02506629416954626,-0.0032358097509230348,reweight,Food & Beverage,7,1,21.51,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,0,momentum,LS,NEOE3,L,0.0,0.02506629416954626,0.02506629416954626,add,Electric Power,1,0,24.62,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,0,momentum,LS,PETR4,L,0.028302103920469293,0.02506629416954626,-0.0032358097509230348,reweight,Oil & Gas,10,0,32.8,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,0,momentum,LS,PGMN3,L,0.028302103920469293,0.0,-0.028302103920469293,exit,Trade,3,1,3.89,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,0,momentum,LS,PSSA3,L,0.028302103920469293,0.02506629416954626,-0.0032358097509230348,reweight,Financial Services,7,1,52.45,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,0,momentum,LS,SEER3,L,0.0,0.02506629416954626,0.02506629416954626,add,Other,1,0,8.02,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,0,momentum,LS,TGMA3,L,0.028302103920469293,0.02506629416954626,-0.0032358097509230348,reweight,Transportation Services,7,1,35.19125231,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,0,momentum,LS,TTEN3,L,0.028302103920469293,0.02506629416954626,-0.0032358097509230348,reweight,Agriculture & Fisheries,7,0,13.7,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,0,momentum,LS,VULC3,L,0.028302103920469293,0.02506629416954626,-0.0032358097509230348,reweight,Textile,4,0,18.72312655,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,0,momentum,LS,AMER3,S,-0.03293335728927337,-0.02654078206187251,0.006392575227400863,reweight,Trade,10,1,5.23,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,0,momentum,LS,ARML3,S,-0.03293335728927337,-0.02654078206187251,0.006392575227400863,reweight,Other,4,0,3.6,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,0,momentum,LS,AURE3,S,-0.03293335728927337,-0.02654078206187251,0.006392575227400863,reweight,Electric Power,10,1,9.36,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,0,momentum,LS,AZUL4,S,-0.024700017966955028,-0.02654078206187251,-0.0018407640949174818,reweight,Transportation Services,7,0,0.67,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,0,momentum,LS,AZZA3,S,-0.03293335728927337,-0.02654078206187251,0.006392575227400863,reweight,Textile,13,0,36.38,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,0,momentum,LS,BBAS3,S,0.0,-0.02654078206187251,-0.02654078206187251,add,Financial Services,1,0,19.9,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,0,momentum,LS,BPAN4,S,-0.03293335728927337,0.0,0.03293335728927337,exit,Financial Services,3,0,7.92,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,0,momentum,LS,BRKM5,S,-0.03293335728927337,-0.02654078206187251,0.006392575227400863,reweight,Chemical,4,0,8.75,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,0,momentum,LS,CAML3,S,-0.03293335728927337,-0.02654078206187251,0.006392575227400863,reweight,Food & Beverage,4,0,4.57,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,0,momentum,LS,CSAN3,S,-0.03293335728927337,-0.02654078206187251,0.006392575227400863,reweight,Oil & Gas,13,1,6.04,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,0,momentum,LS,CSNA3,S,-0.03293335728927337,-0.02654078206187251,0.006392575227400863,reweight,Basic & Fabricated Metal,4,0,8.05,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,0,momentum,LS,GFSA3,S,-0.03293335728927337,-0.02654078206187251,0.006392575227400863,reweight,Construction,10,0,15.15,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,0,momentum,LS,JALL3,S,0.0,-0.02654078206187251,-0.02654078206187251,add,Other,1,0,3.39,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,0,momentum,LS,KLBN11,S,0.0,-0.02654078206187251,-0.02654078206187251,add,Pulp & Paper,1,2,18.47197026,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,0,momentum,LS,LWSA3,S,-0.03293335728927337,-0.02654078206187251,0.006392575227400863,reweight,Software & Data,13,0,3.8,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,0,momentum,LS,OIBR3,S,-0.03293335728927337,0.0,0.03293335728927337,exit,Telecommunication,30,0,0.53,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,0,momentum,LS,RAIZ4,S,-0.03293335728927337,-0.02654078206187251,0.006392575227400863,reweight,Agriculture & Fisheries,7,0,1.42,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,0,momentum,LS,TUPY3,S,0.0,-0.02654078206187251,-0.02654078206187251,add,Vehicle & Parts,1,1,16.19,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,0,momentum,LS,VAMO3,S,0.0,-0.02654078206187251,-0.02654078206187251,add,Other,1,0,3.92,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,1,momentum,LS,AMBP3,L,0.02264168313637544,0.023747015529043833,0.0011053323926683914,reweight,Other,9,0,13.104,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,1,momentum,LS,AURA33,L,0.02264168313637544,0.023747015529043833,0.0011053323926683914,reweight,Mining,9,0,44.25956757,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,1,momentum,LS,BBSE3,L,0.02264168313637544,0.023747015529043833,0.0011053323926683914,reweight,Financial Services,6,1,32.07378512,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,1,momentum,LS,BLAU3,L,0.02264168313637544,0.023747015529043833,0.0011053323926683914,reweight,Chemical,6,0,12.37,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,1,momentum,LS,BMOB3,L,0.02264168313637544,0.023747015529043833,0.0011053323926683914,reweight,Software & Data,6,1,20.47,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,1,momentum,LS,CMIG4,L,0.02264168313637544,0.0,-0.02264168313637544,exit,Electric Power,11,1,10.42,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,1,momentum,LS,CPLE6,L,0.02264168313637544,0.023747015529043833,0.0011053323926683914,reweight,Electric Power,3,0,12.0,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,1,momentum,LS,DIRR3,L,0.02264168313637544,0.023747015529043833,0.0011053323926683914,reweight,Construction,12,2,13.13333333,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,1,momentum,LS,ELET3,L,0.02264168313637544,0.023747015529043833,0.0011053323926683914,reweight,Electric Power,3,0,36.51941908,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,1,momentum,LS,EMBR3,L,0.02264168313637544,0.023747015529043833,0.0011053323926683914,reweight,Vehicle & Parts,12,1,80.7,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,1,momentum,LS,FESA4,L,0.02264168313637544,0.023747015529043833,0.0011053323926683914,reweight,Basic & Fabricated Metal,3,0,6.6,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,1,momentum,LS,FRAS3,L,0.02264168313637544,0.023747015529043833,0.0011053323926683914,reweight,Vehicle & Parts,3,0,23.83,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,1,momentum,LS,IRBR3,L,0.02264168313637544,0.023747015529043833,0.0011053323926683914,reweight,Financial Services,3,0,45.79,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,1,momentum,LS,MBRF3,L,0.02264168313637544,0.023747015529043833,0.0011053323926683914,reweight,Food & Beverage,6,0,21.51,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,1,momentum,LS,PETR4,L,0.02264168313637544,0.023747015529043833,0.0011053323926683914,reweight,Oil & Gas,12,1,32.8,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,1,momentum,LS,PSSA3,L,0.02264168313637544,0.023747015529043833,0.0011053323926683914,reweight,Financial Services,9,2,52.45,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,1,momentum,LS,SUZB3,L,0.02264168313637544,0.023747015529043833,0.0011053323926683914,reweight,Pulp & Paper,3,0,52.28,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,1,momentum,LS,TGMA3,L,0.02264168313637544,0.023747015529043833,0.0011053323926683914,reweight,Transportation Services,6,1,35.19125231,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,1,momentum,LS,TTEN3,L,0.02264168313637544,0.023747015529043833,0.0011053323926683914,reweight,Agriculture & Fisheries,6,1,13.7,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,1,momentum,LS,VULC3,L,0.02264168313637544,0.023747015529043833,0.0011053323926683914,reweight,Textile,3,0,18.72312655,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,1,momentum,LS,AMER3,S,-0.0255117556466202,-0.026540782061872506,-0.001029026415252307,reweight,Trade,9,0,5.23,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,1,momentum,LS,ARML3,S,-0.0255117556466202,-0.026540782061872506,-0.001029026415252307,reweight,Other,3,0,3.6,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,1,momentum,LS,AURE3,S,-0.0255117556466202,-0.026540782061872506,-0.001029026415252307,reweight,Electric Power,9,1,9.36,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,1,momentum,LS,AZUL4,S,-0.019133816734965153,-0.026540782061872506,-0.007406965326907353,reweight,Transportation Services,6,0,0.67,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,1,momentum,LS,AZZA3,S,-0.0255117556466202,-0.026540782061872506,-0.001029026415252307,reweight,Textile,12,0,36.38,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,1,momentum,LS,BPAN4,S,-0.0255117556466202,-0.026540782061872506,-0.001029026415252307,reweight,Financial Services,3,1,7.92,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,1,momentum,LS,BRKM5,S,-0.0255117556466202,-0.026540782061872506,-0.001029026415252307,reweight,Chemical,6,0,8.75,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,1,momentum,LS,CAML3,S,-0.0255117556466202,-0.026540782061872506,-0.001029026415252307,reweight,Food & Beverage,3,1,4.57,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,1,momentum,LS,CBAV3,S,-0.0255117556466202,-0.026540782061872506,-0.001029026415252307,reweight,Mining,3,0,4.72,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,1,momentum,LS,CSAN3,S,-0.0255117556466202,-0.026540782061872506,-0.001029026415252307,reweight,Oil & Gas,6,0,6.04,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,1,momentum,LS,GFSA3,S,-0.0255117556466202,-0.026540782061872506,-0.001029026415252307,reweight,Construction,9,0,15.15,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,1,momentum,LS,JSLG3,S,-0.0255117556466202,-0.026540782061872506,-0.001029026415252307,reweight,Transportation Services,3,0,5.35,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,1,momentum,LS,LWSA3,S,-0.0255117556466202,-0.026540782061872506,-0.001029026415252307,reweight,Software & Data,15,0,3.8,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,1,momentum,LS,MDIA3,S,-0.0255117556466202,-0.026540782061872506,-0.001029026415252307,reweight,Food & Beverage,9,0,24.74,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,1,momentum,LS,MRVE3,S,-0.0255117556466202,-0.026540782061872506,-0.001029026415252307,reweight,Construction,3,0,6.03,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,1,momentum,LS,OIBR3,S,-0.0255117556466202,0.0,0.0255117556466202,exit,Telecommunication,32,0,0.53,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,1,momentum,LS,TUPY3,S,-0.0255117556466202,-0.026540782061872506,-0.001029026415252307,reweight,Vehicle & Parts,3,1,16.19,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,1,momentum,LS,USIM5,S,-0.0255117556466202,-0.026540782061872506,-0.001029026415252307,reweight,Basic & Fabricated Metal,6,2,4.45,0,,1.0,0.9056673254550174,0.9023865901036653
2025-07-31,2025-08-01,2,momentum,LS,AMBP3,L,0.02264168313637543,0.023747015529043833,0.0011053323926684018,reweight,Other,11,0,13.104,0,,1.0,0.9056673254550174,0.9023865901036653
