month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-09-30,2024-10-01,momentum,D10,ABCB4,L,0.029999999999999995,0.016666666666666663,-0.01333333333333333,19.88292322,Financial Services
2024-09-30,2024-10-01,momentum,D10,AGRO3,L,0.016666666666666663,0.016666666666666663,0.0,23.79083061,Agriculture & Fisheries
2024-09-30,2024-10-01,momentum,D10,AMBP3,L,0.0,0.01052631578947369,0.01052631578947369,12.499,Other
2024-09-30,2024-10-01,momentum,D10,AURA33,L,0.0,0.014035087719298253,0.014035087719298253,19.49194728,Mining
2024-09-30,2024-10-01,momentum,D10,BIOM3,L,0.01333333333333333,0.0,-0.01333333333333333,10.14394647,Other
2024-09-30,2024-10-01,momentum,D10,BRFS3,L,0.04532567049808429,0.046027424884049206,0.0007017543859649209,23.20382416,Food & Beverage
2024-09-30,2024-10-01,momentum,D10,BRIT3,L,0.01333333333333333,0.0,-0.01333333333333333,3.0,Other
2024-09-30,2024-10-01,momentum,D10,BRKM5,L,0.0,0.014035087719298253,0.014035087719298253,19.96,Chemical
2024-09-30,2024-10-01,momentum,D10,CBAV3,L,0.015325670498084296,0.015325670498084296,0.0,5.48,Mining
2024-09-30,2024-10-01,momentum,D10,CEAB3,L,0.04532567049808429,0.046027424884049206,0.0007017543859649209,9.974154027,Trade
2024-09-30,2024-10-01,momentum,D10,CIEL3,L,0.028659003831417628,0.015325670498084296,-0.01333333333333333,,Software & Data
2024-09-30,2024-10-01,momentum,D10,CLSA3,L,0.03199233716475096,0.046027424884049206,0.014035087719298253,9.1,Trade
2024-09-30,2024-10-01,momentum,D10,CMIG4,L,0.016666666666666663,0.030701754385964914,0.014035087719298253,10.19057702,Electric Power
2024-09-30,2024-10-01,momentum,D10,CPLE6,L,0.04532567049808429,0.046027424884049206,0.0007017543859649209,9.569073238,Electric Power
2024-09-30,2024-10-01,momentum,D10,CSMG3,L,0.016666666666666663,0.030701754385964914,0.014035087719298253,21.80275153,Other
2024-09-30,2024-10-01,momentum,D10,CSNA3,L,0.04532567049808429,0.046027424884049206,0.0007017543859649209,12.24226115,Basic & Fabricated Metal
2024-09-30,2024-10-01,momentum,D10,CURY3,L,0.03199233716475096,0.046027424884049206,0.014035087719298253,21.32853631,Construction
2024-09-30,2024-10-01,momentum,D10,CXSE3,L,0.04532567049808429,0.046027424884049206,0.0007017543859649209,13.42690311,Financial Services
2024-09-30,2024-10-01,momentum,D10,DIRR3,L,0.03199233716475096,0.046027424884049206,0.014035087719298253,9.148726711,Construction
2024-09-30,2024-10-01,momentum,D10,EMBR3,L,0.04532567049808429,0.046027424884049206,0.0007017543859649209,48.50002514,Vehicle & Parts
2024-09-30,2024-10-01,momentum,D10,ENAT3,L,0.01333333333333333,0.0,-0.01333333333333333,,Oil & Gas
2024-09-30,2024-10-01,momentum,D10,ENJU3,L,0.02482758620689655,0.01149425287356322,-0.01333333333333333,1.35,Trade
2024-09-30,2024-10-01,momentum,D10,GUAR3,L,0.016666666666666663,0.030701754385964914,0.014035087719298253,7.723635813,Textile
2024-09-30,2024-10-01,momentum,D10,JBSS3,L,0.0,0.014035087719298253,0.014035087719298253,28.85301752,Food & Beverage
2024-09-30,2024-10-01,momentum,D10,KEPL3,L,0.015325670498084296,0.015325670498084296,0.0,9.069930271,Basic & Fabricated Metal
2024-09-30,2024-10-01,momentum,D10,LAVV3,L,0.028659003831417628,0.029360758217382547,0.0007017543859649209,7.140118943,Construction
2024-09-30,2024-10-01,momentum,D10,LOGG3,L,0.016666666666666663,0.016666666666666663,0.0,20.35242734,Construction
2024-09-30,2024-10-01,momentum,D10,MDNE3,L,0.01333333333333333,0.014035087719298253,0.0007017543859649209,13.05916623,Construction
2024-09-30,2024-10-01,momentum,D10,OPCT3,L,0.01333333333333333,0.0,-0.01333333333333333,6.87,Mining
2024-09-30,2024-10-01,momentum,D10,PETR4,L,0.016666666666666663,0.016666666666666663,0.0,31.63995942,Oil & Gas
2024-09-30,2024-10-01,momentum,D10,PLPL3,L,0.01333333333333333,0.014035087719298253,0.0007017543859649209,11.17572108,Construction
2024-09-30,2024-10-01,momentum,D10,POMO4,L,0.028659003831417628,0.015325670498084296,-0.01333333333333333,7.553457619,Vehicle & Parts
2024-09-30,2024-10-01,momentum,D10,POSI3,L,0.01333333333333333,0.0,-0.01333333333333333,5.484506494,Electric Electron
