month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-03-31,2022-04-01,momentum,D10,WIZC3,L,0.030140485312899118,0.028659003831417628,-0.0014814814814814888,6.911623588,Financial Services
2022-03-31,2022-04-01,momentum,LS,AALR3,L,0.033113368115115706,0.032812915619155635,-0.0003004524959600678,17.94,Other
2022-03-31,2022-04-01,momentum,LS,ABCB4,L,0.012201151238346022,0.012126072838638568,-7.507839970745389e-05,12.8664484,Financial Services
2022-03-31,2022-04-01,momentum,LS,AERI3,,-0.010952603847188025,0.0,0.010952603847188025,117.8,Industrial Machinery
2022-03-31,2022-04-01,momentum,LS,AESB3,S,-0.018846537389224878,-0.028865673525002775,-0.010019136135777896,11.7552117,Electric Power
2022-03-31,2022-04-01,momentum,LS,ALPA4,S,0.0,-0.009577242028017156,-0.009577242028017156,26.0646561,Textile
2022-03-31,2022-04-01,momentum,LS,AMBP3,L,0.033113368115115706,0.032812915619155635,-0.0003004524959600678,3.657044907,Other
2022-03-31,2022-04-01,momentum,LS,AMER3,S,-0.019798937723762965,-0.008840531102785074,0.010958406620977893,3295.0,Trade
2022-03-31,2022-04-01,momentum,LS,ASAI3,L,0.010574927852457394,0.011492690433620596,0.0009177625811632011,15.93082415,Trade
2022-03-31,2022-04-01,momentum,LS,B3SA3,S,-0.0297991412364129,-0.019288431496985618,0.010510709739427285,14.28073342,Financial Services
2022-03-31,2022-04-01,momentum,LS,BHIA3,S,-0.019798937723762965,-0.018417773130802232,0.0013811645929607357,106.75,Trade
2022-03-31,2022-04-01,momentum,LS,BIDI3,S,-0.010000203512649936,-0.0200251424222177,-0.010024938909567764,6.91,Financial Services
2022-03-31,2022-04-01,momentum,LS,BMGB4,S,-0.019798937723762965,-0.018417773130802232,0.0013811645929607357,1.992813515,Financial Services
2022-03-31,2022-04-01,momentum,LS,BPAN4,,0.01033728902431229,0.0,-0.01033728902431229,9.63395604,Financial Services
2022-03-31,2022-04-01,momentum,LS,CAML3,,-0.010952603847188025,0.0,0.010952603847188025,8.514732056,Food & Beverage
2022-03-31,2022-04-01,momentum,LS,CASH3,,0.01033728902431229,0.0,-0.01033728902431229,11.0763074,Software & Data
2022-03-31,2022-04-01,momentum,LS,CMIG4,L,0.010574927852457394,0.020686842780517068,0.010111914928059676,5.835333791,Electric Power
2022-03-31,2022-04-01,momentum,LS,COGN3,S,-0.019798937723762965,-0.018417773130802232,0.0013811645929607357,2.784576997,Other
2022-03-31,2022-04-01,momentum,LS,CPLE6,L,0.0,0.009194152346896476,0.009194152346896476,5.880531325,Electric Power
2022-03-31,2022-04-01,momentum,LS,CSED3,S,0.0,-0.009577242028017156,-0.009577242028017156,3.932263428,Other
2022-03-31,2022-04-01,momentum,LS,CSNA3,S,-0.0297991412364129,-0.028865673525002775,0.0009334677114101279,16.99739188,Basic & Fabricated Metal
2022-03-31,2022-04-01,momentum,LS,DASA3,S,-0.0297991412364129,-0.028865673525002775,0.0009334677114101279,22.82086281,Other
2022-03-31,2022-04-01,momentum,LS,DEXP3,L,0.020912216876769685,0.020686842780517068,-0.00022537409625261393,7.160703874,Other
2022-03-31,2022-04-01,momentum,LS,DIRR3,L,0.010574927852457394,0.020686842780517068,0.010111914928059676,3.065348304,Construction
2022-03-31,2022-04-01,momentum,LS,DMMO3,S,-0.010000203512649936,-0.010447900394200543,-0.0004476968815506077,1.33,Oil & Gas
2022-03-31,2022-04-01,momentum,LS,ELET3,L,0.012201151238346022,0.012126072838638568,-7.507839970745389e-05,33.81544785,Electric Power
2022-03-31,2022-04-01,momentum,LS,EMBR3,L,0.033113368115115706,0.032812915619155635,-0.0003004524959600678,15.10443625,Vehicle & Parts
2022-03-31,2022-04-01,momentum,LS,ENJU3,S,-0.0297991412364129,-0.028865673525002775,0.0009334677114101279,2.64,Trade
2022-03-31,2022-04-01,momentum,LS,ESPA3,S,-0.018846537389224878,-0.028865673525002775,-0.010019136135777896,5.394550398,Other
2022-03-31,2022-04-01,momentum,LS,FESA4,L,0.033113368115115706,0.032812915619155635,-0.0003004524959600678,9.495112208,Basic & Fabricated Metal
2022-03-31,2022-04-01,momentum,LS,FHER3,L,0.028711853121411626,0.03227134035743472,0.0035594872360231017,18.0,Chemical
2022-03-31,2022-04-01,momentum,LS,GFSA3,S,-0.010000203512649936,-0.0200251424222177,-0.010024938909567764,296.3588844,Construction
2022-03-31,2022-04-01,momentum,LS,GUAR3,S,-0.0297991412364129,-0.019288431496985618,0.010510709739427285,11.11795897,Textile
2022-03-31,2022-04-01,momentum,LS,HBSA3,S,-0.0297991412364129,-0.028865673525002775,0.0009334677114101279,3.118028428,Transportation Services
2022-03-31,2022-04-01,momentum,LS,IRBR3,S,-0.0297991412364129,-0.028865673525002775,0.0009334677114101279,105.3,Financial Services
2022-03-31,2022-04-01,momentum,LS,JBSS3,L,0.01033728902431229,0.009194152346896476,-0.001143136677415815,28.4064156,Food & Beverage
2022-03-31,2022-04-01,momentum,LS,LEVE3,L,0.0,0.009194152346896476,0.009194152346896476,13.82300235,Vehicle & Parts
2022-03-31,2022-04-01,momentum,LS,LIGT3,S,-0.0297991412364129,-0.028865673525002775,0.0009334677114101279,10.15582813,Electric Power
2022-03-31,2022-04-01,momentum,LS,LOGN3,L,0.033113368115115706,0.032812915619155635,-0.0003004524959600678,28.49,Transportation Services
2022-03-31,2022-04-01,momentum,LS,LPSB3,S,-0.02095280735983796,-0.010447900394200543,0.010504906965637417,3.869328665,Other
2022-03-31,2022-04-01,momentum,LS,LUPA3,L,0.033113368115115706,0.012126072838638568,-0.020987295276477136,5.213604996,Basic & Fabricated Metal
2022-03-31,2022-04-01,momentum,LS,MBRF3,L,0.033113368115115706,0.032812915619155635,-0.0003004524959600678,14.89892302,Food & Beverage
2022-03-31,2022-04-01,momentum,LS,MDIA3,S,-0.010000203512649936,-0.010447900394200543,-0.0004476968815506077,23.62479691,Food & Beverage
2022-03-31,2022-04-01,momentum,LS,MGLU3,S,-0.008846333876574942,-0.018417773130802232,-0.009571439254227288,66.75837735,Trade
2022-03-31,2022-04-01,momentum,LS,NGRD3,S,-0.0297991412364129,-0.028865673525002775,0.0009334677114101279,64.02163668,Software & Data
2022-03-31,2022-04-01,momentum,LS,OIBR3,S,-0.0297991412364129,-0.028865673525002775,0.0009334677114101279,82.2362017,Telecommunication
2022-03-31,2022-04-01,momentum,LS,OPCT3,S,-0.010000203512649936,-0.0200251424222177,-0.010024938909567764,2.74,Mining
2022-03-31,2022-04-01,momentum,LS,PCAR3,S,-0.0297991412364129,-0.008840531102785074,0.02095861013362783,9.934844942,Trade
2022-03-31,2022-04-01,momentum,LS,PETR4,L,0.010574927852457394,0.020686842780517068,0.010111914928059676,11.77710333,Oil & Gas
2022-03-31,2022-04-01,momentum,LS,PETZ3,,0.01033728902431229,0.0,-0.01033728902431229,17.6667239,Trade
2022-03-31,2022-04-01,momentum,LS,PGMN3,L,0.01033728902431229,0.009194152346896476,-0.001143136677415815,7.573885862,Trade
2022-03-31,2022-04-01,momentum,LS,PLPL3,S,-0.008846333876574942,-0.008840531102785074,5.802773789868182e-06,2.31518725,Construction
2022-03-31,2022-04-01,momentum,LS,PORT3,L,0.0,0.009194152346896476,0.009194152346896476,8.276675454,Transportation Services
2022-03-31,2022-04-01,momentum,LS,PRIO3,L,0.022538440262658315,0.012126072838638568,-0.010412367424019743,24.06135302,Oil & Gas
2022-03-31,2022-04-01,momentum,LS,QUAL3,S,-0.019798937723762965,-0.018417773130802232,0.0013811645929607357,15.56660895,Other
2022-03-31,2022-04-01,momentum,LS,RANI3,L,0.033113368115115706,0.032812915619155635,-0.0003004524959600678,4.888044362,Pulp & Paper
2022-03-31,2022-04-01,momentum,LS,RAPT4,S,-0.0297991412364129,-0.028865673525002775,0.0009334677114101279,9.051924507,Vehicle & Parts
2022-03-31,2022-04-01,momentum,LS,ROMI3,L,0.012201151238346022,0.012126072838638568,-7.507839970745389e-05,8.85505249,Industrial Machinery
2022-03-31,2022-04-01,momentum,LS,SEQL3,S,-0.018846537389224878,-0.019288431496985618,-0.00044189410776073954,242.1207053,Transportation Services
2022-03-31,2022-04-01,momentum,LS,SIMH3,L,0.033113368115115706,0.032812915619155635,-0.0003004524959600678,10.90945606,Transportation Services
2022-03-31,2022-04-01,momentum,LS,SMTO3,,0.01033728902431229,0.0,-0.01033728902431229,38.46446539,Other
2022-03-31,2022-04-01,momentum,LS,SOMA3,L,0.022538440262658315,0.021320225185535044,-0.0012182150771232688,15.08014209,Trade
2022-03-31,2022-04-01,momentum,LS,SRNA3,S,-0.018846537389224878,-0.028865673525002775,-0.010019136135777896,12.06,Electric Power
2022-03-31,2022-04-01,momentum,LS,TAEE11,L,0.020912216876769685,0.011492690433620596,-0.00941952644314909,30.84813075,Electric Power
2022-03-31,2022-04-01,momentum,LS,TCSA3,S,-0.018846537389224878,-0.019288431496985618,-0.00044189410776073954,3.28,Construction
2022-03-31,2022-04-01,momentum,LS,TECN3,L,0.030529045859037634,0.032812915619155635,0.002283869760118004,2.592819024,Other
2022-03-31,2022-04-01,momentum,LS,TGMA3,S,-0.008846333876574942,-0.008840531102785074,5.802773789868182e-06,12.84069004,Transportation Services
2022-03-31,2022-04-01,momentum,LS,TOKY3,S,0.0,-0.009577242028017156,-0.009577242028017156,6.07,Trade
2022-03-31,2022-04-01,momentum,LS,TOTS3,L,0.022776079090803415,0.032812915619155635,0.010036836528352222,35.07987466,Software & Data
2022-03-31,2022-04-01,momentum,LS,TPIS3,,0.007931195889343046,0.0,-0.007931195889343046,7.534626271,Transportation Services
2022-03-31,2022-04-01,momentum,LS,UGPA3,S,-0.019798937723762965,-0.018417773130802232,0.0013811645929607357,12.89061379,Oil & Gas
2022-03-31,2022-04-01,momentum,LS,VAMO3,L,0.012201151238346022,0.012126072838638568,-7.507839970745389e-05,11.19808187,Other
2022-03-31,2022-04-01,momentum,LS,VIVA3,L,0.0,0.009194152346896476,0.009194152346896476,26.09587149,Trade
2022-03-31,2022-04-01,momentum,LS,VIVR3,L,0.030529045859037634,0.032812915619155635,0.002283869760118004,12.0846137,Construction
2022-03-31,2022-04-01,momentum,LS,WEGE3,L,0.010574927852457394,0.020686842780517068,0.010111914928059676,33.20080094,Industrial Machinery
2022-03-31,2022-04-01,momentum,LS,WIZC3,L,0.020912216876769685,0.020686842780517068,-0.00022537409625261393,6.911623588,Financial Services
