month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-06-30,2017-07-03,momentum,D10,ALPA4,L,0.022598870056497175,0.0,-0.022598870056497175,10.2088864,Textile
2017-06-30,2017-07-03,momentum,D10,BBAS3,L,0.02380952380952382,0.04995331465919702,0.026143790849673207,7.575826263,Financial Services
2017-06-30,2017-07-03,momentum,D10,BRAP4,L,0.07204941950704664,0.07559434030022268,0.003544920793176032,3.902816497,Other
2017-06-30,2017-07-03,momentum,D10,BRSR6,L,0.07204941950704664,0.07559434030022268,0.003544920793176032,7.171557157,Financial Services
2017-06-30,2017-07-03,momentum,D10,CSMG3,L,0.04823989569752282,0.025641025641025647,-0.022598870056497175,6.834853951,Other
2017-06-30,2017-07-03,momentum,D10,CSUD3,L,0.07204941950704664,0.04945054945054946,-0.022598870056497175,5.947090793,Other
2017-06-30,2017-07-03,momentum,D10,CZLT33,L,0.02380952380952382,0.02380952380952382,0.0,21.31866144,Food & Beverage
2017-06-30,2017-07-03,momentum,D10,ELET3,L,0.07204941950704664,0.04945054945054946,-0.022598870056497175,9.586137206,Electric Power
2017-06-30,2017-07-03,momentum,D10,FLRY3,L,0.025641025641025647,0.051784816490698854,0.026143790849673207,17.82341969,Other
2017-06-30,2017-07-03,momentum,D10,GOLL54,L,0.07204941950704664,0.07559434030022268,0.003544920793176032,0.098303981,Transportation Services
2017-06-30,2017-07-03,momentum,D10,HBOR3,L,0.04823989569752282,0.04524886877828055,-0.0029910269192422686,8.149346241,Construction
2017-06-30,2017-07-03,momentum,D10,JHSF3,L,0.02380952380952382,0.02380952380952382,0.0,1.272352337,Construction
2017-06-30,2017-07-03,momentum,D10,LIGT3,L,0.04945054945054946,0.07559434030022268,0.026143790849673207,20.85306172,Electric Power
2017-06-30,2017-07-03,momentum,D10,LINX3,L,0.022598870056497175,0.026143790849673207,0.003544920793176032,17.01961382,Software & Data
2017-06-30,2017-07-03,momentum,D10,MDIA3,L,0.07204941950704664,0.07559434030022268,0.003544920793176032,41.74767172,Food & Beverage
2017-06-30,2017-07-03,momentum,D10,MGLU3,L,0.07204941950704664,0.07559434030022268,0.003544920793176032,9.438509425,Trade
2017-06-30,2017-07-03,momentum,D10,PETR4,L,0.07204941950704664,0.07559434030022268,0.003544920793176032,3.253557305,Oil & Gas
2017-06-30,2017-07-03,momentum,D10,POMO4,L,0.022598870056497175,0.0,-0.022598870056497175,1.666162021,Vehicle & Parts
2017-06-30,2017-07-03,momentum,D10,RAPT4,L,0.04945054945054946,0.04945054945054946,0.0,3.41146512,Vehicle & Parts
2017-06-30,2017-07-03,momentum,D10,RSID3,L,0.01694915254237288,0.026143790849673207,0.009194638307300324,7.37,Construction
2017-06-30,2017-07-03,momentum,D10,SANB11,L,0.022598870056497175,0.0,-0.022598870056497175,14.96347046,Financial Services
2017-06-30,2017-07-03,momentum,D10,SEER3,L,0.02380952380952382,0.04995331465919702,0.026143790849673207,19.9792832,Other
2017-06-30,2017-07-03,momentum,LS,AESB3,S,-0.010583745306359032,-0.01166745150388287,-0.001083706197523839,10.24386217,Electric Power
2017-06-30,2017-07-03,momentum,LS,ALPA4,,-0.010583745306359032,0.0,0.010583745306359032,10.2088864,Textile
2017-06-30,2017-07-03,momentum,LS,B3SA3,S,0.0,-0.008974962695294518,-0.008974962695294518,4.896227595,Financial Services
2017-06-30,2017-07-03,momentum,LS,BBAS3,L,0.008955476797688414,0.020818393859869434,0.011862917062181023,7.575826263,Financial Services
2017-06-30,2017-07-03,momentum,LS,BBSE3,S,-0.035161553851126105,-0.03230986570306026,0.0028516881480658515,13.7699938,Financial Services
2017-06-30,2017-07-03,momentum,LS,BRAP4,L,0.027612720126205942,0.032785010786928796,0.0051722906607228536,3.902816497,Other
2017-06-30,2017-07-03,momentum,LS,BRFS3,S,-0.010583745306359032,-0.020642414199177388,-0.010058668892818355,38.4298136,Food & Beverage
