month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2024-11-29,2024-12-02,momentum,D10,PSSA3,L,BUY,0.015873015873015865,36.13082083,264,9538.536699119999
2024-11-29,2024-12-02,momentum,D10,SBFG3,L,SELL,-0.0007936507936507978,11.73822772,-41,-481.26733651999996
2024-11-29,2024-12-02,momentum,D10,STBP3,L,SELL,-0.0007936507936507978,12.54332113,-38,-476.64620294
2024-11-29,2024-12-02,momentum,D10,SYNE3,L,SELL,-0.0007936507936507978,4.109475778,-116,-476.69919024800004
2024-11-29,2024-12-02,momentum,D10,USIM5,L,SELL,-0.016666666666666663,6.15,-1626,-9999.900000000001
2024-11-29,2024-12-02,momentum,LS,ABCB4,,SELL,-0.007598354835585612,18.51483218,-246,-4554.6487162799995
2024-11-29,2024-12-02,momentum,LS,AGRO3,L,SELL,-0.0006929215481593955,23.63,-18,-425.34
2024-11-29,2024-12-02,momentum,LS,AMBP3,L,BUY,0.007730715421319896,16.5,281,4636.5
2024-11-29,2024-12-02,momentum,LS,AMER3,S,SELL,-0.006756079150769441,8.35,-485,-4049.75
2024-11-29,2024-12-02,momentum,LS,AURA33,L,BUY,0.007891403550083697,22.61495866,209,4726.52635994
2024-11-29,2024-12-02,momentum,LS,AURE3,S,SELL,-0.006906451925142581,9.83419308,-421,-4140.19528668
2024-11-29,2024-12-02,momentum,LS,AZEV4,S,BUY,0.00041280386815160594,0.647021957,383,247.809409531
2024-11-29,2024-12-02,momentum,LS,AZZA3,S,BUY,0.00041280386815160594,35.90204415,7,251.31430905000002
2024-11-29,2024-12-02,momentum,LS,B3SA3,S,BUY,0.00041280386815160594,9.047119517,27,244.27222695900002
2024-11-29,2024-12-02,momentum,LS,BEEF3,S,BUY,0.00041280386815160594,5.170800746,48,248.198435808
2024-11-29,2024-12-02,momentum,LS,BMGB4,L,BUY,0.007248651035028492,3.6684475,1186,4350.778735
2024-11-29,2024-12-02,momentum,LS,BRAV3,S,SELL,-0.0072868623652418115,19.83,-220,-4362.599999999999
2024-11-29,2024-12-02,momentum,LS,BRFS3,L,BUY,0.0002930487144980863,24.57294747,7,172.01063229
2024-11-29,2024-12-02,momentum,LS,BRKM5,L,BUY,0.007891403550083697,15.01,315,4728.15
2024-11-29,2024-12-02,momentum,LS,CEAB3,L,SELL,-0.00661238457292813,10.09823441,-393,-3968.60612313
2024-11-29,2024-12-02,momentum,LS,CLSA3,L,BUY,0.0002930487144980863,9.76,18,175.68
2024-11-29,2024-12-02,momentum,LS,CMIG4,L,BUY,0.0002930487144980863,10.56405366,17,179.58891222000003
2024-11-29,2024-12-02,momentum,LS,COGN3,S,SELL,-0.006906451925142581,1.255980534,-3299,-4143.479781666
2024-11-29,2024-12-02,momentum,LS,CPLE6,L,SELL,-0.006955602320530406,9.145246176,-456,-4170.232256256
2024-11-29,2024-12-02,momentum,LS,CSAN3,S,BUY,0.006717764695801626,10.11,399,4033.89
2024-11-29,2024-12-02,momentum,LS,CSMG3,L,SELL,-5.01690331041899e-05,23.93007985,-1,-23.93007985
2024-11-29,2024-12-02,momentum,LS,CSNA3,,SELL,-0.020506449139195335,11.12,-1106,-12298.72
2024-11-29,2024-12-02,momentum,LS,CURY3,L,BUY,0.0002930487144980863,19.69219162,9,177.22972457999998
2024-11-29,2024-12-02,momentum,LS,CXSE3,L,BUY,0.0002930487144980863,13.50730567,13,175.59497370999998
2024-11-29,2024-12-02,momentum,LS,DASA3,,BUY,0.02154268318491988,2.27,5694,12925.38
2024-11-29,2024-12-02,momentum,LS,DIRR3,L,BUY,0.0002930487144980863,8.695070841,20,173.90141682
2024-11-29,2024-12-02,momentum,LS,EMBR3,L,BUY,0.0002930487144980863,57.90033897,3,173.70101691
2024-11-29,2024-12-02,momentum,LS,EZTC3,,BUY,0.007699666233393417,12.19314751,379,4621.20290629
2024-11-29,2024-12-02,momentum,LS,FESA4,S,BUY,0.00041280386815160594,7.400046329,33,244.201528857
2024-11-29,2024-12-02,momentum,LS,GFSA3,S,SELL,-0.006906451925142581,29.6,-140,-4144.0
2024-11-29,2024-12-02,momentum,LS,GGBR4,L,BUY,0.006905433287426216,19.8104428,209,4140.3825452
2024-11-29,2024-12-02,momentum,LS,GOAU4,L,BUY,0.006905433287426216,11.18942908,370,4140.0887596
2024-11-29,2024-12-02,momentum,LS,GOLL54,S,BUY,0.00041280386815160594,0.017554282,14110,247.69091902000002
2024-11-29,2024-12-02,momentum,LS,GUAR3,L,BUY,0.0002930487144980863,6.728626608,26,174.944291808
2024-11-29,2024-12-02,momentum,LS,INTB3,L,BUY,0.0003432177476022762,14.54226041,14,203.59164574000002
2024-11-29,2024-12-02,momentum,LS,IRBR3,S,BUY,0.0010142949656441666,40.69,15,610.3499999999999
2024-11-29,2024-12-02,momentum,LS,JBSS3,L,BUY,0.0006427525150552055,34.61466558,11,380.76132138
2024-11-29,2024-12-02,momentum,LS,KEPL3,L,BUY,0.0003432177476022762,9.096272182,23,209.214260186
2024-11-29,2024-12-02,momentum,LS,LAVV3,L,BUY,0.0006427525150552055,7.569818001,51,386.060718051
2024-11-29,2024-12-02,momentum,LS,LIGT3,S,BUY,0.007319255793294187,4.36,1007,4390.52
2024-11-29,2024-12-02,momentum,LS,LOGG3,,SELL,-0.007598354835585612,18.09204713,-252,-4559.19587676
2024-11-29,2024-12-02,momentum,LS,LWSA3,S,BUY,0.00041280386815160594,3.66,68,248.88
2024-11-29,2024-12-02,momentum,LS,MATD3,S,BUY,0.0007932143082508373,4.032690678,118,475.857500004
2024-11-29,2024-12-02,momentum,LS,MDIA3,S,SELL,-0.006906451925142581,21.79419283,-190,-4140.8966377
2024-11-29,2024-12-02,momentum,LS,MDNE3,L,BUY,0.0006427525150552055,11.74935707,33,387.72878331
2024-11-29,2024-12-02,momentum,LS,MLAS3,S,SELL,-0.0003804104400992314,1.28,-178,-227.84
2024-11-29,2024-12-02,momentum,LS,MRVE3,S,BUY,0.006717764695801626,5.26,766,4029.16
2024-11-29,2024-12-02,momentum,LS,OIBR3,S,SELL,-0.002859375387254828,1.61,-1066,-1716.26
2024-11-29,2024-12-02,momentum,LS,ONCO3,S,SELL,-0.00630496082765002,2.2,-1720,-3784.0000000000005
2024-11-29,2024-12-02,momentum,LS,PETR4,L,SELL,-0.0003497038005571193,34.1792397,-6,-205.07543819999998
2024-11-29,2024-12-02,momentum,LS,PSSA3,L,BUY,0.006905433287426216,36.13082083,115,4155.04439545
2024-11-29,2024-12-02,momentum,LS,QUAL3,S,BUY,0.007319255793294187,2.143506194,2049,4392.044191506
2024-11-29,2024-12-02,momentum,LS,RAIZ4,,BUY,0.006143350718133046,2.64,1396,3685.44
2024-11-29,2024-12-02,momentum,LS,RANI3,S,SELL,-0.0072868623652418115,6.465793994,-676,-4370.876739944
2024-11-29,2024-12-02,momentum,LS,RCSL4,S,SELL,-0.00630496082765002,1.6,-2364,-3782.4
2024-11-29,2024-12-02,momentum,LS,SBFG3,L,BUY,0.0002930487144980863,11.73822772,15,176.0734158
2024-11-29,2024-12-02,momentum,LS,SBSP3,L,BUY,0.0003432177476022762,89.29413073,2,178.58826146
2024-11-29,2024-12-02,momentum,LS,SOJA3,S,SELL,-0.012650839591435805,11.03988696,-688,-7595.44222848
2024-11-29,2024-12-02,momentum,LS,SRNA3,S,BUY,0.00041280386815160594,6.31,39,246.08999999999997
2024-11-29,2024-12-02,momentum,LS,STBP3,L,BUY,0.0002930487144980863,12.54332113,14,175.60649582000002
2024-11-29,2024-12-02,momentum,LS,SYNE3,L,BUY,0.0002930487144980863,4.109475778,43,176.707458454
2024-11-29,2024-12-02,momentum,LS,VALE3,S,BUY,0.0007932143082508373,54.23522032,9,488.11698288
2024-11-29,2024-12-02,momentum,LS,VBBR3,L,BUY,0.0009859702626574818,19.31871384,31,598.88012904
2024-11-29,2024-12-02,momentum,LS,VVEO3,S,BUY,0.00041280386815160594,1.96,126,246.96
2024-11-29,2024-12-02,momentum,LS,YDUQ3,S,SELL,-0.0006014910974925606,8.888453868,-41,-364.42660858799997
