month_end,trade_date,cohort_id,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2012-05-31,2012-06-01,1,momentum,LS,OSXB3,S,BUY,0.005552623687443289,1319.0,3,3957.0,reweight
2012-05-31,2012-06-01,1,momentum,LS,POMO4,L,CLOSE,-0.05121877905852136,2.339132508,-13138,-30731.522890104,exit
2012-05-31,2012-06-01,1,momentum,LS,PRIO3,S,BUY,0.005552623687443289,6.279913298,531,3334.633961238,reweight
2012-05-31,2012-06-01,1,momentum,LS,PRML3,S,OPEN,-0.04290438228875705,18.79474989,-1370,-25748.807349299997,add
2012-05-31,2012-06-01,1,momentum,LS,PSSA3,S,SELL,-0.0011010701597560374,4.242095172,-156,-661.7668468319999,reweight
2012-05-31,2012-06-01,1,momentum,LS,RADL3,L,OPEN,0.04290438228875706,3.096371582,8314,25743.233332748,add
2012-05-31,2012-06-01,1,momentum,LS,RPMG3,L,SELL,-0.008314396769764303,18.21502706,-274,-4990.91741444,reweight
2012-05-31,2012-06-01,1,momentum,LS,SBSP3,L,SELL,-0.008314396769764303,17.07202131,-292,-4985.03022252,reweight
2012-05-31,2012-06-01,1,momentum,LS,TIMS3,L,OPEN,0.04290438228875706,5.785919312,4449,25741.555019088,add
2012-05-31,2012-06-01,1,momentum,LS,TOTS3,S,BUY,0.005552623687443289,9.620852885,346,3328.81509821,reweight
2012-05-31,2012-06-01,1,momentum,LS,VSTE3,L,SELL,-0.008314396769764303,564.3339354,-9,-5079.0054186,reweight
2012-05-31,2012-06-01,2,momentum,LS,AEDU3,S,SELL,-0.007897273072853317,8.037958472,-589,-4734.357540008,reweight
2012-05-31,2012-06-01,2,momentum,LS,AMER3,S,SELL,-0.019866879048486025,497.6364706,-24,-11943.2752944,reweight
2012-05-31,2012-06-01,2,momentum,LS,APER3,L,BUY,0.004556917916862781,257.1576036,11,2828.7336396,reweight
2012-05-31,2012-06-01,2,momentum,LS,CMIG4,L,OPEN,0.05577569697538414,3.05109775,10968,33464.440122,add
2012-05-31,2012-06-01,2,momentum,LS,CRUZ3,L,BUY,0.004556917916862781,23.22979567,118,2741.11588906,reweight
2012-05-31,2012-06-01,2,momentum,LS,CSMG3,L,BUY,0.004556917916862781,5.801702335,471,2732.601799785,reweight
2012-05-31,2012-06-01,2,momentum,LS,CTIP3,L,BUY,0.004556917916862781,23.81850529,115,2739.1281083500003,reweight
2012-05-31,2012-06-01,2,momentum,LS,ELET3,S,SELL,-0.007897273072853317,8.886843043,-533,-4736.687341919001,reweight
2012-05-31,2012-06-01,2,momentum,LS,ENEV3,L,CLOSE,-0.05121877905852136,159.6059952,-193,-30803.9570736,exit
2012-05-31,2012-06-01,2,momentum,LS,EZTC3,L,BUY,0.004556917916862781,8.317319213,329,2736.3980210769996,reweight
2012-05-31,2012-06-01,2,momentum,LS,GFSA3,S,SELL,-0.007897273072853317,2211.57297,-2,-4423.14594,reweight
2012-05-31,2012-06-01,2,momentum,LS,GOLL54,S,SELL,-0.007897273072853317,0.102725059,-46127,-4738.398796492999,reweight
2012-05-31,2012-06-01,2,momentum,LS,HYPE3,S,CLOSE,0.047878423902530824,7.191513583,3995,28730.096764085,exit
2012-05-31,2012-06-01,2,momentum,LS,LAND3,S,SELL,-0.007897273072853317,22.46204855,-211,-4739.4922440499995,reweight
2012-05-31,2012-06-01,2,momentum,LS,MILK33,S,CLOSE,0.035908817926898116,0.72,29924,21545.28,exit
2012-05-31,2012-06-01,2,momentum,LS,MYPK3,L,BUY,0.004556917916862781,16.25765502,168,2731.2860433600003,reweight
2012-05-31,2012-06-01,2,momentum,LS,OSXB3,S,SELL,-0.007897273072853317,1319.0,-4,-5276.0,reweight
2012-05-31,2012-06-01,2,momentum,LS,PRIO3,S,SELL,-0.007897273072853317,6.279913298,-755,-4741.33453999,reweight
2012-05-31,2012-06-01,2,momentum,LS,PSSA3,S,SELL,-0.007897273072853317,4.242095172,-1117,-4738.420307124,reweight
2012-05-31,2012-06-01,2,momentum,LS,RPMG3,L,BUY,0.004556917916862781,18.21502706,150,2732.254059,reweight
2012-05-31,2012-06-01,2,momentum,LS,TIMS3,L,BUY,0.004556917916862781,5.785919312,473,2736.739834576,reweight
2012-05-31,2012-06-01,2,momentum,LS,TOTS3,S,SELL,-0.007897273072853317,9.620852885,-493,-4743.080472305,reweight
2012-05-31,2012-06-01,2,momentum,LS,VSTE3,L,BUY,0.004556917916862781,564.3339354,5,2821.669677,reweight
