month_end,trade_date,cohort_id,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2015-10-30,2015-11-03,0,momentum,LS,CMIG4,S,BUY,0.0056089111283515805,1.533160846,2195,3365.2880569699996,reweight
2015-10-30,2015-11-03,0,momentum,LS,CRUZ3,L,OPEN,0.04370394079017063,27.32,960,26227.2,add
2015-10-30,2015-11-03,0,momentum,LS,CSMG3,S,BUY,0.0056089111283515805,1.94826089,1727,3364.64655703,reweight
2015-10-30,2015-11-03,0,momentum,LS,CVCB3,L,BUY,0.003637248606371331,12.13834703,180,2184.9024654,reweight
2015-10-30,2015-11-03,0,momentum,LS,CZLT33,S,OPEN,-0.04370394079017062,13.36954921,-1961,-26217.68600081,add
2015-10-30,2015-11-03,0,momentum,LS,DIRR3,S,OPEN,-0.04370394079017062,0.640727096,-40926,-26222.397130896,add
2015-10-30,2015-11-03,0,momentum,LS,EMBR3,L,CLOSE,-0.040066692183799296,27.42240548,-877,-24049.44960596,exit
2015-10-30,2015-11-03,0,momentum,LS,EQTL3,L,BUY,0.003637248606371331,5.658504697,386,2184.182813042,reweight
2015-10-30,2015-11-03,0,momentum,LS,GOAU4,S,BUY,0.0056089111283515805,1.473008669,2285,3365.8248086649996,reweight
2015-10-30,2015-11-03,0,momentum,LS,GOLL54,S,OPEN,-0.04370394079017062,0.04759161,-550987,-26222.35841907,add
2015-10-30,2015-11-03,0,momentum,LS,GRND3,L,CLOSE,-0.040066692183799296,3.128829601,-7683,-24038.797824483,exit
2015-10-30,2015-11-03,0,momentum,LS,ISAE4,L,CLOSE,-0.040066692183799296,5.002454842,-4806,-24041.797970652,exit
2015-10-30,2015-11-03,0,momentum,LS,JBSS3,L,BUY,0.003637248606371331,9.104947607,240,2185.18742568,reweight
2015-10-30,2015-11-03,0,momentum,LS,LIGT3,S,BUY,0.0056089111283515805,11.89902568,283,3367.4242674399998,reweight
2015-10-30,2015-11-03,0,momentum,LS,MBRF3,S,CLOSE,0.0493128519185222,3.898143414,7590,29586.90851226,exit
2015-10-30,2015-11-03,0,momentum,LS,MGLU3,S,SELL,-0.006719301851278968,0.444819641,-9063,-4031.400406383,reweight
2015-10-30,2015-11-03,0,momentum,LS,MILS3,S,BUY,0.0056089111283515805,3.846590197,875,3365.766422375,reweight
2015-10-30,2015-11-03,0,momentum,LS,MPLU3,L,OPEN,0.04370394079017063,25.73206346,1019,26220.97266574,add
2015-10-30,2015-11-03,0,momentum,LS,MRVE3,L,CLOSE,-0.040066692183799296,4.527622288,-5310,-24041.674349279998,exit
2015-10-30,2015-11-03,0,momentum,LS,PETR4,S,CLOSE,0.0493128519185222,2.07718968,14244,29587.48980192,exit
2015-10-30,2015-11-03,0,momentum,LS,PSSA3,L,BUY,0.003637248606371331,9.5824806,228,2184.8055768,reweight
2015-10-30,2015-11-03,0,momentum,LS,RADL3,L,BUY,0.003637248606371331,7.06889672,309,2184.2890864799997,reweight
2015-10-30,2015-11-03,0,momentum,LS,SEER3,S,BUY,0.0056089111283515805,7.346196187,458,3364.5578536460002,reweight
2015-10-30,2015-11-03,0,momentum,LS,SMLS3,L,BUY,0.003637248606371331,17.5916239,124,2181.3613636,reweight
2015-10-30,2015-11-03,0,momentum,LS,UGPA3,L,BUY,0.003637248606371331,25.95344017,84,2180.08897428,reweight
2015-10-30,2015-11-03,0,momentum,LS,VLID3,L,OPEN,0.04370394079017063,24.97819633,1050,26227.1061465,add
2015-10-30,2015-11-03,1,momentum,LS,BRSR6,S,SELL,-0.003348724989597762,2.828741521,-710,-2008.40647991,reweight
2015-10-30,2015-11-03,1,momentum,LS,CMIG4,S,SELL,-0.003348724989597762,1.533160846,-1311,-2009.973869106,reweight
2015-10-30,2015-11-03,1,momentum,LS,CSMG3,S,SELL,-0.003348724989597762,1.94826089,-1031,-2008.65697759,reweight
2015-10-30,2015-11-03,1,momentum,LS,ELET3,S,CLOSE,0.044725609879589914,3.91600629,6853,26836.39110537,exit
2015-10-30,2015-11-03,1,momentum,LS,GOAU4,S,SELL,-0.003348724989597762,1.473008669,-1364,-2009.183824516,reweight
2015-10-30,2015-11-03,1,momentum,LS,GRND3,L,SELL,-4.38134720882194e-06,3.128829601,-1,-3.128829601,keep
2015-10-30,2015-11-03,1,momentum,LS,HGTX3,S,SELL,-0.003348724989597762,11.71328218,-172,-2014.68453496,reweight
2015-10-30,2015-11-03,1,momentum,LS,LIGT3,S,SELL,-0.003348724989597762,11.89902568,-169,-2010.93533992,reweight
2015-10-30,2015-11-03,1,momentum,LS,MGLU3,S,SELL,-0.014530127459495244,0.444819641,-19599,-8718.020143959,reweight
2015-10-30,2015-11-03,1,momentum,LS,MILS3,S,SELL,-0.003348724989597762,3.846590197,-522,-2007.920082834,reweight
2015-10-30,2015-11-03,1,momentum,LS,MRVE3,L,SELL,-4.38134720882194e-06,4.527622288,-1,-4.527622288,keep
2015-10-30,2015-11-03,1,momentum,LS,RAPT4,S,SELL,-0.003348724989597762,2.03934859,-985,-2008.75836115,reweight
2015-10-30,2015-11-03,1,momentum,LS,SEER3,S,SELL,-0.003348724989597762,7.346196187,-274,-2012.857755238,reweight
2015-10-30,2015-11-03,2,momentum,LS,BRSR6,S,BUY,0.0010216690894192942,2.828741521,217,613.836910057,reweight
2015-10-30,2015-11-03,2,momentum,LS,CMIG4,S,BUY,0.0010216690894192942,1.533160846,400,613.2643383999999,reweight
2015-10-30,2015-11-03,2,momentum,LS,CSMG3,S,BUY,0.0010216690894192942,1.94826089,315,613.70218035,reweight
2015-10-30,2015-11-03,2,momentum,LS,DIRR3,S,BUY,0.0010216690894192942,0.640727096,957,613.175830872,reweight
2015-10-30,2015-11-03,2,momentum,LS,EQTL3,L,SELL,-5.177955792239064e-06,5.658504697,-1,-5.658504697,keep
2015-10-30,2015-11-03,2,momentum,LS,GOAU4,S,BUY,0.0010216690894192942,1.473008669,416,612.771606304,reweight
2015-10-30,2015-11-03,2,momentum,LS,GRND3,L,SELL,-5.177955792239064e-06,3.128829601,-1,-3.128829601,keep
2015-10-30,2015-11-03,2,momentum,LS,HGTX3,S,BUY,0.0010216690894192942,11.71328218,52,609.09067336,reweight
2015-10-30,2015-11-03,2,momentum,LS,LIGT3,S,BUY,0.0010216690894192942,11.89902568,52,618.7493353599999,reweight
2015-10-30,2015-11-03,2,momentum,LS,MGLU3,S,SELL,-0.010159733380478188,0.444819641,-13704,-6095.808360264,reweight
2015-10-30,2015-11-03,2,momentum,LS,MILS3,S,BUY,0.0010216690894192942,3.846590197,159,611.607841323,reweight
2015-10-30,2015-11-03,2,momentum,LS,MRVE3,L,SELL,-5.177955792239064e-06,4.527622288,-1,-4.527622288,keep
2015-10-30,2015-11-03,2,momentum,LS,RAPT4,S,BUY,0.0010216690894192942,2.03934859,301,613.84392559,reweight
2015-10-30,2015-11-03,2,momentum,LS,SEER3,S,BUY,0.0010216690894192942,7.346196187,83,609.7342835210001,reweight
