month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-09-30,2020-10-01,0,momentum,D10,QUAL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,9,0,30.01863987,0,,1.0,,
2020-09-30,2020-10-01,0,momentum,D10,SHUL4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Vehicle & Parts,6,0,2.427382257,0,,1.0,,
2020-09-30,2020-10-01,0,momentum,D10,SIMH3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,1,0,5.71335257,0,,1.0,,
2020-09-30,2020-10-01,0,momentum,D10,SQIA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,6,0,21.3449443,0,,1.0,,
2020-09-30,2020-10-01,0,momentum,D10,TASA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,3,0,5.904634073,0,,1.0,,
2020-09-30,2020-10-01,1,momentum,D10,AESB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,2,0,13.85194581,0,,1.0,,
2020-09-30,2020-10-01,1,momentum,D10,ALPA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,14,0,37.14861524,0,,1.0,,
2020-09-30,2020-10-01,1,momentum,D10,AMER3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,2,0,8818.300541,0,,1.0,,
2020-09-30,2020-10-01,1,momentum,D10,B3SA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,5,1,15.29441119,0,,1.0,,
2020-09-30,2020-10-01,1,momentum,D10,BPAC11,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,2,0,16.08143322,0,,1.0,,
2020-09-30,2020-10-01,1,momentum,D10,BRAP4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,2,1,9.715152126,0,,1.0,,
2020-09-30,2020-10-01,1,momentum,D10,CAML3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,2,0,10.19629494,0,,1.0,,
2020-09-30,2020-10-01,1,momentum,D10,CSUD3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,2,0,10.37072914,0,,1.0,,
2020-09-30,2020-10-01,1,momentum,D10,ENEV3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,11,0,12.0,0,,1.0,,
2020-09-30,2020-10-01,1,momentum,D10,HAPV3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,5,0,185.9225775,0,,1.0,,
2020-09-30,2020-10-01,1,momentum,D10,JHSF3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,5,0,5.004398873,0,,1.0,,
2020-09-30,2020-10-01,1,momentum,D10,KEPL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,8,0,3.638383589,0,,1.0,,
2020-09-30,2020-10-01,1,momentum,D10,PNVL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,2,0,20.07615439,0,,1.0,,
2020-09-30,2020-10-01,1,momentum,D10,PRIO3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,2,1,6.860979997,0,,1.0,,
2020-09-30,2020-10-01,1,momentum,D10,RCSL4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Vehicle & Parts,2,1,21.37523339,0,,1.0,,
2020-09-30,2020-10-01,1,momentum,D10,SIMH3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,2,0,5.71335257,0,,1.0,,
2020-09-30,2020-10-01,1,momentum,D10,TASA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,5,0,5.904634073,0,,1.0,,
2020-09-30,2020-10-01,2,momentum,D10,ALPA4,L,0.04999999999999999,0.05555555555555554,0.00555555555555555,reweight,Textile,13,0,37.14861524,0,,1.0,,
2020-09-30,2020-10-01,2,momentum,D10,AMER3,L,0.04999999999999999,0.05555555555555554,0.00555555555555555,reweight,Trade,4,0,8818.300541,0,,1.0,,
2020-09-30,2020-10-01,2,momentum,D10,B3SA3,L,0.04999999999999999,0.05555555555555554,0.00555555555555555,reweight,Financial Services,4,1,15.29441119,0,,1.0,,
2020-09-30,2020-10-01,2,momentum,D10,BHIA3,L,0.0,0.05555555555555554,0.05555555555555554,add,Trade,1,0,435.0,0,,1.0,,
2020-09-30,2020-10-01,2,momentum,D10,BPAC11,L,0.0,0.05555555555555554,0.05555555555555554,add,Financial Services,1,0,16.08143322,0,,1.0,,
2020-09-30,2020-10-01,2,momentum,D10,CAML3,L,0.0,0.05555555555555554,0.05555555555555554,add,Food & Beverage,1,0,10.19629494,0,,1.0,,
2020-09-30,2020-10-01,2,momentum,D10,CPLE6,L,0.0,0.05555555555555554,0.05555555555555554,add,Electric Power,1,0,3.799019478,0,,1.0,,
2020-09-30,2020-10-01,2,momentum,D10,CSAN3,L,0.04999999999999999,0.05555555555555554,0.00555555555555555,reweight,Oil & Gas,4,0,15.26254361,0,,1.0,,
2020-09-30,2020-10-01,2,momentum,D10,CSUD3,L,0.04999999999999999,0.05555555555555554,0.00555555555555555,reweight,Other,4,0,10.37072914,0,,1.0,,
2020-09-30,2020-10-01,2,momentum,D10,DEXP3,L,0.0,0.05555555555555554,0.05555555555555554,add,Other,1,0,5.417299784,0,,1.0,,
2020-09-30,2020-10-01,2,momentum,D10,ENEV3,L,0.04999999999999999,0.05555555555555554,0.00555555555555555,reweight,Electric Power,10,0,12.0,0,,1.0,,
2020-09-30,2020-10-01,2,momentum,D10,GNDI3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Other,9,2,63.15443866,0,,1.0,,
2020-09-30,2020-10-01,2,momentum,D10,HAPV3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Other,3,0,185.9225775,0,,1.0,,
2020-09-30,2020-10-01,2,momentum,D10,JHSF3,L,0.04999999999999999,0.05555555555555554,0.00555555555555555,reweight,Construction,7,0,5.004398873,0,,1.0,,
2020-09-30,2020-10-01,2,momentum,D10,KEPL3,L,0.04999999999999999,0.05555555555555554,0.00555555555555555,reweight,Basic & Fabricated Metal,7,0,3.638383589,0,,1.0,,
2020-09-30,2020-10-01,2,momentum,D10,LOGN3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Transportation Services,0,0,14.8,0,,1.0,,
2020-09-30,2020-10-01,2,momentum,D10,MBRF3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Food & Beverage,3,1,9.393485307,0,,1.0,,
2020-09-30,2020-10-01,2,momentum,D10,OIBR3,L,0.0,0.05555555555555554,0.05555555555555554,add,Telecommunication,1,0,172.3987843,0,,1.0,,
2020-09-30,2020-10-01,2,momentum,D10,PRIO3,L,0.04999999999999999,0.05555555555555554,0.00555555555555555,reweight,Oil & Gas,19,1,6.860979997,0,,1.0,,
2020-09-30,2020-10-01,2,momentum,D10,QUAL3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Other,9,0,30.01863987,0,,1.0,,
2020-09-30,2020-10-01,2,momentum,D10,SHUL4,L,0.04999999999999999,0.05555555555555554,0.00555555555555555,reweight,Vehicle & Parts,7,0,2.427382257,0,,1.0,,
2020-09-30,2020-10-01,2,momentum,D10,SIMH3,L,0.04999999999999999,0.05555555555555554,0.00555555555555555,reweight,Transportation Services,1,0,5.71335257,0,,1.0,,
2020-09-30,2020-10-01,2,momentum,D10,SQIA3,L,0.04999999999999999,0.05555555555555554,0.00555555555555555,reweight,Software & Data,7,0,21.3449443,0,,1.0,,
2020-09-30,2020-10-01,2,momentum,D10,SRNA3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Electric Power,9,2,16.40209012,0,,1.0,,
2020-09-30,2020-10-01,2,momentum,D10,SYNE3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Other,0,0,2.127281475,0,,1.0,,
2020-09-30,2020-10-01,2,momentum,D10,TRIS3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Construction,6,1,8.718854544,0,,1.0,,
2020-09-30,2020-10-01,0,momentum,LS,ALPA4,L,0.04248236060947468,0.045866895650510796,0.003384535041036113,reweight,Textile,12,0,37.14861524,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,0,momentum,LS,AMER3,L,0.04248236060947468,0.045866895650510796,0.003384535041036113,reweight,Trade,3,0,8818.300541,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,0,momentum,LS,B3SA3,L,0.04248236060947468,0.045866895650510796,0.003384535041036113,reweight,Financial Services,3,0,15.29441119,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,0,momentum,LS,CPLE6,L,0.04248236060947468,0.045866895650510796,0.003384535041036113,reweight,Electric Power,9,0,3.799019478,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,0,momentum,LS,CSUD3,L,0.04248236060947468,0.045866895650510796,0.003384535041036113,reweight,Other,3,0,10.37072914,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,0,momentum,LS,ENEV3,L,0.04248236060947468,0.045866895650510796,0.003384535041036113,reweight,Electric Power,9,0,12.0,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,0,momentum,LS,GNDI3,L,0.04248236060947468,0.045866895650510796,0.003384535041036113,reweight,Other,3,1,63.15443866,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,0,momentum,LS,HAPV3,L,0.04248236060947468,0.045866895650510796,0.003384535041036113,reweight,Other,3,0,185.9225775,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,0,momentum,LS,JHSF3,L,0.04248236060947468,0.045866895650510796,0.003384535041036113,reweight,Construction,6,0,5.004398873,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,0,momentum,LS,KEPL3,L,0.04248236060947468,0.045866895650510796,0.003384535041036113,reweight,Basic & Fabricated Metal,6,0,3.638383589,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,0,momentum,LS,MBRF3,L,0.04248236060947468,0.045866895650510796,0.003384535041036113,reweight,Food & Beverage,6,1,9.393485307,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,0,momentum,LS,PRIO3,L,0.04248236060947468,0.045866895650510796,0.003384535041036113,reweight,Oil & Gas,9,1,6.860979997,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,0,momentum,LS,QUAL3,L,0.04248236060947468,0.0,-0.04248236060947468,exit,Other,8,0,30.01863987,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,0,momentum,LS,SHUL4,L,0.04248236060947468,0.045866895650510796,0.003384535041036113,reweight,Vehicle & Parts,6,0,2.427382257,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,0,momentum,LS,SQIA3,L,0.04248236060947468,0.045866895650510796,0.003384535041036113,reweight,Software & Data,6,0,21.3449443,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,0,momentum,LS,TASA4,L,0.04248236060947468,0.045866895650510796,0.003384535041036113,reweight,Basic & Fabricated Metal,3,0,5.904634073,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,0,momentum,LS,AZUL4,S,-0.03998339822068205,-0.04300021467235387,-0.0030168164516718166,reweight,Transportation Services,3,0,25.32,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,0,momentum,LS,CIEL3,S,-0.03998339822068205,-0.04300021467235387,-0.0030168164516718166,reweight,Software & Data,42,3,3.132562184,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,0,momentum,LS,COGN3,S,-0.03998339822068205,-0.04300021467235387,-0.0030168164516718166,reweight,Other,3,0,5.062867267,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,0,momentum,LS,CSNA3,S,-0.03998339822068205,-0.04300021467235387,-0.0030168164516718166,reweight,Basic & Fabricated Metal,3,0,10.16949304,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,0,momentum,LS,CVCB3,S,-0.03998339822068205,-0.04300021467235387,-0.0030168164516718166,reweight,Transportation Services,15,0,15.28547733,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,0,momentum,LS,DMMO3,S,-0.03998339822068205,-0.04300021467235387,-0.0030168164516718166,reweight,Oil & Gas,8,0,1.12465099,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,0,momentum,LS,ELET3,S,-0.03998339822068205,-0.04300021467235387,-0.0030168164516718166,reweight,Electric Power,3,0,25.01012562,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,0,momentum,LS,EMBR3,S,-0.03998339822068205,-0.04300021467235387,-0.0030168164516718166,reweight,Vehicle & Parts,6,1,6.283525399,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,0,momentum,LS,GOLL54,S,-0.03998339822068205,-0.04300021467235387,-0.0030168164516718166,reweight,Transportation Services,3,0,0.230156145,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,0,momentum,LS,HGTX3,S,-0.03998339822068205,-0.04300021467235387,-0.0030168164516718166,reweight,Textile,6,0,16.53695894,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,0,momentum,LS,IRBR3,S,-0.03998339822068205,-0.04300021467235387,-0.0030168164516718166,reweight,Financial Services,5,0,224.7,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,0,momentum,LS,LIGT3,S,-0.03998339822068205,-0.04300021467235387,-0.0030168164516718166,reweight,Electric Power,3,2,13.75113126,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,0,momentum,LS,MEAL3,S,-0.03998339822068205,-0.04300021467235387,-0.0030168164516718166,reweight,Trade,6,0,3.22,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,0,momentum,LS,OIBR3,S,-0.03998339822068205,0.0,0.03998339822068205,exit,Telecommunication,8,0,172.3987843,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,0,momentum,LS,SMLS3,S,-0.03998339822068205,-0.04300021467235387,-0.0030168164516718166,reweight,Other,21,0,11.64039925,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,0,momentum,LS,TCSA3,S,-0.03998339822068205,-0.04300021467235387,-0.0030168164516718166,reweight,Construction,6,0,9.3,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,0,momentum,LS,ZAMP3,S,-0.03998339822068205,-0.04300021467235387,-0.0030168164516718166,reweight,Other,9,0,10.62021971,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,1,momentum,LS,AESB3,L,0.039983398220682045,0.04047079027986246,0.00048739205918041373,keep,Electric Power,2,0,13.85194581,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,1,momentum,LS,ALPA4,L,0.039983398220682045,0.04047079027986246,0.00048739205918041373,keep,Textile,14,0,37.14861524,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,1,momentum,LS,AMER3,L,0.039983398220682045,0.04047079027986246,0.00048739205918041373,keep,Trade,2,0,8818.300541,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,1,momentum,LS,B3SA3,L,0.039983398220682045,0.04047079027986246,0.00048739205918041373,keep,Financial Services,5,1,15.29441119,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,1,momentum,LS,BPAC11,L,0.039983398220682045,0.04047079027986246,0.00048739205918041373,keep,Financial Services,2,0,16.08143322,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,1,momentum,LS,BRAP4,L,0.039983398220682045,0.04047079027986246,0.00048739205918041373,keep,Other,2,1,9.715152126,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,1,momentum,LS,CAML3,L,0.039983398220682045,0.04047079027986246,0.00048739205918041373,keep,Food & Beverage,2,0,10.19629494,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,1,momentum,LS,CSUD3,L,0.039983398220682045,0.04047079027986246,0.00048739205918041373,keep,Other,2,0,10.37072914,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,1,momentum,LS,ENEV3,L,0.039983398220682045,0.04047079027986246,0.00048739205918041373,keep,Electric Power,11,0,12.0,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,1,momentum,LS,HAPV3,L,0.039983398220682045,0.04047079027986246,0.00048739205918041373,keep,Other,5,0,185.9225775,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,1,momentum,LS,JHSF3,L,0.039983398220682045,0.04047079027986246,0.00048739205918041373,keep,Construction,5,0,5.004398873,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,1,momentum,LS,KEPL3,L,0.039983398220682045,0.04047079027986246,0.00048739205918041373,keep,Basic & Fabricated Metal,8,0,3.638383589,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,1,momentum,LS,PNVL3,L,0.039983398220682045,0.04047079027986246,0.00048739205918041373,keep,Trade,2,0,20.07615439,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,1,momentum,LS,PRIO3,L,0.039983398220682045,0.04047079027986246,0.00048739205918041373,keep,Oil & Gas,2,1,6.860979997,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,1,momentum,LS,RCSL4,L,0.039983398220682045,0.04047079027986246,0.00048739205918041373,keep,Vehicle & Parts,2,1,21.37523339,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,1,momentum,LS,SIMH3,L,0.039983398220682045,0.04047079027986246,0.00048739205918041373,keep,Transportation Services,2,0,5.71335257,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,1,momentum,LS,TASA4,L,0.039983398220682045,0.04047079027986246,0.00048739205918041373,keep,Basic & Fabricated Metal,5,0,5.904634073,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,1,momentum,LS,AALR3,S,-0.03398588848757976,-0.03621070709250854,-0.002224818604928777,reweight,Other,2,0,10.2,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,1,momentum,LS,AZUL4,S,-0.03398588848757976,-0.03621070709250854,-0.002224818604928777,reweight,Transportation Services,2,0,25.32,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,1,momentum,LS,BRFS3,S,-0.03398588848757976,-0.03621070709250854,-0.002224818604928777,reweight,Food & Beverage,5,0,17.90148279,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,1,momentum,LS,CIEL3,S,-0.03398588848757976,-0.03621070709250854,-0.002224818604928777,reweight,Software & Data,2,0,3.132562184,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,1,momentum,LS,CMIG4,S,-0.03398588848757976,-0.03621070709250854,-0.002224818604928777,reweight,Electric Power,11,1,3.054586458,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,1,momentum,LS,COGN3,S,-0.03398588848757976,-0.03621070709250854,-0.002224818604928777,reweight,Other,5,1,5.062867267,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,1,momentum,LS,CSNA3,S,-0.03398588848757976,-0.03621070709250854,-0.002224818604928777,reweight,Basic & Fabricated Metal,5,1,10.16949304,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,1,momentum,LS,CVCB3,S,-0.03398588848757976,-0.03621070709250854,-0.002224818604928777,reweight,Transportation Services,17,0,15.28547733,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,1,momentum,LS,DMMO3,S,-0.03398588848757976,-0.03621070709250854,-0.002224818604928777,reweight,Oil & Gas,8,0,1.12465099,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,1,momentum,LS,ELET3,S,-0.03398588848757976,-0.03621070709250854,-0.002224818604928777,reweight,Electric Power,2,1,25.01012562,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,1,momentum,LS,EMBR3,S,-0.03398588848757976,-0.03621070709250854,-0.002224818604928777,reweight,Vehicle & Parts,5,0,6.283525399,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,1,momentum,LS,HGTX3,S,-0.03398588848757976,-0.03621070709250854,-0.002224818604928777,reweight,Textile,5,0,16.53695894,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,1,momentum,LS,IRBR3,S,-0.03398588848757976,-0.03621070709250854,-0.002224818604928777,reweight,Financial Services,5,0,224.7,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,1,momentum,LS,LIGT3,S,-0.03398588848757976,-0.03621070709250854,-0.002224818604928777,reweight,Electric Power,5,1,13.75113126,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,1,momentum,LS,LPSB3,S,-0.03398588848757976,-0.03621070709250854,-0.002224818604928777,reweight,Other,2,0,4.581862382,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,1,momentum,LS,MEAL3,S,-0.03398588848757976,-0.03621070709250854,-0.002224818604928777,reweight,Trade,5,0,3.22,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,1,momentum,LS,OIBR3,S,-0.03398588848757976,0.0,0.03398588848757976,exit,Telecommunication,10,0,172.3987843,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,1,momentum,LS,SMLS3,S,-0.03398588848757976,-0.03621070709250854,-0.002224818604928777,reweight,Other,20,0,11.64039925,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,1,momentum,LS,TCSA3,S,-0.03398588848757976,-0.03621070709250854,-0.002224818604928777,reweight,Construction,5,0,9.3,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,1,momentum,LS,ZAMP3,S,-0.03398588848757976,-0.03621070709250854,-0.002224818604928777,reweight,Other,8,0,10.62021971,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,2,momentum,LS,ALPA4,L,0.03998339822068205,0.03822241304209232,-0.001760985178589733,reweight,Textile,13,0,37.14861524,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,2,momentum,LS,AMER3,L,0.03998339822068205,0.03822241304209232,-0.001760985178589733,reweight,Trade,4,0,8818.300541,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,2,momentum,LS,B3SA3,L,0.03998339822068205,0.03822241304209232,-0.001760985178589733,reweight,Financial Services,4,1,15.29441119,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,2,momentum,LS,BHIA3,L,0.0,0.03822241304209232,0.03822241304209232,add,Trade,1,0,435.0,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,2,momentum,LS,BPAC11,L,0.0,0.03822241304209232,0.03822241304209232,add,Financial Services,1,0,16.08143322,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,2,momentum,LS,CAML3,L,0.0,0.03822241304209232,0.03822241304209232,add,Food & Beverage,1,0,10.19629494,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,2,momentum,LS,CPLE6,L,0.0,0.03822241304209232,0.03822241304209232,add,Electric Power,1,0,3.799019478,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,2,momentum,LS,CSAN3,L,0.03998339822068205,0.03822241304209232,-0.001760985178589733,reweight,Oil & Gas,4,0,15.26254361,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,2,momentum,LS,CSUD3,L,0.03998339822068205,0.03822241304209232,-0.001760985178589733,reweight,Other,4,0,10.37072914,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,2,momentum,LS,DEXP3,L,0.0,0.03822241304209232,0.03822241304209232,add,Other,1,0,5.417299784,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,2,momentum,LS,ENEV3,L,0.03998339822068205,0.03822241304209232,-0.001760985178589733,reweight,Electric Power,10,0,12.0,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,2,momentum,LS,GNDI3,L,0.03998339822068205,0.0,-0.03998339822068205,exit,Other,9,2,63.15443866,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,2,momentum,LS,HAPV3,L,0.03998339822068205,0.0,-0.03998339822068205,exit,Other,3,0,185.9225775,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,2,momentum,LS,JHSF3,L,0.03998339822068205,0.03822241304209232,-0.001760985178589733,reweight,Construction,7,0,5.004398873,0,,1.0,1.3594355395031898,1.3760068695153238
2020-09-30,2020-10-01,2,momentum,LS,KEPL3,L,0.03998339822068205,0.03822241304209232,-0.001760985178589733,reweight,Basic & Fabricated Metal,7,0,3.638383589,0,,1.0,1.3594355395031898,1.3760068695153238
