month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-05-31,2017-06-01,1,momentum,LS,BRAP4,L,0.029143113226177436,0.02686643039306524,-0.002276682833112196,reweight,Other,4,0,3.615816929,0,,1.0,0.6994347174282585,0.6985271902196961
2017-05-31,2017-06-01,1,momentum,LS,BRSR6,L,0.029143113226177436,0.02686643039306524,-0.002276682833112196,reweight,Financial Services,7,1,7.486671032,0,,1.0,0.6994347174282585,0.6985271902196961
2017-05-31,2017-06-01,1,momentum,LS,CSMG3,L,0.029143113226177436,0.0,-0.029143113226177436,exit,Other,9,0,5.520188679,0,,1.0,0.6994347174282585,0.6985271902196961
2017-05-31,2017-06-01,1,momentum,LS,CSUD3,L,0.0,0.02686643039306524,0.02686643039306524,add,Other,1,0,5.96695858,0,,1.0,0.6994347174282585,0.6985271902196961
2017-05-31,2017-06-01,1,momentum,LS,ELET3,L,0.029143113226177436,0.02686643039306524,-0.002276682833112196,reweight,Electric Power,10,0,10.52474775,0,,1.0,0.6994347174282585,0.6985271902196961
2017-05-31,2017-06-01,1,momentum,LS,FLRY3,L,0.029143113226177436,0.0,-0.029143113226177436,exit,Other,6,1,18.98668119,0,,1.0,0.6994347174282585,0.6985271902196961
2017-05-31,2017-06-01,1,momentum,LS,GOLL54,L,0.0,0.02686643039306524,0.02686643039306524,add,Transportation Services,1,0,0.101944869,0,,1.0,0.6994347174282585,0.6985271902196961
2017-05-31,2017-06-01,1,momentum,LS,JHSF3,L,0.0,0.02686643039306524,0.02686643039306524,add,Construction,1,0,1.465536724,0,,1.0,0.6994347174282585,0.6985271902196961
2017-05-31,2017-06-01,1,momentum,LS,LIGT3,L,0.0,0.02686643039306524,0.02686643039306524,add,Electric Power,1,0,19.85517371,0,,1.0,0.6994347174282585,0.6985271902196961
2017-05-31,2017-06-01,1,momentum,LS,MDIA3,L,0.029143113226177436,0.02686643039306524,-0.002276682833112196,reweight,Food & Beverage,10,0,45.39397672,0,,1.0,0.6994347174282585,0.6985271902196961
2017-05-31,2017-06-01,1,momentum,LS,MGLU3,L,0.029143113226177436,0.02686643039306524,-0.002276682833112196,reweight,Trade,10,0,9.362779702,0,,1.0,0.6994347174282585,0.6985271902196961
2017-05-31,2017-06-01,1,momentum,LS,PETR4,L,0.029143113226177436,0.02686643039306524,-0.002276682833112196,reweight,Oil & Gas,4,0,3.486711249,0,,1.0,0.6994347174282585,0.6985271902196961
2017-05-31,2017-06-01,1,momentum,LS,RAPT4,L,0.029143113226177436,0.02686643039306524,-0.002276682833112196,reweight,Vehicle & Parts,7,0,3.552373462,0,,1.0,0.6994347174282585,0.6985271902196961
2017-05-31,2017-06-01,1,momentum,LS,SEER3,L,0.029143113226177436,0.02686643039306524,-0.002276682833112196,reweight,Other,7,0,19.5635576,0,,1.0,0.6994347174282585,0.6985271902196961
2017-05-31,2017-06-01,1,momentum,LS,AESB3,S,0.0,-0.031751235919077095,-0.031751235919077095,add,Electric Power,1,0,10.30385551,0,,1.0,0.6994347174282585,0.6985271902196961
2017-05-31,2017-06-01,1,momentum,LS,ALPA4,S,0.0,-0.031751235919077095,-0.031751235919077095,add,Textile,1,0,8.861104899,0,,1.0,0.6994347174282585,0.6985271902196961
2017-05-31,2017-06-01,1,momentum,LS,BBSE3,S,-0.03497173587141291,-0.031751235919077095,0.003220499952335816,reweight,Financial Services,4,0,14.32856498,0,,1.0,0.6994347174282585,0.6985271902196961
2017-05-31,2017-06-01,1,momentum,LS,BRFS3,S,0.0,-0.031751235919077095,-0.031751235919077095,add,Food & Beverage,1,0,42.53547976,0,,1.0,0.6994347174282585,0.6985271902196961
2017-05-31,2017-06-01,1,momentum,LS,BRPR3,S,-0.03497173587141291,0.0,0.03497173587141291,exit,Other,9,0,77.33897342,0,,1.0,0.6994347174282585,0.6985271902196961
2017-05-31,2017-06-01,1,momentum,LS,CSNA3,S,-0.03497173587141291,-0.031751235919077095,0.003220499952335816,reweight,Basic & Fabricated Metal,4,1,4.003103507,0,,1.0,0.6994347174282585,0.6985271902196961
2017-05-31,2017-06-01,1,momentum,LS,EGIE3,S,-0.03497173587141291,-0.031751235919077095,0.003220499952335816,reweight,Electric Power,4,0,15.81895749,0,,1.0,0.6994347174282585,0.6985271902196961
2017-05-31,2017-06-01,1,momentum,LS,EMBR3,S,-0.03497173587141291,-0.031751235919077095,0.003220499952335816,reweight,Vehicle & Parts,7,0,15.82317262,0,,1.0,0.6994347174282585,0.6985271902196961
2017-05-31,2017-06-01,1,momentum,LS,GRND3,S,-0.03497173587141291,0.0,0.03497173587141291,exit,Textile,6,0,4.997026143,0,,1.0,0.6994347174282585,0.6985271902196961
2017-05-31,2017-06-01,1,momentum,LS,MILS3,S,0.0,-0.031751235919077095,-0.031751235919077095,add,Other,1,2,3.161228914,0,,1.0,0.6994347174282585,0.6985271902196961
2017-05-31,2017-06-01,1,momentum,LS,MOTV3,S,-0.03497173587141291,0.0,0.03497173587141291,exit,Transportation Services,3,0,12.48070283,0,,1.0,0.6994347174282585,0.6985271902196961
2017-05-31,2017-06-01,1,momentum,LS,PDGR3,S,-0.03497173587141291,-0.031751235919077095,0.003220499952335816,reweight,Construction,4,0,253618.0134,0,,1.0,0.6994347174282585,0.6985271902196961
2017-05-31,2017-06-01,1,momentum,LS,PSSA3,S,-0.03497173587141291,-0.031751235919077095,0.003220499952335816,reweight,Financial Services,13,0,10.27028668,0,,1.0,0.6994347174282585,0.6985271902196961
2017-05-31,2017-06-01,1,momentum,LS,VLID3,S,-0.03497173587141291,-0.031751235919077095,0.003220499952335816,reweight,Other,10,0,10.98149827,0,,1.0,0.6994347174282585,0.6985271902196961
2017-05-31,2017-06-01,2,momentum,LS,BRAP4,L,0.024979811336723525,0.02686643039306524,0.0018866190563417151,reweight,Other,6,0,3.615816929,0,,1.0,0.6994347174282585,0.6985271902196961
2017-05-31,2017-06-01,2,momentum,LS,BRSR6,L,0.024979811336723525,0.02686643039306524,0.0018866190563417151,reweight,Financial Services,9,0,7.486671032,0,,1.0,0.6994347174282585,0.6985271902196961
2017-05-31,2017-06-01,2,momentum,LS,CSMG3,L,0.024979811336723525,0.02686643039306524,0.0018866190563417151,reweight,Other,12,1,5.520188679,0,,1.0,0.6994347174282585,0.6985271902196961
2017-05-31,2017-06-01,2,momentum,LS,CSUD3,L,0.024979811336723525,0.02686643039306524,0.0018866190563417151,reweight,Other,3,0,5.96695858,0,,1.0,0.6994347174282585,0.6985271902196961
2017-05-31,2017-06-01,2,momentum,LS,ELET3,L,0.024979811336723525,0.02686643039306524,0.0018866190563417151,reweight,Electric Power,9,0,10.52474775,0,,1.0,0.6994347174282585,0.6985271902196961
2017-05-31,2017-06-01,2,momentum,LS,GOLL54,L,0.024979811336723525,0.02686643039306524,0.0018866190563417151,reweight,Transportation Services,6,0,0.101944869,0,,1.0,0.6994347174282585,0.6985271902196961
2017-05-31,2017-06-01,2,momentum,LS,HBOR3,L,0.024979811336723525,0.02686643039306524,0.0018866190563417151,reweight,Construction,3,0,8.7086151,0,,1.0,0.6994347174282585,0.6985271902196961
2017-05-31,2017-06-01,2,momentum,LS,LINX3,L,0.024979811336723525,0.02686643039306524,0.0018866190563417151,reweight,Software & Data,9,0,17.73875244,0,,1.0,0.6994347174282585,0.6985271902196961
2017-05-31,2017-06-01,2,momentum,LS,MDIA3,L,0.024979811336723525,0.02686643039306524,0.0018866190563417151,reweight,Food & Beverage,9,0,45.39397672,0,,1.0,0.6994347174282585,0.6985271902196961
2017-05-31,2017-06-01,2,momentum,LS,MGLU3,L,0.024979811336723525,0.02686643039306524,0.0018866190563417151,reweight,Trade,9,0,9.362779702,0,,1.0,0.6994347174282585,0.6985271902196961
2017-05-31,2017-06-01,2,momentum,LS,PETR4,L,0.024979811336723525,0.02686643039306524,0.0018866190563417151,reweight,Oil & Gas,6,0,3.486711249,0,,1.0,0.6994347174282585,0.6985271902196961
2017-05-31,2017-06-01,2,momentum,LS,POMO4,L,0.024979811336723525,0.0,-0.024979811336723525,exit,Vehicle & Parts,8,2,1.648561718,0,,1.0,0.6994347174282585,0.6985271902196961
2017-05-31,2017-06-01,2,momentum,LS,RSID3,L,0.024979811336723525,0.02686643039306524,0.0018866190563417151,reweight,Construction,3,0,7.2,0,,1.0,0.6994347174282585,0.6985271902196961
2017-05-31,2017-06-01,2,momentum,LS,SANB11,L,0.024979811336723525,0.02686643039306524,0.0018866190563417151,reweight,Financial Services,3,0,15.12999557,0,,1.0,0.6994347174282585,0.6985271902196961
2017-05-31,2017-06-01,2,momentum,LS,BBSE3,S,-0.03330641511563135,-0.03880706612331644,-0.005500651007685091,reweight,Financial Services,3,0,14.32856498,0,,1.0,0.6994347174282585,0.6985271902196961
2017-05-31,2017-06-01,2,momentum,LS,BRPR3,S,-0.03330641511563135,0.0,0.03330641511563135,exit,Other,8,0,77.33897342,0,,1.0,0.6994347174282585,0.6985271902196961
2017-05-31,2017-06-01,2,momentum,LS,EMBR3,S,-0.03330641511563135,-0.03880706612331644,-0.005500651007685091,reweight,Vehicle & Parts,9,0,15.82317262,0,,1.0,0.6994347174282585,0.6985271902196961
2017-05-31,2017-06-01,2,momentum,LS,GFSA3,S,-0.02497981133672351,-0.03880706612331644,-0.01382725478659293,reweight,Construction,6,0,1155.722593,0,,1.0,0.6994347174282585,0.6985271902196961
2017-05-31,2017-06-01,2,momentum,LS,MOTV3,S,-0.03330641511563135,-0.03880706612331644,-0.005500651007685091,reweight,Transportation Services,3,0,12.48070283,0,,1.0,0.6994347174282585,0.6985271902196961
2017-05-31,2017-06-01,2,momentum,LS,PDGR3,S,-0.03330641511563135,-0.03880706612331644,-0.005500651007685091,reweight,Construction,3,1,253618.0134,0,,1.0,0.6994347174282585,0.6985271902196961
2017-05-31,2017-06-01,2,momentum,LS,PMAM3,S,-0.02497981133672351,0.0,0.02497981133672351,exit,Basic & Fabricated Metal,2,0,19.13963886,0,,1.0,0.6994347174282585,0.6985271902196961
2017-05-31,2017-06-01,2,momentum,LS,PSSA3,S,-0.03330641511563135,-0.03880706612331644,-0.005500651007685091,reweight,Financial Services,12,0,10.27028668,0,,1.0,0.6994347174282585,0.6985271902196961
2017-05-31,2017-06-01,2,momentum,LS,TUPY3,S,-0.03330641511563135,-0.03880706612331644,-0.005500651007685091,reweight,Vehicle & Parts,3,0,10.30555614,0,,1.0,0.6994347174282585,0.6985271902196961
2017-05-31,2017-06-01,2,momentum,LS,UGPA3,S,-0.03330641511563135,-0.03880706612331644,-0.005500651007685091,reweight,Oil & Gas,3,0,29.99505759,0,,1.0,0.6994347174282585,0.6985271902196961
2017-05-31,2017-06-01,2,momentum,LS,VLID3,S,-0.03330641511563135,-0.03880706612331644,-0.005500651007685091,reweight,Other,9,0,10.98149827,0,,1.0,0.6994347174282585,0.6985271902196961
