month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-03-29,2018-04-02,momentum,D10,ANIM3,L,0.04945054945054946,0.07326007326007328,0.02380952380952382,7.222102085,Other
2018-03-29,2018-04-02,momentum,D10,B3SA3,L,0.02380952380952382,0.02380952380952382,0.0,6.644643632,Financial Services
2018-03-29,2018-04-02,momentum,D10,BRSR6,L,0.0303030303030303,0.0,-0.0303030303030303,11.57633417,Financial Services
2018-03-29,2018-04-02,momentum,D10,ENGI11,L,0.07975357975357976,0.07326007326007328,-0.006493506493506482,25.45525887,Electric Power
2018-03-29,2018-04-02,momentum,D10,EQTL3,L,0.0,0.02380952380952382,0.02380952380952382,12.29052967,Electric Power
2018-03-29,2018-04-02,momentum,D10,EZTC3,L,0.04945054945054946,0.04945054945054946,0.0,15.2626215,Construction
2018-03-29,2018-04-02,momentum,D10,FESA4,L,0.07975357975357976,0.07326007326007328,-0.006493506493506482,3.524839192,Basic & Fabricated Metal
2018-03-29,2018-04-02,momentum,D10,GOLL54,L,0.055944055944055944,0.04945054945054946,-0.006493506493506482,0.279178104,Transportation Services
2018-03-29,2018-04-02,momentum,D10,LCAM3,L,0.0,0.02380952380952382,0.02380952380952382,8.732205737,Other
2018-03-29,2018-04-02,momentum,D10,LINX3,L,0.0,0.02380952380952382,0.02380952380952382,19.62477753,Software & Data
2018-03-29,2018-04-02,momentum,D10,MGLU3,L,0.07975357975357976,0.07326007326007328,-0.006493506493506482,29.36702314,Trade
2018-03-29,2018-04-02,momentum,D10,PARD3,L,0.02380952380952382,0.02380952380952382,0.0,24.7885269,Other
2018-03-29,2018-04-02,momentum,D10,PDGR3,L,0.0303030303030303,0.0,-0.0303030303030303,225023.8256,Construction
2018-03-29,2018-04-02,momentum,D10,PRIO3,L,0.07975357975357976,0.07326007326007328,-0.006493506493506482,1.178107741,Oil & Gas
2018-03-29,2018-04-02,momentum,D10,PSSA3,L,0.04945054945054946,0.07326007326007328,0.02380952380952382,16.00239374,Financial Services
2018-03-29,2018-04-02,momentum,D10,QUAL3,L,0.05411255411255411,0.02380952380952382,-0.0303030303030303,15.94655583,Other
2018-03-29,2018-04-02,momentum,D10,RAPT4,L,0.0,0.02380952380952382,0.02380952380952382,6.448742747,Vehicle & Parts
2018-03-29,2018-04-02,momentum,D10,RENT3,L,0.04945054945054946,0.04945054945054946,0.0,23.43981599,Other
2018-03-29,2018-04-02,momentum,D10,SEER3,L,0.025641025641025647,0.025641025641025647,0.0,16.47436731,Other
2018-03-29,2018-04-02,momentum,D10,SMLS3,L,0.0303030303030303,0.0,-0.0303030303030303,47.20229671,Other
2018-03-29,2018-04-02,momentum,D10,TGMA3,L,0.04945054945054946,0.04945054945054946,0.0,15.49090376,Transportation Services
2018-03-29,2018-04-02,momentum,D10,USIM5,L,0.0,0.02380952380952382,0.02380952380952382,8.57154757,Basic & Fabricated Metal
2018-03-29,2018-04-02,momentum,D10,VULC3,L,0.07975357975357976,0.07326007326007328,-0.006493506493506482,7.004300059,Textile
2018-03-29,2018-04-02,momentum,D10,YDUQ3,L,0.07975357975357976,0.07326007326007328,-0.006493506493506482,28.67865786,Other
2018-03-29,2018-04-02,momentum,LS,ANIM3,L,0.018467873013258824,0.0269916300805973,0.008523757067338478,7.222102085,Other
2018-03-29,2018-04-02,momentum,LS,B3SA3,L,0.008523633698427149,0.00852367265703073,3.895860358043198e-08,6.644643632,Financial Services
2018-03-29,2018-04-02,momentum,LS,BRFS3,S,0.0,-0.008523672657030728,-0.008523672657030728,22.31847909,Food & Beverage
2018-03-29,2018-04-02,momentum,LS,BRML3,S,-0.009944239314831673,-0.009944284766535848,-4.5451704173508446e-08,10.74077166,Other
2018-03-29,2018-04-02,momentum,LS,BRSR6,,0.010848261070725463,0.0,-0.010848261070725463,11.57633417,Financial Services
