month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-01-31,2024-02-01,momentum,D10,ABEV3,L,0.013888888888888895,0.0,-0.013888888888888895,12.03793079,Food & Beverage
2024-01-31,2024-02-01,momentum,D10,BBAS3,L,0.02904040404040405,0.015151515151515159,-0.013888888888888895,24.62380548,Financial Services
2024-01-31,2024-02-01,momentum,D10,BPAC11,L,0.0,0.015151515151515159,0.015151515151515159,34.5413175,Financial Services
2024-01-31,2024-02-01,momentum,D10,BRFS3,L,0.030303030303030318,0.04545454545454548,0.015151515151515159,13.59150623,Food & Beverage
2024-01-31,2024-02-01,momentum,D10,CEAB3,L,0.044191919191919206,0.04545454545454548,0.0012626262626262638,6.967590851,Trade
2024-01-31,2024-02-01,momentum,D10,CPLE6,L,0.013888888888888895,0.015151515151515159,0.0012626262626262638,9.337035674,Electric Power
2024-01-31,2024-02-01,momentum,D10,CSNA3,L,0.013888888888888895,0.015151515151515159,0.0012626262626262638,16.07164131,Basic & Fabricated Metal
2024-01-31,2024-02-01,momentum,D10,CXSE3,L,0.044191919191919206,0.030303030303030318,-0.013888888888888895,12.38989335,Financial Services
2024-01-31,2024-02-01,momentum,D10,GGBR4,L,0.013888888888888895,0.0,-0.013888888888888895,16.52359012,Basic & Fabricated Metal
2024-01-31,2024-02-01,momentum,D10,IRBR3,L,0.044191919191919206,0.04545454545454548,0.0012626262626262638,40.87,Financial Services
2024-01-31,2024-02-01,momentum,D10,KEPL3,L,0.030303030303030318,0.030303030303030318,0.0,8.088879895,Basic & Fabricated Metal
2024-01-31,2024-02-01,momentum,D10,LEVE3,L,0.02904040404040405,0.015151515151515159,-0.013888888888888895,29.60083268,Vehicle & Parts
2024-01-31,2024-02-01,momentum,D10,LIGT3,L,0.015151515151515159,0.030303030303030318,0.015151515151515159,5.96,Electric Power
2024-01-31,2024-02-01,momentum,D10,NEOE3,L,0.030303030303030318,0.04545454545454548,0.015151515151515159,19.21685631,Electric Power
2024-01-31,2024-02-01,momentum,D10,ONCO3,L,0.02904040404040405,0.015151515151515159,-0.013888888888888895,11.67,Other
2024-01-31,2024-02-01,momentum,D10,OPCT3,L,0.02904040404040405,0.030303030303030318,0.0012626262626262638,6.01,Mining
2024-01-31,2024-02-01,momentum,D10,PETR4,L,0.044191919191919206,0.04545454545454548,0.0012626262626262638,31.564296,Oil & Gas
2024-01-31,2024-02-01,momentum,D10,PLPL3,L,0.044191919191919206,0.04545454545454548,0.0012626262626262638,10.2270948,Construction
