month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-04-29,2016-05-02,momentum,D10,B3SA3,L,0.02380952380952382,0.02380952380952382,0.0,4.10692949,Financial Services
2016-04-29,2016-05-02,momentum,D10,BEEF3,L,0.08045830138853395,0.07975357975357976,-0.0007047216349541918,7.235497105,Food & Beverage
2016-04-29,2016-05-02,momentum,D10,CIEL3,L,0.031007751937984492,0.0,-0.031007751937984492,18.13639596,Software & Data
2016-04-29,2016-05-02,momentum,D10,CSNA3,L,0.08045830138853395,0.07975357975357976,-0.0007047216349541918,7.581200329,Basic & Fabricated Metal
2016-04-29,2016-05-02,momentum,D10,CTIP3,L,0.025641025641025647,0.055944055944055944,0.0303030303030303,40.46047231,Financial Services
2016-04-29,2016-05-02,momentum,D10,CVCB3,L,0.05481727574750831,0.02380952380952382,-0.031007751937984492,16.47407215,Transportation Services
2016-04-29,2016-05-02,momentum,D10,ENBR3,L,0.08045830138853395,0.04945054945054946,-0.031007751937984492,8.5766025,Electric Power
2016-04-29,2016-05-02,momentum,D10,EQTL3,L,0.08045830138853395,0.07975357975357976,-0.0007047216349541918,7.14754805,Electric Power
2016-04-29,2016-05-02,momentum,D10,GFSA3,L,0.031007751937984492,0.0,-0.031007751937984492,2391.893604,Construction
2016-04-29,2016-05-02,momentum,D10,GRND3,L,0.08045830138853395,0.04945054945054946,-0.031007751937984492,3.026967003,Textile
2016-04-29,2016-05-02,momentum,D10,HYPE3,L,0.0,0.0303030303030303,0.0303030303030303,20.65534553,Other
2016-04-29,2016-05-02,momentum,D10,ISAE4,L,0.025641025641025647,0.025641025641025647,0.0,6.529999575,Electric Power
2016-04-29,2016-05-02,momentum,D10,LEVE3,L,0.025641025641025647,0.025641025641025647,0.0,9.555562005,Vehicle & Parts
2016-04-29,2016-05-02,momentum,D10,LINX3,L,0.04945054945054946,0.04945054945054946,0.0,14.92131438,Software & Data
2016-04-29,2016-05-02,momentum,D10,MBRF3,L,0.025641025641025647,0.055944055944055944,0.0303030303030303,3.965458292,Food & Beverage
2016-04-29,2016-05-02,momentum,D10,MRVE3,L,0.02380952380952382,0.05411255411255411,0.0303030303030303,7.317616563,Construction
2016-04-29,2016-05-02,momentum,D10,PRML3,L,0.07270636340403784,0.04945054945054946,-0.02325581395348837,6.845896648,Other
2016-04-29,2016-05-02,momentum,D10,RADL3,L,0.08045830138853395,0.07975357975357976,-0.0007047216349541918,9.681647241,Trade
2016-04-29,2016-05-02,momentum,D10,SANB11,L,0.02380952380952382,0.05411255411255411,0.0303030303030303,10.53787089,Financial Services
2016-04-29,2016-05-02,momentum,D10,SBSP3,L,0.0,0.0303030303030303,0.0303030303030303,20.60054889,Other
2016-04-29,2016-05-02,momentum,D10,SMTO3,L,0.025641025641025647,0.055944055944055944,0.0303030303030303,10.89288105,Other
2016-04-29,2016-05-02,momentum,D10,TIMS3,L,0.02380952380952382,0.02380952380952382,0.0,5.115785136,Telecommunication
2016-04-29,2016-05-02,momentum,D10,UGPA3,L,0.05481727574750831,0.02380952380952382,-0.031007751937984492,28.09994551,Oil & Gas
2016-04-29,2016-05-02,momentum,LS,AMER3,S,0.0,-0.009875614441550285,-0.009875614441550285,1284.617824,Trade
2016-04-29,2016-05-02,momentum,LS,B3SA3,L,0.008389991233457064,0.009115951792200263,0.0007259605587431987,4.10692949,Financial Services
2016-04-29,2016-05-02,momentum,LS,BEEF3,L,0.029171354134789166,0.029764963806350853,0.0005936096715616878,7.235497105,Food & Beverage
2016-04-29,2016-05-02,momentum,LS,BRAP4,S,-0.03310232904836694,-0.03249974934401093,0.0006025797043560169,1.559583526,Other
2016-04-29,2016-05-02,momentum,LS,BRFS3,,-0.011745987726839881,0.0,0.011745987726839881,47.05512194,Food & Beverage
2016-04-29,2016-05-02,momentum,LS,BRSR6,S,-0.03310232904836694,-0.03249974934401093,0.0006025797043560169,4.339410895,Financial Services
2016-04-29,2016-05-02,momentum,LS,CMIG4,S,-0.03310232904836694,-0.03249974934401093,0.0006025797043560169,1.499357472,Electric Power
2016-04-29,2016-05-02,momentum,LS,CSNA3,L,0.029171354134789166,0.029764963806350853,0.0005936096715616878,7.581200329,Basic & Fabricated Metal
2016-04-29,2016-05-02,momentum,LS,CTIP3,L,0.009035375174492221,0.02064901201415059,0.011613636839658372,40.46047231,Financial Services
2016-04-29,2016-05-02,momentum,LS,CVCB3,L,0.02013597896029695,0.009115951792200263,-0.011020027168096682,16.47407215,Transportation Services
2016-04-29,2016-05-02,momentum,LS,CYRE3,S,-0.02242415838760341,-0.01077339757260031,0.011650760815003105,6.793874468,Construction
2016-04-29,2016-05-02,momentum,LS,ENBR3,L,0.029171354134789166,0.018991566233750545,-0.010179787901038621,8.5766025,Electric Power
2016-04-29,2016-05-02,momentum,LS,EQTL3,L,0.029171354134789166,0.029764963806350853,0.0005936096715616878,7.14754805,Electric Power
2016-04-29,2016-05-02,momentum,LS,GFSA3,,0.011745987726839881,0.0,-0.011745987726839881,2391.893604,Construction
2016-04-29,2016-05-02,momentum,LS,GOAU4,S,-0.03310232904836694,-0.03249974934401093,0.0006025797043560169,1.622524586,Basic & Fabricated Metal
2016-04-29,2016-05-02,momentum,LS,GOLL54,S,-0.03310232904836694,-0.01077339757260031,0.022328931475766634,0.031597708,Transportation Services
2016-04-29,2016-05-02,momentum,LS,GRND3,L,0.029171354134789166,0.018991566233750545,-0.010179787901038621,3.026967003,Textile
2016-04-29,2016-05-02,momentum,LS,HYPE3,L,0.0,0.01077339757260031,0.01077339757260031,20.65534553,Other
2016-04-29,2016-05-02,momentum,LS,ISAE4,L,0.009035375174492221,0.009875614441550282,0.0008402392670580615,6.529999575,Electric Power
2016-04-29,2016-05-02,momentum,LS,LEVE3,L,0.009035375174492221,0.009875614441550282,0.0008402392670580615,9.555562005,Vehicle & Parts
2016-04-29,2016-05-02,momentum,LS,LIGT3,S,-0.03310232904836694,-0.03249974934401093,0.0006025797043560169,9.745728757,Electric Power
2016-04-29,2016-05-02,momentum,LS,LINX3,L,0.017425366407949287,0.018991566233750545,0.0015661998258012604,14.92131438,Software & Data
2016-04-29,2016-05-02,momentum,LS,MBRF3,L,0.009035375174492221,0.02064901201415059,0.011613636839658372,3.965458292,Food & Beverage
2016-04-29,2016-05-02,momentum,LS,MDIA3,S,-0.021356341321527066,-0.02262413490246064,-0.0012677935809335798,21.94304654,Food & Beverage
2016-04-29,2016-05-02,momentum,LS,MGLU3,S,-0.03310232904836694,-0.03249974934401093,0.0006025797043560169,1.191087304,Trade
2016-04-29,2016-05-02,momentum,LS,MILS3,S,0.0,-0.009875614441550285,-0.009875614441550285,3.606713748,Other
2016-04-29,2016-05-02,momentum,LS,MRVE3,L,0.008389991233457064,0.019889349364800572,0.011499358131343507,7.317616563,Construction
2016-04-29,2016-05-02,momentum,LS,PDGR3,S,-0.010678170660763533,-0.02172635177141062,-0.011048181110647088,427669.5913,Construction
2016-04-29,2016-05-02,momentum,LS,PETR4,S,-0.021356341321527066,-0.03249974934401093,-0.011143408022483864,2.715713549,Oil & Gas
2016-04-29,2016-05-02,momentum,LS,POMO4,S,-0.02242415838760341,-0.01077339757260031,0.011650760815003105,1.337535496,Vehicle & Parts
