month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-09-29,2023-10-02,1,momentum,D10,MDIA3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Food & Beverage,11,0,35.07001334,0,,1.0,,
2023-09-29,2023-10-02,1,momentum,D10,ONCO3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,5,0,11.37,0,,1.0,,
2023-09-29,2023-10-02,1,momentum,D10,OPCT3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Mining,2,0,5.57,0,,1.0,,
2023-09-29,2023-10-02,1,momentum,D10,PLPL3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Construction,5,0,8.145507542,0,,1.0,,
2023-09-29,2023-10-02,1,momentum,D10,POMO4,L,0.04210526315789476,0.04210526315789476,0.0,keep,Vehicle & Parts,2,1,4.187859085,0,,1.0,,
2023-09-29,2023-10-02,1,momentum,D10,PRIO3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Oil & Gas,5,1,47.04443793,0,,1.0,,
2023-09-29,2023-10-02,1,momentum,D10,PSSA3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Financial Services,2,2,23.80021604,0,,1.0,,
2023-09-29,2023-10-02,1,momentum,D10,RADL3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Trade,14,2,26.77631409,0,,1.0,,
2023-09-29,2023-10-02,1,momentum,D10,RANI3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Pulp & Paper,14,0,10.81279427,0,,1.0,,
2023-09-29,2023-10-02,1,momentum,D10,TEND3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Construction,2,1,12.9116457,0,,1.0,,
2023-09-29,2023-10-02,1,momentum,D10,TOKY3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Trade,2,0,3.87,0,,1.0,,
2023-09-29,2023-10-02,1,momentum,D10,TTEN3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Agriculture & Fisheries,5,0,12.52356764,0,,1.0,,
2023-09-29,2023-10-02,1,momentum,D10,UGPA3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Oil & Gas,2,2,17.66833191,0,,1.0,,
2023-09-29,2023-10-02,1,momentum,D10,VULC3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Textile,14,0,15.41294067,0,,1.0,,
2023-09-29,2023-10-02,2,momentum,D10,ABEV3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,4,0,11.47497637,0,,1.0,,
2023-09-29,2023-10-02,2,momentum,D10,BBSE3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Financial Services,0,2,25.8026743,0,,1.0,,
2023-09-29,2023-10-02,2,momentum,D10,BOAS3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Software & Data,0,1,,0,,1.0,,
2023-09-29,2023-10-02,2,momentum,D10,BRPR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,4,0,635.31,0,,1.0,,
2023-09-29,2023-10-02,2,momentum,D10,CEAB3,L,0.0,0.041666666666666685,0.041666666666666685,add,Trade,1,0,5.240010106,0,,1.0,,
2023-09-29,2023-10-02,2,momentum,D10,CIEL3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Software & Data,0,0,3.297263148,0,,1.0,,
2023-09-29,2023-10-02,2,momentum,D10,CMIG4,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Electric Power,3,0,7.240699252,0,,1.0,,
2023-09-29,2023-10-02,2,momentum,D10,CSMG3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,4,2,13.82951953,0,,1.0,,
2023-09-29,2023-10-02,2,momentum,D10,CSNA3,L,0.0,0.041666666666666685,0.041666666666666685,add,Basic & Fabricated Metal,1,1,10.45218529,0,,1.0,,
2023-09-29,2023-10-02,2,momentum,D10,CURY3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Construction,12,0,14.0279667,0,,1.0,,
2023-09-29,2023-10-02,2,momentum,D10,CXSE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,4,0,9.355554518,0,,1.0,,
2023-09-29,2023-10-02,2,momentum,D10,DIRR3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Construction,6,2,5.244860179,0,,1.0,,
2023-09-29,2023-10-02,2,momentum,D10,EMBR3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Vehicle & Parts,3,0,17.1623158,0,,1.0,,
2023-09-29,2023-10-02,2,momentum,D10,GGBR4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,4,0,18.58782077,0,,1.0,,
2023-09-29,2023-10-02,2,momentum,D10,GMAT3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Trade,9,0,6.573100147,0,,1.0,,
2023-09-29,2023-10-02,2,momentum,D10,GOAU4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,4,0,9.631950599,0,,1.0,,
2023-09-29,2023-10-02,2,momentum,D10,INTB3,L,0.0,0.041666666666666685,0.041666666666666685,add,Electric Electron,1,0,19.33918051,0,,1.0,,
2023-09-29,2023-10-02,2,momentum,D10,LEVE3,L,0.0,0.041666666666666685,0.041666666666666685,add,Vehicle & Parts,1,1,34.73271162,0,,1.0,,
2023-09-29,2023-10-02,2,momentum,D10,LIGT3,L,0.0,0.041666666666666685,0.041666666666666685,add,Electric Power,1,0,5.88,0,,1.0,,
2023-09-29,2023-10-02,2,momentum,D10,MDIA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,10,0,35.07001334,0,,1.0,,
2023-09-29,2023-10-02,2,momentum,D10,MILS3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Other,0,0,11.20474773,0,,1.0,,
2023-09-29,2023-10-02,2,momentum,D10,NEOE3,L,0.0,0.041666666666666685,0.041666666666666685,add,Electric Power,1,0,17.04233888,0,,1.0,,
2023-09-29,2023-10-02,2,momentum,D10,ONCO3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,4,0,11.37,0,,1.0,,
2023-09-29,2023-10-02,2,momentum,D10,PLPL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,4,0,8.145507542,0,,1.0,,
2023-09-29,2023-10-02,2,momentum,D10,POMO4,L,0.0,0.041666666666666685,0.041666666666666685,add,Vehicle & Parts,1,2,4.187859085,0,,1.0,,
2023-09-29,2023-10-02,2,momentum,D10,PRIO3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,7,1,47.04443793,0,,1.0,,
2023-09-29,2023-10-02,2,momentum,D10,PRNR3,L,0.0,0.041666666666666685,0.041666666666666685,add,Construction,1,0,10.41809533,0,,1.0,,
2023-09-29,2023-10-02,2,momentum,D10,RADL3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Trade,15,2,26.77631409,0,,1.0,,
2023-09-29,2023-10-02,2,momentum,D10,RANI3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Pulp & Paper,13,0,10.81279427,0,,1.0,,
2023-09-29,2023-10-02,2,momentum,D10,SLCE3,L,0.0,0.041666666666666685,0.041666666666666685,add,Agriculture & Fisheries,1,0,18.16632766,0,,1.0,,
2023-09-29,2023-10-02,2,momentum,D10,SQIA3,L,0.0,0.041666666666666685,0.041666666666666685,add,Software & Data,1,1,27.21,0,,1.0,,
2023-09-29,2023-10-02,2,momentum,D10,TGMA3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Transportation Services,0,0,21.69074701,0,,1.0,,
2023-09-29,2023-10-02,2,momentum,D10,TTEN3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Agriculture & Fisheries,4,0,12.52356764,0,,1.0,,
2023-09-29,2023-10-02,2,momentum,D10,UGPA3,L,0.0,0.041666666666666685,0.041666666666666685,add,Oil & Gas,1,0,17.66833191,0,,1.0,,
2023-09-29,2023-10-02,2,momentum,D10,VULC3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Textile,10,0,15.41294067,0,,1.0,,
2023-09-29,2023-10-02,0,momentum,LS,BRPR3,L,0.026234797390114726,0.027426941022752286,0.00119214363263756,reweight,Other,3,0,635.31,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,0,momentum,LS,CSMG3,L,0.026234797390114726,0.027426941022752286,0.00119214363263756,reweight,Other,3,2,13.82951953,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,0,momentum,LS,CXSE3,L,0.026234797390114726,0.027426941022752286,0.00119214363263756,reweight,Financial Services,3,0,9.355554518,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,0,momentum,LS,GGBR4,L,0.026234797390114726,0.027426941022752286,0.00119214363263756,reweight,Basic & Fabricated Metal,3,0,18.58782077,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,0,momentum,LS,GOAU4,L,0.026234797390114726,0.027426941022752286,0.00119214363263756,reweight,Basic & Fabricated Metal,3,1,9.631950599,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,0,momentum,LS,LEVE3,L,0.026234797390114726,0.027426941022752286,0.00119214363263756,reweight,Vehicle & Parts,6,0,34.73271162,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,0,momentum,LS,MDIA3,L,0.026234797390114726,0.027426941022752286,0.00119214363263756,reweight,Food & Beverage,9,0,35.07001334,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,0,momentum,LS,ONCO3,L,0.026234797390114726,0.027426941022752286,0.00119214363263756,reweight,Other,3,0,11.37,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,0,momentum,LS,OPCT3,L,0.026234797390114726,0.027426941022752286,0.00119214363263756,reweight,Mining,3,0,5.57,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,0,momentum,LS,PLPL3,L,0.026234797390114726,0.027426941022752286,0.00119214363263756,reweight,Construction,6,0,8.145507542,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,0,momentum,LS,POMO4,L,0.026234797390114726,0.027426941022752286,0.00119214363263756,reweight,Vehicle & Parts,3,1,4.187859085,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,0,momentum,LS,PRIO3,L,0.026234797390114726,0.027426941022752286,0.00119214363263756,reweight,Oil & Gas,6,1,47.04443793,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,0,momentum,LS,RANI3,L,0.026234797390114726,0.027426941022752286,0.00119214363263756,reweight,Pulp & Paper,12,0,10.81279427,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,0,momentum,LS,SMFT3,L,0.026234797390114726,0.027426941022752286,0.00119214363263756,reweight,Other,3,1,20.38008969,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,0,momentum,LS,TEND3,L,0.026234797390114726,0.027426941022752286,0.00119214363263756,reweight,Construction,3,0,12.9116457,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,0,momentum,LS,TTEN3,L,0.026234797390114726,0.027426941022752286,0.00119214363263756,reweight,Agriculture & Fisheries,6,0,12.52356764,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,0,momentum,LS,UGPA3,L,0.026234797390114726,0.027426941022752286,0.00119214363263756,reweight,Oil & Gas,3,1,17.66833191,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,0,momentum,LS,UNIP6,L,0.026234797390114726,0.0,-0.026234797390114726,exit,Chemical,2,0,60.51230653,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,0,momentum,LS,VULC3,L,0.026234797390114726,0.027426941022752286,0.00119214363263756,reweight,Textile,15,0,15.41294067,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,0,momentum,LS,AERI3,S,-0.020769214600507492,-0.021700436853166655,-0.0009312222526591633,reweight,Industrial Machinery,15,0,16.8,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,0,momentum,LS,ALPA4,S,-0.020769214600507492,-0.021700436853166655,-0.0009312222526591633,reweight,Textile,3,2,7.868575427,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,0,momentum,LS,AMAR3,S,-0.020769214600507492,-0.021700436853166655,-0.0009312222526591633,reweight,Trade,3,1,2.682776852,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,0,momentum,LS,AMER3,S,-0.020769214600507492,-0.021700436853166655,-0.0009312222526591633,reweight,Trade,9,1,93.0,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,0,momentum,LS,BRFS3,S,-0.020769214600507492,-0.021700436853166655,-0.0009312222526591633,reweight,Food & Beverage,18,1,9.894460868,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,0,momentum,LS,CBAV3,S,-0.020769214600507492,-0.021700436853166655,-0.0009312222526591633,reweight,Mining,6,0,4.544893671,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,0,momentum,LS,CVCB3,S,-0.020769214600507492,-0.021700436853166655,-0.0009312222526591633,reweight,Transportation Services,12,0,2.56,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,0,momentum,LS,DASA3,S,-0.020769214600507492,-0.021700436853166655,-0.0009312222526591633,reweight,Other,21,0,12.4,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,0,momentum,LS,ELET3,S,-0.020769214600507492,-0.021700436853166655,-0.0009312222526591633,reweight,Electric Power,3,0,33.40260743,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,0,momentum,LS,ENEV3,S,-0.020769214600507492,-0.021700436853166655,-0.0009312222526591633,reweight,Electric Power,3,0,12.05,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,0,momentum,LS,GFSA3,S,-0.020769214600507492,-0.021700436853166655,-0.0009312222526591633,reweight,Construction,3,0,70.17816638,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,0,momentum,LS,HAPV3,S,-0.020769214600507492,-0.021700436853166655,-0.0009312222526591633,reweight,Other,9,0,70.35,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,0,momentum,LS,IFCM3,S,-0.020769214600507492,-0.021700436853166655,-0.0009312222526591633,reweight,Trade,3,0,23.63910729,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,0,momentum,LS,IRBR3,S,-0.020769214600507492,0.0,0.020769214600507492,exit,Financial Services,11,0,43.81,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,0,momentum,LS,MLAS3,S,-0.020769214600507492,-0.021700436853166655,-0.0009312222526591633,reweight,Electric Electron,9,0,2.75,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,0,momentum,LS,MYPK3,S,-0.020769214600507492,-0.021700436853166655,-0.0009312222526591633,reweight,Vehicle & Parts,3,1,12.79721371,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,0,momentum,LS,OIBR3,S,-0.020769214600507492,-0.021700436853166655,-0.0009312222526591633,reweight,Telecommunication,9,0,6.043865426,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,0,momentum,LS,QUAL3,S,-0.020769214600507492,-0.021700436853166655,-0.0009312222526591633,reweight,Other,9,0,3.050757653,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,0,momentum,LS,SEER3,S,-0.020769214600507492,-0.021700436853166655,-0.0009312222526591633,reweight,Other,6,1,5.981498909,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,0,momentum,LS,SEQL3,S,-0.020769214600507492,-0.021700436853166655,-0.0009312222526591633,reweight,Transportation Services,15,1,10.2,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,0,momentum,LS,SRNA3,S,-0.020769214600507492,-0.021700436853166655,-0.0009312222526591633,reweight,Electric Power,3,0,9.83,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,0,momentum,LS,TRAD3,S,-0.020769214600507492,-0.016275327639874992,0.0044938869606325,reweight,Software & Data,3,0,7.7,1,liquidity_slump,0.75,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,0,momentum,LS,USIM5,S,-0.020769214600507492,-0.021700436853166655,-0.0009312222526591633,reweight,Basic & Fabricated Metal,9,0,6.418621338,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,0,momentum,LS,ZAMP3,S,-0.020769214600507492,-0.021700436853166655,-0.0009312222526591633,reweight,Other,3,0,6.084294095,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,1,momentum,LS,ABEV3,L,0.020987837912091762,0.02170043685316666,0.0007125989410748969,reweight,Food & Beverage,5,0,11.47497637,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,1,momentum,LS,BRPR3,L,0.020987837912091762,0.02170043685316666,0.0007125989410748969,reweight,Other,2,0,635.31,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,1,momentum,LS,BRSR6,L,0.020987837912091762,0.02170043685316666,0.0007125989410748969,reweight,Financial Services,2,1,10.77648945,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,1,momentum,LS,CEAB3,L,0.020987837912091762,0.02170043685316666,0.0007125989410748969,reweight,Trade,2,0,5.240010106,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,1,momentum,LS,CSMG3,L,0.020987837912091762,0.02170043685316666,0.0007125989410748969,reweight,Other,5,0,13.82951953,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,1,momentum,LS,CURY3,L,0.020987837912091762,0.0,-0.020987837912091762,exit,Construction,10,0,14.0279667,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,1,momentum,LS,GGBR4,L,0.020987837912091762,0.02170043685316666,0.0007125989410748969,reweight,Basic & Fabricated Metal,2,0,18.58782077,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,1,momentum,LS,GOAU4,L,0.020987837912091762,0.02170043685316666,0.0007125989410748969,reweight,Basic & Fabricated Metal,5,0,9.631950599,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,1,momentum,LS,LEVE3,L,0.020987837912091762,0.02170043685316666,0.0007125989410748969,reweight,Vehicle & Parts,2,0,34.73271162,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,1,momentum,LS,LIGT3,L,0.015740878434068822,0.016275327639874992,0.0005344492058061701,reweight,Electric Power,2,0,5.88,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,1,momentum,LS,MDIA3,L,0.020987837912091762,0.02170043685316666,0.0007125989410748969,reweight,Food & Beverage,11,0,35.07001334,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,1,momentum,LS,ONCO3,L,0.020987837912091762,0.02170043685316666,0.0007125989410748969,reweight,Other,5,0,11.37,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,1,momentum,LS,OPCT3,L,0.020987837912091762,0.02170043685316666,0.0007125989410748969,reweight,Mining,2,0,5.57,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,1,momentum,LS,PLPL3,L,0.020987837912091762,0.02170043685316666,0.0007125989410748969,reweight,Construction,5,0,8.145507542,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,1,momentum,LS,POMO4,L,0.020987837912091762,0.02170043685316666,0.0007125989410748969,reweight,Vehicle & Parts,2,1,4.187859085,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,1,momentum,LS,PRIO3,L,0.020987837912091762,0.02170043685316666,0.0007125989410748969,reweight,Oil & Gas,5,1,47.04443793,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,1,momentum,LS,PSSA3,L,0.020987837912091762,0.02170043685316666,0.0007125989410748969,reweight,Financial Services,2,2,23.80021604,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,1,momentum,LS,RADL3,L,0.020987837912091762,0.02170043685316666,0.0007125989410748969,reweight,Trade,14,2,26.77631409,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,1,momentum,LS,RANI3,L,0.020987837912091762,0.02170043685316666,0.0007125989410748969,reweight,Pulp & Paper,14,0,10.81279427,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,1,momentum,LS,TEND3,L,0.020987837912091762,0.02170043685316666,0.0007125989410748969,reweight,Construction,2,1,12.9116457,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,1,momentum,LS,TOKY3,L,0.020987837912091762,0.02170043685316666,0.0007125989410748969,reweight,Trade,2,0,3.87,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,1,momentum,LS,TTEN3,L,0.020987837912091762,0.02170043685316666,0.0007125989410748969,reweight,Agriculture & Fisheries,5,0,12.52356764,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,1,momentum,LS,UGPA3,L,0.020987837912091762,0.02170043685316666,0.0007125989410748969,reweight,Oil & Gas,2,2,17.66833191,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,1,momentum,LS,VULC3,L,0.020987837912091762,0.02170043685316666,0.0007125989410748969,reweight,Textile,14,0,15.41294067,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,1,momentum,LS,AERI3,S,-0.02373624525772283,-0.026329863381842213,-0.002593618124119384,reweight,Industrial Machinery,14,0,16.8,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,1,momentum,LS,ALPA4,S,-0.02373624525772283,-0.026329863381842213,-0.002593618124119384,reweight,Textile,5,0,7.868575427,0,,1.0,0.9969223008243591,0.9873698768190826
2023-09-29,2023-10-02,1,momentum,LS,AMER3,S,-0.02373624525772283,-0.026329863381842213,-0.002593618124119384,reweight,Trade,8,0,93.0,0,,1.0,0.9969223008243591,0.9873698768190826
