month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-10-31,2019-11-01,momentum,LS,HYPE3,S,-0.01249578117483608,-0.012108135039104502,0.0003876461357315795,28.16667577,Other
2019-10-31,2019-11-01,momentum,LS,JBSS3,L,0.03619692952083236,0.03497159416233352,-0.0012253353584988427,19.19745756,Food & Beverage
2019-10-31,2019-11-01,momentum,LS,LAME3,S,-0.01249578117483608,-0.035839602697636204,-0.023343821522800127,5.954104038,Trade
2019-10-31,2019-11-01,momentum,LS,LIGT3,S,0.0,-0.01322461952163751,-0.01322461952163751,19.35977071,Electric Power
2019-10-31,2019-11-01,momentum,LS,LOGN3,L,0.02443619429745723,0.02750259132211963,0.0030663970246624043,22.88,Transportation Services
2019-10-31,2019-11-01,momentum,LS,LPSB3,L,0.01110736104429874,0.022863459123229016,0.011756098078930279,6.728482947,Other
2019-10-31,2019-11-01,momentum,LS,MDIA3,S,0.0,-0.01322461952163751,-0.01322461952163751,32.26509989,Food & Beverage
2019-10-31,2019-11-01,momentum,LS,MILS3,L,0.03619692952083236,0.03497159416233352,-0.0012253353584988427,6.288189765,Other
2019-10-31,2019-11-01,momentum,LS,MOVI3,L,0.03619692952083236,0.03497159416233352,-0.0012253353584988427,12.38638205,Other
2019-10-31,2019-11-01,momentum,LS,MYPK3,,-0.013328833253158487,0.0,0.013328833253158487,13.43507894,Vehicle & Parts
2019-10-31,2019-11-01,momentum,LS,NATU3,L,0.03619692952083236,0.03497159416233352,-0.0012253353584988427,29.59668727,Trade
2019-10-31,2019-11-01,momentum,LS,PARD3,,-0.013328833253158487,0.0,0.013328833253158487,19.73452239,Other
2019-10-31,2019-11-01,momentum,LS,PMAM3,L,0.0,0.008882207141398325,0.008882207141398325,23.80637613,Basic & Fabricated Metal
2019-10-31,2019-11-01,momentum,LS,PRIO3,L,0.03619692952083236,0.02312865130713575,-0.01306827821369661,3.594227007,Oil & Gas
2019-10-31,2019-11-01,momentum,LS,PSSA3,S,-0.04248565599444268,-0.02776333876307686,0.01472231723136582,21.46115461,Financial Services
2019-10-31,2019-11-01,momentum,LS,RADL3,S,-0.02915682274128419,-0.02776333876307686,0.001393483978207331,19.84365176,Trade
2019-10-31,2019-11-01,momentum,LS,RAPT4,L,0.03619692952083236,0.03497159416233352,-0.0012253353584988427,8.137221469,Vehicle & Parts
2019-10-31,2019-11-01,momentum,LS,SBSP3,L,0.01110736104429874,0.011020516268031251,-8.684477626748806e-05,47.31142936,Other
2019-10-31,2019-11-01,momentum,LS,SIMH3,L,0.03619692952083236,0.03497159416233352,-0.0012253353584988427,4.569377282,Transportation Services
2019-10-31,2019-11-01,momentum,LS,SMLS3,S,-0.04248565599444268,-0.04098795828471437,0.00149769770972831,28.49917205,Other
2019-10-31,2019-11-01,momentum,LS,SMTO3,S,-0.01666104156644811,-0.028879823245609865,-0.012218781679161758,13.95058326,Other
2019-10-31,2019-11-01,momentum,LS,TRIS3,L,0.0,0.011842942855197767,0.011842942855197767,9.489318437,Construction
2019-10-31,2019-11-01,momentum,LS,UGPA3,S,-0.02915682274128419,-0.04098795828471437,-0.011831135543430177,15.99573181,Oil & Gas
2019-10-31,2019-11-01,momentum,LS,UNIP6,L,0.011760735223375134,0.012108135039104502,0.00034739981572936657,13.59950053,Chemical
2019-10-31,2019-11-01,momentum,LS,VLID3,S,-0.013328833253158487,-0.01786375172052812,-0.004534918467369632,9.989490709,Other
