month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-11-29,2013-12-02,1,momentum,D10,PFRM3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,7,0,13.23197467,0,,1.0,,
2013-11-29,2013-12-02,1,momentum,D10,PSSA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,7,0,7.754105205,0,,1.0,,
2013-11-29,2013-12-02,1,momentum,D10,SIMH3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,1,0,2.951381927,0,,1.0,,
2013-11-29,2013-12-02,1,momentum,D10,SMTO3,L,0.0,0.07142857142857145,0.07142857142857145,add,Other,1,0,7.162928397,0,,1.0,,
2013-11-29,2013-12-02,1,momentum,D10,TCSA3,L,0.0,0.07142857142857145,0.07142857142857145,add,Construction,1,0,66.19182884,0,,1.0,,
2013-11-29,2013-12-02,1,momentum,D10,USIM5,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Basic & Fabricated Metal,3,0,9.469221405,0,,1.0,,
2013-11-29,2013-12-02,1,momentum,D10,VALE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Mining,4,0,16.34387136,0,,1.0,,
2013-11-29,2013-12-02,1,momentum,D10,YDUQ3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,13,0,13.87296988,0,,1.0,,
2013-11-29,2013-12-02,2,momentum,D10,AEDU3,L,0.08510638297872337,0.08510638297872337,0.0,keep,Other,3,0,15.52110705,0,,1.0,,
2013-11-29,2013-12-02,2,momentum,D10,APER3,L,0.08510638297872337,0.08510638297872337,0.0,keep,Financial Services,3,0,320.5027935,0,,1.0,,
2013-11-29,2013-12-02,2,momentum,D10,ARTR3,L,0.06382978723404253,0.06382978723404253,0.0,keep,Transportation Services,3,0,18.4619951,0,,1.0,,
2013-11-29,2013-12-02,2,momentum,D10,DAGB33,L,0.08510638297872337,0.08510638297872337,0.0,keep,Trade,3,0,364.4564246,0,,1.0,,
2013-11-29,2013-12-02,2,momentum,D10,DIRR3,L,0.08510638297872337,0.08510638297872337,0.0,keep,Construction,6,1,1.895445431,0,,1.0,,
2013-11-29,2013-12-02,2,momentum,D10,GETI3,L,0.08510638297872337,0.08510638297872337,0.0,keep,Electric Power,3,0,15.11748588,0,,1.0,,
2013-11-29,2013-12-02,2,momentum,D10,GRND3,L,0.08510638297872337,0.08510638297872337,0.0,keep,Textile,12,0,2.829067377,0,,1.0,,
2013-11-29,2013-12-02,2,momentum,D10,PFRM3,L,0.08510638297872337,0.08510638297872337,0.0,keep,Trade,6,0,13.23197467,0,,1.0,,
2013-11-29,2013-12-02,2,momentum,D10,PSSA3,L,0.08510638297872337,0.08510638297872337,0.0,keep,Financial Services,3,0,7.754105205,0,,1.0,,
2013-11-29,2013-12-02,2,momentum,D10,USIM5,L,0.08510638297872337,0.08510638297872337,0.0,keep,Basic & Fabricated Metal,3,0,9.469221405,0,,1.0,,
2013-11-29,2013-12-02,2,momentum,D10,VALE3,L,0.08510638297872337,0.08510638297872337,0.0,keep,Mining,3,0,16.34387136,0,,1.0,,
2013-11-29,2013-12-02,2,momentum,D10,YDUQ3,L,0.08510638297872337,0.08510638297872337,0.0,keep,Other,12,0,13.87296988,0,,1.0,,
2013-11-29,2013-12-02,0,momentum,LS,AEDU3,L,0.03582054696394736,0.03365365969975457,-0.002166887264192792,reweight,Other,2,1,15.52110705,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,0,momentum,LS,AMER3,L,0.03582054696394736,0.03365365969975457,-0.002166887264192792,reweight,Trade,2,0,1158.059109,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,0,momentum,LS,BBAS3,L,0.0,0.019341183735491128,0.019341183735491128,add,Financial Services,1,0,5.614561896,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,0,momentum,LS,BRFS3,L,0.03582054696394736,0.03365365969975457,-0.002166887264192792,reweight,Food & Beverage,2,1,46.63562492,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,0,momentum,LS,COCE5,L,0.03582054696394736,0.03365365969975457,-0.002166887264192792,reweight,Electric Power,8,1,26.72999422,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,0,momentum,LS,COGN3,L,0.03582054696394736,0.03365365969975457,-0.002166887264192792,reweight,Other,2,0,8.212272088,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,0,momentum,LS,GRND3,L,0.03582054696394736,0.03365365969975457,-0.002166887264192792,reweight,Textile,14,0,2.829067377,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,0,momentum,LS,LAND3,L,0.03582054696394736,0.03365365969975457,-0.002166887264192792,reweight,Other,2,0,24.88996399,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,0,momentum,LS,PFRM3,L,0.03582054696394736,0.03365365969975457,-0.002166887264192792,reweight,Trade,8,0,13.23197467,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,0,momentum,LS,PSSA3,L,0.03582054696394736,0.03365365969975457,-0.002166887264192792,reweight,Financial Services,8,0,7.754105205,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,0,momentum,LS,SIMH3,L,0.03582054696394736,0.03365365969975457,-0.002166887264192792,reweight,Transportation Services,2,0,2.951381927,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,0,momentum,LS,USIM5,L,0.03582054696394736,0.03365365969975457,-0.002166887264192792,reweight,Basic & Fabricated Metal,2,0,9.469221405,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,0,momentum,LS,VALE3,L,0.03582054696394736,0.03365365969975457,-0.002166887264192792,reweight,Mining,2,0,16.34387136,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,0,momentum,LS,YDUQ3,L,0.03582054696394736,0.03365365969975457,-0.002166887264192792,reweight,Other,11,0,13.87296988,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,0,momentum,LS,BISA3,S,-0.033261936466522556,-0.03322463707871278,3.729938780977493e-05,reweight,Construction,8,0,1.1,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,0,momentum,LS,BRSR6,S,-0.033261936466522556,-0.03322463707871278,3.729938780977493e-05,reweight,Financial Services,2,0,5.540753255,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,0,momentum,LS,CSMG3,S,-0.033261936466522556,-0.03322463707871278,3.729938780977493e-05,reweight,Other,2,1,5.487894285,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,0,momentum,LS,CSNA3,S,-0.033261936466522556,-0.03322463707871278,3.729938780977493e-05,reweight,Basic & Fabricated Metal,2,0,6.046312693,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,0,momentum,LS,ELET3,S,-0.033261936466522556,-0.03322463707871278,3.729938780977493e-05,reweight,Electric Power,35,0,4.254850982,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,0,momentum,LS,ENEV3,S,-0.033261936466522556,-0.03322463707871278,3.729938780977493e-05,reweight,Electric Power,2,0,42.83388247,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,0,momentum,LS,MBRF3,S,-0.033261936466522556,-0.03322463707871278,3.729938780977493e-05,reweight,Food & Beverage,8,0,2.625280258,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,0,momentum,LS,MGLU3,S,-0.033261936466522556,-0.03322463707871278,3.729938780977493e-05,reweight,Trade,11,0,2.335906079,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,0,momentum,LS,MPLU3,S,-0.033261936466522556,-0.03322463707871278,3.729938780977493e-05,reweight,Other,7,0,19.88122321,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,0,momentum,LS,OGXP3,S,-0.033261936466522556,-0.024918477809034584,0.008343458657487972,reweight,Oil & Gas,11,1,16.0,1,liquidity_slump,0.75,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,0,momentum,LS,OSXB3,S,-0.033261936466522556,-0.03322463707871278,3.729938780977493e-05,reweight,Vehicle & Parts,32,0,46.0,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,0,momentum,LS,PRML3,S,-0.033261936466522556,-0.03322463707871278,3.729938780977493e-05,reweight,Other,17,0,9.584255308,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,0,momentum,LS,RSID3,S,-0.033261936466522556,-0.03322463707871278,3.729938780977493e-05,reweight,Construction,11,0,53.0,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,0,momentum,LS,TGMA3,S,-0.033261936466522556,-0.03322463707871278,3.729938780977493e-05,reweight,Transportation Services,5,0,12.50019268,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,1,momentum,LS,AEDU3,L,0.0,0.03514144306402313,0.03514144306402313,add,Other,1,1,15.52110705,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,1,momentum,LS,BBAS3,L,0.0,0.03514144306402313,0.03514144306402313,add,Financial Services,1,0,5.614561896,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,1,momentum,LS,BRFS3,L,0.039484559843166754,0.0,-0.039484559843166754,exit,Food & Beverage,3,0,46.63562492,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,1,momentum,LS,COCE5,L,0.039484559843166754,0.0,-0.039484559843166754,exit,Electric Power,6,1,26.72999422,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,1,momentum,LS,COGN3,L,0.03133695225648155,0.03514144306402313,0.003804490807541576,reweight,Other,2,0,8.212272088,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,1,momentum,LS,DAGB33,L,0.0,0.03514144306402313,0.03514144306402313,add,Trade,1,0,364.4564246,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,1,momentum,LS,DIRR3,L,0.039484559843166754,0.0,-0.039484559843166754,exit,Construction,3,1,1.895445431,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,1,momentum,LS,EZTC3,L,0.039484559843166754,0.03514144306402313,-0.004343116779143626,reweight,Construction,4,0,13.13583686,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,1,momentum,LS,GRND3,L,0.039484559843166754,0.03514144306402313,-0.004343116779143626,reweight,Textile,13,0,2.829067377,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,1,momentum,LS,HBOR3,L,0.039484559843166754,0.0,-0.039484559843166754,exit,Construction,15,0,26.53650251,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,1,momentum,LS,PFRM3,L,0.039484559843166754,0.03514144306402313,-0.004343116779143626,reweight,Trade,7,0,13.23197467,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,1,momentum,LS,PSSA3,L,0.039484559843166754,0.03514144306402313,-0.004343116779143626,reweight,Financial Services,7,0,7.754105205,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,1,momentum,LS,SIMH3,L,0.0,0.03514144306402313,0.03514144306402313,add,Transportation Services,1,0,2.951381927,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,1,momentum,LS,SMTO3,L,0.0,0.03514144306402313,0.03514144306402313,add,Other,1,0,7.162928397,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,1,momentum,LS,TCSA3,L,0.0,0.03514144306402313,0.03514144306402313,add,Construction,1,0,66.19182884,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,1,momentum,LS,VALE3,L,0.039484559843166754,0.03514144306402313,-0.004343116779143626,reweight,Mining,4,0,16.34387136,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,1,momentum,LS,YDUQ3,L,0.039484559843166754,0.03514144306402313,-0.004343116779143626,reweight,Other,13,0,13.87296988,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,1,momentum,LS,BBDC4,S,0.0,-0.03322463707871276,-0.03322463707871276,add,Financial Services,1,0,6.379932041,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,1,momentum,LS,BISA3,S,-0.036750211583244714,-0.03322463707871276,0.0035255745045319545,reweight,Construction,7,0,1.1,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,1,momentum,LS,BPHA3,S,0.0,-0.03322463707871276,-0.03322463707871276,add,Trade,1,0,377.5,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,1,momentum,LS,CSNA3,S,-0.036750211583244714,0.0,0.036750211583244714,exit,Basic & Fabricated Metal,9,1,6.046312693,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,1,momentum,LS,CTIP3,S,-0.036750211583244714,0.0,0.036750211583244714,exit,Financial Services,7,0,21.52765367,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,1,momentum,LS,ELET3,S,-0.036750211583244714,0.0,0.036750211583244714,exit,Electric Power,34,0,4.254850982,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,1,momentum,LS,ENEV3,S,-0.024664571532378998,-0.03322463707871276,-0.008560065546333762,reweight,Electric Power,2,0,42.83388247,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,1,momentum,LS,GOLL54,S,-0.036750211583244714,0.0,0.036750211583244714,exit,Transportation Services,3,0,0.127431086,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,1,momentum,LS,HGTX3,S,-0.036750211583244714,-0.03322463707871276,0.0035255745045319545,reweight,Textile,4,0,22.01631383,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,1,momentum,LS,MBRF3,S,-0.036750211583244714,-0.03322463707871276,0.0035255745045319545,reweight,Food & Beverage,10,0,2.625280258,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,1,momentum,LS,MGLU3,S,-0.036750211583244714,-0.03322463707871276,0.0035255745045319545,reweight,Trade,11,0,2.335906079,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,1,momentum,LS,MMXM3,S,0.0,-0.03322463707871276,-0.03322463707871276,add,Mining,1,0,99.0,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,1,momentum,LS,MPLU3,S,0.0,-0.03322463707871276,-0.03322463707871276,add,Other,1,0,19.88122321,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,1,momentum,LS,OGXP3,S,-0.036750211583244714,-0.024918477809034573,0.011831733774210141,reweight,Oil & Gas,10,0,16.0,1,liquidity_slump,0.75,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,1,momentum,LS,OSXB3,S,-0.036750211583244714,-0.03322463707871276,0.0035255745045319545,reweight,Vehicle & Parts,31,0,46.0,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,1,momentum,LS,PRML3,S,-0.036750211583244714,-0.03322463707871276,0.0035255745045319545,reweight,Other,19,0,9.584255308,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,1,momentum,LS,RSID3,S,-0.036750211583244714,0.0,0.036750211583244714,exit,Construction,12,0,53.0,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,1,momentum,LS,TGMA3,S,0.0,-0.03322463707871276,-0.03322463707871276,add,Transportation Services,1,0,12.50019268,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,1,momentum,LS,USIM5,S,0.039484559843166754,-0.03322463707871276,-0.07270919692187952,reweight,Basic & Fabricated Metal,1,0,9.469221405,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,2,momentum,LS,AEDU3,L,0.03748988219325465,0.03365365969975457,-0.0038362224935000813,reweight,Other,3,0,15.52110705,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,2,momentum,LS,APER3,L,0.028117411644940988,0.03365365969975457,0.005536248054813581,reweight,Financial Services,3,0,320.5027935,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,2,momentum,LS,ARTR3,L,0.03748988219325465,0.03365365969975457,-0.0038362224935000813,reweight,Transportation Services,3,0,18.4619951,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,2,momentum,LS,BBAS3,L,0.0,0.019341183735491128,0.019341183735491128,add,Financial Services,1,0,5.614561896,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,2,momentum,LS,COGN3,L,0.025160994760573582,0.03365365969975457,0.008492664939180987,reweight,Other,2,0,8.212272088,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,2,momentum,LS,DAGB33,L,0.03748988219325465,0.03365365969975457,-0.0038362224935000813,reweight,Trade,3,0,364.4564246,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,2,momentum,LS,DIRR3,L,0.03748988219325465,0.03365365969975457,-0.0038362224935000813,reweight,Construction,6,1,1.895445431,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,2,momentum,LS,GETI3,L,0.03748988219325465,0.03365365969975457,-0.0038362224935000813,reweight,Electric Power,3,0,15.11748588,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,2,momentum,LS,GRND3,L,0.03748988219325465,0.03365365969975457,-0.0038362224935000813,reweight,Textile,12,0,2.829067377,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,2,momentum,LS,PFRM3,L,0.03748988219325465,0.03365365969975457,-0.0038362224935000813,reweight,Trade,6,0,13.23197467,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,2,momentum,LS,PSSA3,L,0.03748988219325465,0.03365365969975457,-0.0038362224935000813,reweight,Financial Services,3,0,7.754105205,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,2,momentum,LS,USIM5,L,0.03748988219325465,0.03365365969975457,-0.0038362224935000813,reweight,Basic & Fabricated Metal,3,0,9.469221405,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,2,momentum,LS,VALE3,L,0.03748988219325465,0.03365365969975457,-0.0038362224935000813,reweight,Mining,3,0,16.34387136,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,2,momentum,LS,YDUQ3,L,0.03748988219325465,0.03365365969975457,-0.0038362224935000813,reweight,Other,12,0,13.87296988,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,2,momentum,LS,BISA3,S,-0.03326193646652256,-0.03428507406116899,-0.0010231375946464297,reweight,Construction,3,0,1.1,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,2,momentum,LS,CSNA3,S,-0.03326193646652256,0.0,0.03326193646652256,exit,Basic & Fabricated Metal,11,1,6.046312693,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,2,momentum,LS,CTIP3,S,-0.03326193646652256,-0.03428507406116899,-0.0010231375946464297,reweight,Financial Services,9,0,21.52765367,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,2,momentum,LS,ELET3,S,-0.03326193646652256,-0.03428507406116899,-0.0010231375946464297,reweight,Electric Power,35,0,4.254850982,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,2,momentum,LS,ENEV3,S,-0.03326193646652256,-0.03428507406116899,-0.0010231375946464297,reweight,Electric Power,3,0,42.83388247,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,2,momentum,LS,GOLL54,S,-0.03326193646652256,-0.03428507406116899,-0.0010231375946464297,reweight,Transportation Services,3,0,0.127431086,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,2,momentum,LS,MBRF3,S,-0.03326193646652256,-0.03428507406116899,-0.0010231375946464297,reweight,Food & Beverage,9,0,2.625280258,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,2,momentum,LS,MGLU3,S,-0.03326193646652256,-0.03428507406116899,-0.0010231375946464297,reweight,Trade,12,0,2.335906079,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,2,momentum,LS,MPLU3,S,0.0,-0.019704065552395962,-0.019704065552395962,add,Other,1,0,19.88122321,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,2,momentum,LS,OGXP3,S,-0.03326193646652256,-0.02571380554587674,0.007548130920645824,reweight,Oil & Gas,12,1,16.0,1,liquidity_slump,0.75,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,2,momentum,LS,OSXB3,S,-0.03326193646652256,-0.03428507406116899,-0.0010231375946464297,reweight,Vehicle & Parts,33,0,46.0,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,2,momentum,LS,PDGR3,S,-0.03326193646652256,-0.03428507406116899,-0.0010231375946464297,reweight,Construction,6,1,9365304.512,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,2,momentum,LS,PRML3,S,-0.03326193646652256,-0.03428507406116899,-0.0010231375946464297,reweight,Other,18,0,9.584255308,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,2,momentum,LS,RSID3,S,-0.03326193646652256,-0.03428507406116899,-0.0010231375946464297,reweight,Construction,12,0,53.0,0,,1.0,0.9313342210626315,0.9136775196646011
2013-11-29,2013-12-02,2,momentum,LS,TGMA3,S,-0.03326193646652256,-0.03428507406116899,-0.0010231375946464297,reweight,Transportation Services,6,0,12.50019268,0,,1.0,0.9313342210626315,0.9136775196646011
