month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2023-01-31,2023-02-01,momentum,LS,BPAN4,,BUY,0.008668452239559027,955,5203.456468735,5.448645517
2023-01-31,2023-02-01,momentum,LS,BRFS3,S,SELL,-0.00012098107740233371,-9,-69.61147247699999,7.734608053
2023-01-31,2023-02-01,momentum,LS,BRKM5,S,SELL,-0.008789433316961361,-226,-5265.8,23.3
2023-01-31,2023-02-01,momentum,LS,CASH3,S,SELL,-0.0002753501062114129,-36,-167.412890448,4.650358068
2023-01-31,2023-02-01,momentum,LS,CBAV3,,SELL,-0.008578155862063626,-435,-5144.02094685,11.82533551
2023-01-31,2023-02-01,momentum,LS,CEAB3,S,SELL,-0.00015436902880907924,-33,-93.547065678,2.834759566
2023-01-31,2023-02-01,momentum,LS,CIEL3,L,BUY,0.0006395234100194496,84,385.55258389200003,4.589911713
2023-01-31,2023-02-01,momentum,LS,CLSA3,,BUY,0.008668452239559027,1084,5203.2,4.8
2023-01-31,2023-02-01,momentum,LS,CMIN3,,BUY,0.018590174682427792,2846,11154.889876462,3.919497497
2023-01-31,2023-02-01,momentum,LS,CPFE3,L,BUY,0.0006395234100194496,15,391.0024122,26.06682748
2023-01-31,2023-02-01,momentum,LS,CRFB3,L,BUY,0.0006395234100194496,24,382.09699248,15.92070802
2023-01-31,2023-02-01,momentum,LS,CSAN3,S,SELL,-0.0004897828064844532,-19,-297.15308020000003,15.6396358
2023-01-31,2023-02-01,momentum,LS,CSNA3,S,BUY,0.008024300404265494,347,4819.19996251,13.88818433
2023-01-31,2023-02-01,momentum,LS,CURY3,L,BUY,0.009217679272083076,491,5525.31710997,11.25319167
2023-01-31,2023-02-01,momentum,LS,CVCB3,S,SELL,-0.0002753501062114129,-37,-166.5,4.5
2023-01-31,2023-02-01,momentum,LS,DASA3,S,SELL,-0.0002753501062114129,-15,-163.5,10.9
2023-01-31,2023-02-01,momentum,LS,DIRR3,L,BUY,0.00047600833118390554,65,285.854505885,4.397761629
2023-01-31,2023-02-01,momentum,LS,ELET3,L,BUY,0.009090352616126928,149,5450.00873765,36.57723985
2023-01-31,2023-02-01,momentum,LS,EMBR3,S,SELL,-0.0002753501062114129,-10,-164.3306722,16.43306722
2023-01-31,2023-02-01,momentum,LS,ESPA3,S,SELL,-0.0002753501062114129,-113,-164.64651349599998,1.457048792
2023-01-31,2023-02-01,momentum,LS,GFSA3,S,BUY,0.008024300404265494,22,4901.5701834,222.7986447
2023-01-31,2023-02-01,momentum,LS,GMAT3,L,BUY,3.6188422879396505e-05,3,19.374356409,6.458118803
2023-01-31,2023-02-01,momentum,LS,HAPV3,S,SELL,-0.008299650510476908,-65,-4992.0,76.8
2023-01-31,2023-02-01,momentum,LS,HYPE3,L,BUY,0.0006395234100194496,9,377.67469869,41.96385541
2023-01-31,2023-02-01,momentum,LS,IFCM3,S,SELL,-0.008943802345770439,-95,-5392.87944095,56.76715201
2023-01-31,2023-02-01,momentum,LS,INEP3,,BUY,0.00650133917966927,485,3904.2500000000005,8.05
2023-01-31,2023-02-01,momentum,LS,INTB3,L,BUY,3.6188422879396505e-05,1,28.33931704,28.33931704
2023-01-31,2023-02-01,momentum,LS,IRBR3,S,SELL,-0.0002753501062114129,-6,-155.10000000000002,25.85
2023-01-31,2023-02-01,momentum,LS,KEPL3,L,BUY,0.0006395234100194496,42,386.00773428,9.19066034
2023-01-31,2023-02-01,momentum,LS,LIGT3,S,SELL,-0.0002753501062114129,-43,-163.4,3.8
2023-01-31,2023-02-01,momentum,LS,LOGN3,L,BUY,0.0006395234100194496,11,396.77,36.07
2023-01-31,2023-02-01,momentum,LS,LREN3,L,BUY,3.6188422879396505e-05,1,17.53278709,17.53278709
2023-01-31,2023-02-01,momentum,LS,MBRF3,S,SELL,-0.0002753501062114129,-25,-164.02843905,6.561137562
2023-01-31,2023-02-01,momentum,LS,MDIA3,L,BUY,0.009217679272083076,170,5545.8517563000005,32.62265739
2023-01-31,2023-02-01,momentum,LS,MGLU3,,BUY,0.008668452239559027,123,5221.0453499099995,42.44752317
2023-01-31,2023-02-01,momentum,LS,MILS3,L,BUY,0.0006395234100194496,41,388.334744904,9.471579144
2023-01-31,2023-02-01,momentum,LS,MLAS3,S,SELL,-0.008943802345770439,-1592,-5365.04,3.37
2023-01-31,2023-02-01,momentum,LS,MULT3,L,BUY,3.6188422879396505e-05,1,21.53401141,21.53401141
2023-01-31,2023-02-01,momentum,LS,NATU3,,BUY,0.008668452239559027,370,5200.078346,14.0542658
2023-01-31,2023-02-01,momentum,LS,OIBR3,S,SELL,-0.008971570072755234,-217,-5375.07703859,24.76994027
2023-01-31,2023-02-01,momentum,LS,ORVR3,L,BUY,0.009217679272083076,144,5548.32,38.53
2023-01-31,2023-02-01,momentum,LS,PDGR3,S,SELL,-0.008299650510476908,-3,-5250.0,1750.0
2023-01-31,2023-02-01,momentum,LS,POSI3,,SELL,-0.008578155862063626,-710,-5144.4915596,7.24576276
2023-01-31,2023-02-01,momentum,LS,QUAL3,S,SELL,-0.008943802345770439,-865,-5367.7381473549995,6.205477627
2023-01-31,2023-02-01,momentum,LS,RADL3,L,BUY,0.009217679272083076,241,5522.472516520001,22.91482372
2023-01-31,2023-02-01,momentum,LS,RAIZ4,S,SELL,-0.0002753501062114129,-55,-165.95074089,3.017286198
2023-01-31,2023-02-01,momentum,LS,RANI3,L,BUY,0.0006395234100194496,62,386.62614112399996,6.235905502
2023-01-31,2023-02-01,momentum,LS,SBSP3,L,BUY,0.0006395234100194496,7,358.2742583,51.1820369
2023-01-31,2023-02-01,momentum,LS,SEQL3,S,SELL,-0.00012098107740233371,-1,-72.28922333,72.28922333
2023-01-31,2023-02-01,momentum,LS,SLCE3,,SELL,-0.008578155862063626,-255,-5152.404965850001,20.20550967
2023-01-31,2023-02-01,momentum,LS,SRNA3,,BUY,0.008668452239559027,588,5197.92,8.84
2023-01-31,2023-02-01,momentum,LS,STBP3,L,SELL,-0.008450829206107478,-753,-5073.6737092289995,6.737946493
2023-01-31,2023-02-01,momentum,LS,TEND3,S,SELL,-0.0002753501062114129,-36,-166.58060097599997,4.627238916
2023-01-31,2023-02-01,momentum,LS,TGMA3,L,BUY,0.009217679272083076,371,5537.28531314,14.92529734
2023-01-31,2023-02-01,momentum,LS,TIMS3,,SELL,-0.008578155862063626,-537,-5142.457633326,9.576271198
2023-01-31,2023-02-01,momentum,LS,TRAD3,,BUY,0.008668452239559029,415,5199.95,12.53
2023-01-31,2023-02-01,momentum,LS,TUPY3,L,BUY,0.0006395234100194496,16,383.86836112,23.99177257
2023-01-31,2023-02-01,momentum,LS,UNIP6,L,BUY,0.0006395234100194496,6,372.62245272,62.10374212
2023-01-31,2023-02-01,momentum,LS,USIM5,S,SELL,-0.008299650510476908,-635,-4982.4802052000005,7.84642552
2023-01-31,2023-02-01,momentum,LS,VALE3,L,BUY,0.009217679272083076,74,5524.288919039999,74.65255296
2023-01-31,2023-02-01,momentum,LS,VBBR3,S,BUY,0.0002144327002730403,9,126.47707353,14.05300817
2023-01-31,2023-02-01,momentum,LS,VIVA3,,SELL,-0.008578155862063626,-223,-5148.08155473,23.08556751
2023-01-31,2023-02-01,momentum,LS,VLID3,,SELL,-0.008578155862063626,-687,-5149.441491801,7.495548023
2023-01-31,2023-02-01,momentum,LS,VULC3,L,BUY,0.0006395234100194496,42,379.379248374,9.032839247
