month_end,trade_date,cohort_id,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2023-09-29,2023-10-02,0,momentum,LS,AERI3,S,SELL,-0.0009312222526591633,16.8,-33,-554.4,reweight
2023-09-29,2023-10-02,0,momentum,LS,ALPA4,S,SELL,-0.0009312222526591633,7.868575427,-71,-558.668855317,reweight
2023-09-29,2023-10-02,0,momentum,LS,AMAR3,S,SELL,-0.0009312222526591633,2.682776852,-208,-558.017585216,reweight
2023-09-29,2023-10-02,0,momentum,LS,AMER3,S,SELL,-0.0009312222526591633,93.0,-6,-558.0,reweight
2023-09-29,2023-10-02,0,momentum,LS,BRFS3,S,SELL,-0.0009312222526591633,9.894460868,-56,-554.089808608,reweight
2023-09-29,2023-10-02,0,momentum,LS,BRPR3,L,BUY,0.00119214363263756,635.31,1,635.31,reweight
2023-09-29,2023-10-02,0,momentum,LS,CBAV3,S,SELL,-0.0009312222526591633,4.544893671,-123,-559.021921533,reweight
2023-09-29,2023-10-02,0,momentum,LS,CSMG3,L,BUY,0.00119214363263756,13.82951953,52,719.13501556,reweight
2023-09-29,2023-10-02,0,momentum,LS,CVCB3,S,SELL,-0.0009312222526591633,2.56,-218,-558.08,reweight
2023-09-29,2023-10-02,0,momentum,LS,CXSE3,L,BUY,0.00119214363263756,9.355554518,76,711.022143368,reweight
2023-09-29,2023-10-02,0,momentum,LS,DASA3,S,SELL,-0.0009312222526591633,12.4,-45,-558.0,reweight
2023-09-29,2023-10-02,0,momentum,LS,ELET3,S,SELL,-0.0009312222526591633,33.40260743,-17,-567.84432631,reweight
2023-09-29,2023-10-02,0,momentum,LS,ENEV3,S,SELL,-0.0009312222526591633,12.05,-46,-554.3000000000001,reweight
2023-09-29,2023-10-02,0,momentum,LS,GFSA3,S,SELL,-0.0009312222526591633,70.17816638,-8,-561.42533104,reweight
2023-09-29,2023-10-02,0,momentum,LS,GGBR4,L,BUY,0.00119214363263756,18.58782077,38,706.3371892600001,reweight
2023-09-29,2023-10-02,0,momentum,LS,GOAU4,L,BUY,0.00119214363263756,9.631950599,74,712.764344326,reweight
2023-09-29,2023-10-02,0,momentum,LS,HAPV3,S,SELL,-0.0009312222526591633,70.35,-8,-562.8,reweight
2023-09-29,2023-10-02,0,momentum,LS,IFCM3,S,SELL,-0.0009312222526591633,23.63910729,-24,-567.33857496,reweight
2023-09-29,2023-10-02,0,momentum,LS,IRBR3,S,CLOSE,0.020769214600507492,43.81,284,12442.04,exit
2023-09-29,2023-10-02,0,momentum,LS,LEVE3,L,BUY,0.00119214363263756,34.73271162,21,729.3869440200001,reweight
2023-09-29,2023-10-02,0,momentum,LS,MDIA3,L,BUY,0.00119214363263756,35.07001334,20,701.4002668,reweight
2023-09-29,2023-10-02,0,momentum,LS,MLAS3,S,SELL,-0.0009312222526591633,2.75,-203,-558.25,reweight
2023-09-29,2023-10-02,0,momentum,LS,MYPK3,S,SELL,-0.0009312222526591633,12.79721371,-44,-563.07740324,reweight
2023-09-29,2023-10-02,0,momentum,LS,OIBR3,S,SELL,-0.0009312222526591633,6.043865426,-92,-556.035619192,reweight
2023-09-29,2023-10-02,0,momentum,LS,ONCO3,L,BUY,0.00119214363263756,11.37,63,716.31,reweight
2023-09-29,2023-10-02,0,momentum,LS,OPCT3,L,BUY,0.00119214363263756,5.57,128,712.96,reweight
2023-09-29,2023-10-02,0,momentum,LS,PLPL3,L,BUY,0.00119214363263756,8.145507542,88,716.804663696,reweight
2023-09-29,2023-10-02,0,momentum,LS,POMO4,L,BUY,0.00119214363263756,4.187859085,171,716.1239035350001,reweight
2023-09-29,2023-10-02,0,momentum,LS,PRIO3,L,BUY,0.00119214363263756,47.04443793,15,705.66656895,reweight
2023-09-29,2023-10-02,0,momentum,LS,QUAL3,S,SELL,-0.0009312222526591633,3.050757653,-183,-558.2886504989999,reweight
2023-09-29,2023-10-02,0,momentum,LS,RANI3,L,BUY,0.00119214363263756,10.81279427,66,713.6444218199999,reweight
2023-09-29,2023-10-02,0,momentum,LS,SEER3,S,SELL,-0.0009312222526591633,5.981498909,-93,-556.279398537,reweight
2023-09-29,2023-10-02,0,momentum,LS,SEQL3,S,SELL,-0.0009312222526591633,10.2,-55,-561.0,reweight
2023-09-29,2023-10-02,0,momentum,LS,SMFT3,L,BUY,0.00119214363263756,20.38008969,35,713.30313915,reweight
2023-09-29,2023-10-02,0,momentum,LS,SRNA3,S,SELL,-0.0009312222526591633,9.83,-57,-560.3100000000001,reweight
2023-09-29,2023-10-02,0,momentum,LS,TEND3,L,BUY,0.00119214363263756,12.9116457,55,710.1405135,reweight
2023-09-29,2023-10-02,0,momentum,LS,TRAD3,S,BUY,0.0044938869606325,7.7,350,2695.0,reweight
2023-09-29,2023-10-02,0,momentum,LS,TTEN3,L,BUY,0.00119214363263756,12.52356764,57,713.84335548,reweight
2023-09-29,2023-10-02,0,momentum,LS,UGPA3,L,BUY,0.00119214363263756,17.66833191,40,706.7332764,reweight
2023-09-29,2023-10-02,0,momentum,LS,UNIP6,L,CLOSE,-0.026234797390114726,60.51230653,-260,-15733.199697799999,exit
2023-09-29,2023-10-02,0,momentum,LS,USIM5,S,SELL,-0.0009312222526591633,6.418621338,-87,-558.4200564060001,reweight
2023-09-29,2023-10-02,0,momentum,LS,VULC3,L,BUY,0.00119214363263756,15.41294067,46,708.99527082,reweight
2023-09-29,2023-10-02,0,momentum,LS,ZAMP3,S,SELL,-0.0009312222526591633,6.084294095,-92,-559.75505674,reweight
2023-09-29,2023-10-02,1,momentum,LS,ABEV3,L,BUY,0.0007125989410748969,11.47497637,37,424.57412569,reweight
2023-09-29,2023-10-02,1,momentum,LS,AERI3,S,SELL,-0.002593618124119384,16.8,-93,-1562.4,reweight
2023-09-29,2023-10-02,1,momentum,LS,ALPA4,S,SELL,-0.002593618124119384,7.868575427,-198,-1557.977934546,reweight
2023-09-29,2023-10-02,1,momentum,LS,AMER3,S,SELL,-0.002593618124119384,93.0,-17,-1581.0,reweight
2023-09-29,2023-10-02,1,momentum,LS,BRFS3,S,SELL,-0.002593618124119384,9.894460868,-157,-1553.4303562759999,reweight
2023-09-29,2023-10-02,1,momentum,LS,BRPR3,L,BUY,0.0007125989410748969,635.31,1,635.31,reweight
2023-09-29,2023-10-02,1,momentum,LS,BRSR6,L,BUY,0.0007125989410748969,10.77648945,40,431.059578,reweight
2023-09-29,2023-10-02,1,momentum,LS,CBAV3,S,SELL,-0.002593618124119384,4.544893671,-342,-1554.3536354819998,reweight
2023-09-29,2023-10-02,1,momentum,LS,CEAB3,L,BUY,0.0007125989410748969,5.240010106,82,429.680828692,reweight
2023-09-29,2023-10-02,1,momentum,LS,CSMG3,L,BUY,0.0007125989410748969,13.82951953,31,428.71510543,reweight
2023-09-29,2023-10-02,1,momentum,LS,CURY3,L,CLOSE,-0.020987837912091762,14.0279667,-898,-12597.1140966,exit
2023-09-29,2023-10-02,1,momentum,LS,CVCB3,S,SELL,-0.002593618124119384,2.56,-608,-1556.48,reweight
2023-09-29,2023-10-02,1,momentum,LS,DASA3,S,SELL,-0.002593618124119384,12.4,-125,-1550.0,reweight
2023-09-29,2023-10-02,1,momentum,LS,ELET3,S,SELL,-0.002593618124119384,33.40260743,-47,-1569.9225492100002,reweight
2023-09-29,2023-10-02,1,momentum,LS,ENEV3,S,SELL,-0.002593618124119384,12.05,-129,-1554.45,reweight
2023-09-29,2023-10-02,1,momentum,LS,GFSA3,S,SELL,-0.002593618124119384,70.17816638,-22,-1543.9196603599999,reweight
2023-09-29,2023-10-02,1,momentum,LS,GGBR4,L,BUY,0.0007125989410748969,18.58782077,23,427.51987771,reweight
2023-09-29,2023-10-02,1,momentum,LS,GOAU4,L,BUY,0.0007125989410748969,9.631950599,44,423.805826356,reweight
2023-09-29,2023-10-02,1,momentum,LS,HAPV3,S,SELL,-0.002593618124119384,70.35,-22,-1547.6999999999998,reweight
2023-09-29,2023-10-02,1,momentum,LS,IFCM3,S,SELL,-0.002593618124119384,23.63910729,-66,-1560.1810811399998,reweight
2023-09-29,2023-10-02,1,momentum,LS,IRBR3,S,CLOSE,0.02373624525772283,43.81,325,14238.25,exit
2023-09-29,2023-10-02,1,momentum,LS,LEVE3,L,BUY,0.0007125989410748969,34.73271162,12,416.79253944000004,reweight
2023-09-29,2023-10-02,1,momentum,LS,LIGT3,L,BUY,0.0005344492058061701,5.88,55,323.4,reweight
2023-09-29,2023-10-02,1,momentum,LS,MDIA3,L,BUY,0.0007125989410748969,35.07001334,12,420.84016008000003,reweight
2023-09-29,2023-10-02,1,momentum,LS,MLAS3,S,SELL,-0.002593618124119384,2.75,-566,-1556.5,reweight
2023-09-29,2023-10-02,1,momentum,LS,OIBR3,S,SELL,-0.002593618124119384,6.043865426,-257,-1553.273414482,reweight
2023-09-29,2023-10-02,1,momentum,LS,ONCO3,L,BUY,0.0007125989410748969,11.37,38,432.05999999999995,reweight
2023-09-29,2023-10-02,1,momentum,LS,OPCT3,L,BUY,0.0007125989410748969,5.57,77,428.89000000000004,reweight
2023-09-29,2023-10-02,1,momentum,LS,PLPL3,L,BUY,0.0007125989410748969,8.145507542,52,423.56639218400005,reweight
2023-09-29,2023-10-02,1,momentum,LS,POMO4,L,BUY,0.0007125989410748969,4.187859085,102,427.16162667000003,reweight
2023-09-29,2023-10-02,1,momentum,LS,PRIO3,L,BUY,0.0007125989410748969,47.04443793,9,423.39994137,reweight
2023-09-29,2023-10-02,1,momentum,LS,PSSA3,L,BUY,0.0007125989410748969,23.80021604,18,428.40388872,reweight
2023-09-29,2023-10-02,1,momentum,LS,QUAL3,S,SELL,-0.002593618124119384,3.050757653,-510,-1555.8864030299999,reweight
2023-09-29,2023-10-02,1,momentum,LS,RADL3,L,BUY,0.0007125989410748969,26.77631409,16,428.42102544,reweight
2023-09-29,2023-10-02,1,momentum,LS,RANI3,L,BUY,0.0007125989410748969,10.81279427,40,432.51177079999997,reweight
2023-09-29,2023-10-02,1,momentum,LS,SEQL3,S,SELL,-0.002593618124119384,10.2,-153,-1560.6,reweight
2023-09-29,2023-10-02,1,momentum,LS,TEND3,L,BUY,0.0007125989410748969,12.9116457,33,426.0843081,reweight
2023-09-29,2023-10-02,1,momentum,LS,TOKY3,L,BUY,0.0007125989410748969,3.87,110,425.7,reweight
2023-09-29,2023-10-02,1,momentum,LS,TRAD3,S,BUY,0.003988847721341168,7.7,311,2394.7000000000003,reweight
2023-09-29,2023-10-02,1,momentum,LS,TTEN3,L,BUY,0.0007125989410748969,12.52356764,34,425.80129976,reweight
2023-09-29,2023-10-02,1,momentum,LS,UGPA3,L,BUY,0.0007125989410748969,17.66833191,24,424.03996584,reweight
2023-09-29,2023-10-02,1,momentum,LS,USIM5,S,CLOSE,0.02373624525772283,6.418621338,2219,14242.920749022001,exit
2023-09-29,2023-10-02,1,momentum,LS,VULC3,L,BUY,0.0007125989410748969,15.41294067,28,431.56233876,reweight
2023-09-29,2023-10-02,1,momentum,LS,WIZC3,S,SELL,-0.002593618124119384,4.890321551,-318,-1555.1222532180002,reweight
2023-09-29,2023-10-02,1,momentum,LS,ZAMP3,S,SELL,-0.002593618124119384,6.084294095,-256,-1557.57928832,reweight
2023-09-29,2023-10-02,2,momentum,LS,ABEV3,L,SELL,-0.0056645916230505106,11.47497637,-296,-3396.59300552,reweight
2023-09-29,2023-10-02,2,momentum,LS,AERI3,S,BUY,0.0062879311917494254,16.8,225,3780.0,reweight
2023-09-29,2023-10-02,2,momentum,LS,ALPA4,S,BUY,0.0062879311917494254,7.868575427,479,3769.047629533,reweight
2023-09-29,2023-10-02,2,momentum,LS,AMER3,S,BUY,0.0062879311917494254,93.0,41,3813.0,reweight
2023-09-29,2023-10-02,2,momentum,LS,BBDC4,S,OPEN,-0.0199468661983653,11.97896529,-999,-11966.98632471,add
2023-09-29,2023-10-02,2,momentum,LS,BLAU3,S,OPEN,-0.0199468661983653,15.28400207,-783,-11967.37362081,add
2023-09-29,2023-10-02,2,momentum,LS,BRFS3,S,BUY,0.0062879311917494254,9.894460868,381,3769.7895907079997,reweight
2023-09-29,2023-10-02,2,momentum,LS,BRPR3,L,SELL,-0.0056645916230505106,635.31,-5,-3176.5499999999997,reweight
2023-09-29,2023-10-02,2,momentum,LS,CBAV3,S,BUY,0.0062879311917494254,4.544893671,830,3772.26174693,reweight
2023-09-29,2023-10-02,2,momentum,LS,CEAB3,L,OPEN,0.020570205767064215,5.240010106,2355,12340.22379963,add
2023-09-29,2023-10-02,2,momentum,LS,CMIG4,L,CLOSE,-0.026234797390114726,7.240699252,-2174,-15741.280173848,exit
2023-09-29,2023-10-02,2,momentum,LS,CSMG3,L,SELL,-0.0056645916230505106,13.82951953,-246,-3402.06180438,reweight
2023-09-29,2023-10-02,2,momentum,LS,CSNA3,L,OPEN,0.020570205767064215,10.45218529,1181,12344.03082749,add
2023-09-29,2023-10-02,2,momentum,LS,CURY3,L,CLOSE,-0.026234797390114726,14.0279667,-1122,-15739.378637400001,exit
2023-09-29,2023-10-02,2,momentum,LS,CVCB3,S,BUY,0.0062879311917494254,2.56,1474,3773.44,reweight
2023-09-29,2023-10-02,2,momentum,LS,CXSE3,L,SELL,-0.0056645916230505106,9.355554518,-363,-3396.066290034,reweight
2023-09-29,2023-10-02,2,momentum,LS,DASA3,S,BUY,0.0062879311917494254,12.4,304,3769.6,reweight
2023-09-29,2023-10-02,2,momentum,LS,DIRR3,L,CLOSE,-0.026234797390114726,5.244860179,-3001,-15739.825397179,exit
2023-09-29,2023-10-02,2,momentum,LS,ELET3,S,BUY,0.0062879311917494254,33.40260743,113,3774.4946395900006,reweight
2023-09-29,2023-10-02,2,momentum,LS,EMBR3,L,CLOSE,-0.026234797390114726,17.1623158,-917,-15737.843588599999,exit
2023-09-29,2023-10-02,2,momentum,LS,ENEV3,S,OPEN,-0.0199468661983653,12.05,-993,-11965.650000000001,add
2023-09-29,2023-10-02,2,momentum,LS,GFSA3,S,BUY,0.0062879311917494254,70.17816638,54,3789.6209845199996,reweight
2023-09-29,2023-10-02,2,momentum,LS,GGBR4,L,SELL,-0.0056645916230505106,18.58782077,-183,-3401.5712009100002,reweight
2023-09-29,2023-10-02,2,momentum,LS,GMAT3,L,CLOSE,-0.026234797390114726,6.573100147,-2395,-15742.574852065,exit
2023-09-29,2023-10-02,2,momentum,LS,GOAU4,L,SELL,-0.0056645916230505106,9.631950599,-353,-3400.078561447,reweight
2023-09-29,2023-10-02,2,momentum,LS,HAPV3,S,BUY,0.0062879311917494254,70.35,54,3798.8999999999996,reweight
2023-09-29,2023-10-02,2,momentum,LS,IFCM3,S,BUY,0.0062879311917494254,23.63910729,160,3782.2571663999997,reweight
2023-09-29,2023-10-02,2,momentum,LS,INTB3,L,OPEN,0.020570205767064215,19.33918051,638,12338.39716538,add
2023-09-29,2023-10-02,2,momentum,LS,IRBR3,S,CLOSE,0.026234797390114726,43.81,359,15727.79,exit
2023-09-29,2023-10-02,2,momentum,LS,JHSF3,S,OPEN,-0.0199468661983653,4.140356644,-2891,-11969.771057803999,add
2023-09-29,2023-10-02,2,momentum,LS,LEVE3,L,OPEN,0.020570205767064215,34.73271162,355,12330.1126251,add
2023-09-29,2023-10-02,2,momentum,LS,LIGT3,L,OPEN,0.020570205767064215,5.88,2099,12342.119999999999,add
2023-09-29,2023-10-02,2,momentum,LS,MDIA3,L,SELL,-0.0056645916230505106,35.07001334,-97,-3401.7912939800003,reweight
2023-09-29,2023-10-02,2,momentum,LS,MLAS3,S,BUY,0.0062879311917494254,2.75,1372,3773.0,reweight
2023-09-29,2023-10-02,2,momentum,LS,MYPK3,S,CLOSE,0.026234797390114726,12.79721371,1230,15740.5728633,exit
2023-09-29,2023-10-02,2,momentum,LS,NEOE3,L,OPEN,0.020570205767064215,17.04233888,724,12338.653349119999,add
2023-09-29,2023-10-02,2,momentum,LS,OIBR3,S,BUY,0.0062879311917494254,6.043865426,624,3771.372025824,reweight
2023-09-29,2023-10-02,2,momentum,LS,ONCO3,L,SELL,-0.0056645916230505106,11.37,-299,-3399.6299999999997,reweight
2023-09-29,2023-10-02,2,momentum,LS,PLPL3,L,SELL,-0.0056645916230505106,8.145507542,-417,-3396.6766450140003,reweight
2023-09-29,2023-10-02,2,momentum,LS,POMO4,L,OPEN,0.020570205767064215,4.187859085,2947,12341.620723495002,add
2023-09-29,2023-10-02,2,momentum,LS,PRIO3,L,SELL,-0.0056645916230505106,47.04443793,-72,-3387.19953096,reweight
2023-09-29,2023-10-02,2,momentum,LS,PRNR3,L,OPEN,0.020570205767064215,10.41809533,1185,12345.442966049999,add
2023-09-29,2023-10-02,2,momentum,LS,QUAL3,S,BUY,0.0062879311917494254,3.050757653,1237,3773.787216761,reweight
2023-09-29,2023-10-02,2,momentum,LS,RADL3,L,CLOSE,-0.026234797390114726,26.77631409,-588,-15744.47268492,exit
2023-09-29,2023-10-02,2,momentum,LS,RANI3,L,SELL,-0.0056645916230505106,10.81279427,-314,-3395.21740078,reweight
2023-09-29,2023-10-02,2,momentum,LS,SEER3,S,BUY,0.0062879311917494254,5.981498909,631,3774.325811579,reweight
2023-09-29,2023-10-02,2,momentum,LS,SEQL3,S,BUY,0.0062879311917494254,10.2,370,3773.9999999999995,reweight
2023-09-29,2023-10-02,2,momentum,LS,SLCE3,L,OPEN,0.020570205767064215,18.16632766,679,12334.936481140001,add
2023-09-29,2023-10-02,2,momentum,LS,SQIA3,L,OPEN,0.020570205767064215,27.21,454,12353.34,add
2023-09-29,2023-10-02,2,momentum,LS,SUZB3,S,OPEN,-0.0199468661983653,51.19400382,-234,-11979.396893879999,add
2023-09-29,2023-10-02,2,momentum,LS,TAEE11,S,OPEN,-0.0199468661983653,28.90118994,-414,-11965.09263516,add
2023-09-29,2023-10-02,2,momentum,LS,TRAD3,S,OPEN,-0.014960149648773976,7.7,-1166,-8978.2,add
2023-09-29,2023-10-02,2,momentum,LS,TTEN3,L,SELL,-0.0056645916230505106,12.52356764,-271,-3393.88683044,reweight
2023-09-29,2023-10-02,2,momentum,LS,UGPA3,L,OPEN,0.020570205767064215,17.66833191,699,12350.164005089999,add
2023-09-29,2023-10-02,2,momentum,LS,USIM5,S,CLOSE,0.026234797390114726,6.418621338,2452,15738.459520776001,exit
2023-09-29,2023-10-02,2,momentum,LS,VULC3,L,SELL,-0.0056645916230505106,15.41294067,-221,-3406.2598880699998,reweight
2023-09-29,2023-10-02,2,momentum,LS,WIZC3,S,OPEN,-0.0199468661983653,4.890321551,-2447,-11966.616835297002,add
2023-09-29,2023-10-02,2,momentum,LS,ZAMP3,S,OPEN,-0.0199468661983653,6.084294095,-1967,-11967.806484865,add
