month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-01-31,2018-02-01,momentum,D10,ABEV3,L,0.025641025641025647,0.025641025641025647,0.0,16.18116509,Food & Beverage
2018-01-31,2018-02-01,momentum,D10,ANIM3,L,0.0,0.025641025641025647,0.025641025641025647,7.716844511,Other
2018-01-31,2018-02-01,momentum,D10,BRAP4,L,0.025641025641025647,0.0,-0.025641025641025647,6.098185636,Other
2018-01-31,2018-02-01,momentum,D10,BRSR6,L,0.0815850815850816,0.055944055944055944,-0.025641025641025647,9.422360779,Financial Services
2018-01-31,2018-02-01,momentum,D10,ENAT3,L,0.025641025641025647,0.0,-0.025641025641025647,6.167048798,Oil & Gas
2018-01-31,2018-02-01,momentum,D10,ENGI11,L,0.055944055944055944,0.0815850815850816,0.025641025641025647,22.03521557,Electric Power
2018-01-31,2018-02-01,momentum,D10,EZTC3,L,0.025641025641025647,0.025641025641025647,0.0,14.83773774,Construction
2018-01-31,2018-02-01,momentum,D10,FESA4,L,0.0815850815850816,0.0815850815850816,0.0,3.807676474,Basic & Fabricated Metal
2018-01-31,2018-02-01,momentum,D10,FLRY3,L,0.025641025641025647,0.0,-0.025641025641025647,20.0879616,Other
2018-01-31,2018-02-01,momentum,D10,GOLL54,L,0.055944055944055944,0.0815850815850816,0.025641025641025647,0.235357414,Transportation Services
2018-01-31,2018-02-01,momentum,D10,GUAR3,L,0.051282051282051294,0.025641025641025647,-0.025641025641025647,16.60792582,Textile
2018-01-31,2018-02-01,momentum,D10,LIGT3,L,0.051282051282051294,0.025641025641025647,-0.025641025641025647,15.49057939,Electric Power
2018-01-31,2018-02-01,momentum,D10,MBRF3,L,0.025641025641025647,0.0,-0.025641025641025647,4.161283393,Food & Beverage
2018-01-31,2018-02-01,momentum,D10,MDIA3,L,0.025641025641025647,0.025641025641025647,0.0,49.29214682,Food & Beverage
2018-01-31,2018-02-01,momentum,D10,MGLU3,L,0.0815850815850816,0.0815850815850816,0.0,25.06170794,Trade
2018-01-31,2018-02-01,momentum,D10,PDGR3,L,0.0303030303030303,0.0303030303030303,0.0,266050.269,Construction
2018-01-31,2018-02-01,momentum,D10,PRIO3,L,0.055944055944055944,0.0815850815850816,0.025641025641025647,1.763168026,Oil & Gas
2018-01-31,2018-02-01,momentum,D10,PSSA3,L,0.0,0.025641025641025647,0.025641025641025647,14.56978182,Financial Services
2018-01-31,2018-02-01,momentum,D10,QUAL3,L,0.0815850815850816,0.055944055944055944,-0.025641025641025647,21.86486522,Other
2018-01-31,2018-02-01,momentum,D10,RENT3,L,0.0,0.025641025641025647,0.025641025641025647,21.03347863,Other
2018-01-31,2018-02-01,momentum,D10,SEER3,L,0.0,0.025641025641025647,0.025641025641025647,27.18680416,Other
2018-01-31,2018-02-01,momentum,D10,SMLS3,L,0.0303030303030303,0.0303030303030303,0.0,56.45992566,Other
2018-01-31,2018-02-01,momentum,D10,TAEE11,L,0.025641025641025647,0.0,-0.025641025641025647,9.249488739,Electric Power
2018-01-31,2018-02-01,momentum,D10,TGMA3,L,0.051282051282051294,0.051282051282051294,0.0,13.9310338,Transportation Services
2018-01-31,2018-02-01,momentum,D10,VULC3,L,0.0303030303030303,0.055944055944055944,0.025641025641025647,7.587991731,Textile
2018-01-31,2018-02-01,momentum,D10,YDUQ3,L,0.055944055944055944,0.0815850815850816,0.025641025641025647,28.59671884,Other
2018-01-31,2018-02-01,momentum,LS,AALR3,S,-0.009721401997839352,-0.009893123299966274,-0.00017172130212692155,14.70423677,Other
2018-01-31,2018-02-01,momentum,LS,ABEV3,L,0.009721401997839352,0.009208013865090845,-0.0005133881327485067,16.18116509,Food & Beverage
2018-01-31,2018-02-01,momentum,LS,ANIM3,L,0.0,0.008975080112179411,0.008975080112179411,7.716844511,Other
2018-01-31,2018-02-01,momentum,LS,BBSE3,,-0.031108486393085926,0.0,0.031108486393085926,15.63955147,Financial Services
2018-01-31,2018-02-01,momentum,LS,BRAP4,,0.009206497231004638,0.0,-0.009206497231004638,6.098185636,Other
2018-01-31,2018-02-01,momentum,LS,BRML3,S,0.0,-0.008334002961309457,-0.008334002961309457,11.81115784,Other
2018-01-31,2018-02-01,momentum,LS,BRSR6,L,0.02953306504466874,0.019814926724939244,-0.009718138319729498,9.422360779,Financial Services
2018-01-31,2018-02-01,momentum,LS,CIEL3,S,-0.031108486393085926,-0.028120249561242008,0.0029882368318439184,18.29330005,Software & Data
2018-01-31,2018-02-01,momentum,LS,CPLE6,S,-0.01166568239740722,-0.008334002961309457,0.0033316794360977614,1.379147358,Electric Power
2018-01-31,2018-02-01,momentum,LS,CSNA3,S,-0.031108486393085926,-0.028120249561242008,0.0029882368318439184,6.386586944,Basic & Fabricated Metal
2018-01-31,2018-02-01,momentum,LS,ELET3,S,-0.031108486393085926,-0.01978624659993255,0.011322239793153376,15.81020221,Electric Power
2018-01-31,2018-02-01,momentum,LS,ELPL3,S,0.0,-0.024037373278716245,-0.024037373278716245,14.18,Electric Power
2018-01-31,2018-02-01,momentum,LS,EMBR3,S,-0.019442803995678704,-0.028120249561242008,-0.008677445565563302,20.06190142,Vehicle & Parts
2018-01-31,2018-02-01,momentum,LS,ENAT3,,0.009206497231004638,0.0,-0.009206497231004638,6.167048798,Oil & Gas
2018-01-31,2018-02-01,momentum,LS,ENGI11,L,0.02650542501568064,0.02879000683711866,0.0022845818214380156,22.03521557,Electric Power
2018-01-31,2018-02-01,momentum,LS,EZTC3,L,0.009206497231004638,0.008975080112179411,-0.00023141711882522625,14.83773774,Construction
2018-01-31,2018-02-01,momentum,LS,FESA4,L,0.02953306504466874,0.02879000683711866,-0.0007430582075500861,3.807676474,Basic & Fabricated Metal
2018-01-31,2018-02-01,momentum,LS,FLRY3,,0.009206497231004638,0.0,-0.009206497231004638,20.0879616,Other
2018-01-31,2018-02-01,momentum,LS,GFSA3,S,-0.031108486393085926,-0.028120249561242008,0.0029882368318439184,2080.067876,Construction
2018-01-31,2018-02-01,momentum,LS,GOLL54,L,0.020326567813664105,0.02879000683711866,0.008463439023454552,0.235357414,Transportation Services
2018-01-31,2018-02-01,momentum,LS,GUAR3,L,0.01892789922884399,0.009208013865090845,-0.009719885363753145,16.60792582,Textile
2018-01-31,2018-02-01,momentum,LS,JBSS3,S,-0.031108486393085926,-0.028120249561242008,0.0029882368318439184,6.836644705,Food & Beverage
2018-01-31,2018-02-01,momentum,LS,LAME3,S,0.0,-0.008334002961309457,-0.008334002961309457,5.139117273,Trade
2018-01-31,2018-02-01,momentum,LS,LEVE3,S,-0.031108486393085926,-0.01978624659993255,0.011322239793153376,10.65133452,Vehicle & Parts
2018-01-31,2018-02-01,momentum,LS,MBRF3,,0.009206497231004638,0.0,-0.009206497231004638,4.161283393,Food & Beverage
2018-01-31,2018-02-01,momentum,LS,MDIA3,L,0.009721401997839352,0.009208013865090845,-0.0005133881327485067,49.29214682,Food & Beverage
2018-01-31,2018-02-01,momentum,LS,MGLU3,L,0.02953306504466874,0.02879000683711866,-0.0007430582075500861,25.06170794,Trade
2018-01-31,2018-02-01,momentum,LS,MOTV3,S,-0.009721401997839352,-0.018227126261275733,-0.00850572426343638,12.07518483,Transportation Services
2018-01-31,2018-02-01,momentum,LS,PDGR3,,0.010605165815824753,0.0,-0.010605165815824753,266050.269,Construction
2018-01-31,2018-02-01,momentum,LS,PRIO3,L,0.020326567813664105,0.02879000683711866,0.008463439023454552,1.763168026,Oil & Gas
2018-01-31,2018-02-01,momentum,LS,PSSA3,L,0.0,0.019581992972027812,0.019581992972027812,14.56978182,Financial Services
