month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2013-07-31,2013-08-01,momentum,LS,EQTL3,L,BUY,0.0031539958878642796,2.966574478,638,1892.674516964
2013-07-31,2013-08-01,momentum,LS,FLRY3,S,BUY,0.009079038855339163,5.273955903,1033,5447.996447799
2013-07-31,2013-08-01,momentum,LS,GRND3,L,BUY,0.0031539958878642796,3.273015714,578,1891.803082692
2013-07-31,2013-08-01,momentum,LS,HBOR3,L,BUY,0.0001977660938639464,26.44339197,4,105.77356788
2013-07-31,2013-08-01,momentum,LS,IMCH3,,SELL,-0.01183681681741938,17.98301758,-395,-7103.2919440999995
2013-07-31,2013-08-01,momentum,LS,ISAE4,S,SELL,-0.001150356619251662,3.380778303,-204,-689.678773812
2013-07-31,2013-08-01,momentum,LS,MBRF3,S,SELL,-0.00038842219195306046,4.461140579,-52,-231.97931010800002
2013-07-31,2013-08-01,momentum,LS,MGLU3,S,SELL,-0.00038842219195306046,1.423790372,-164,-233.501621008
2013-07-31,2013-08-01,momentum,LS,MPLU3,S,SELL,-0.00038842219195306046,20.44251723,-11,-224.86768953
2013-07-31,2013-08-01,momentum,LS,MRVE3,S,SELL,-0.010229395474590824,3.6561456,-1679,-6138.6684624
2013-07-31,2013-08-01,momentum,LS,OGXP3,S,SELL,-0.00038842219195306046,70.0,-3,-210.0
2013-07-31,2013-08-01,momentum,LS,OSXB3,S,SELL,-0.00038842219195306046,130.0,-2,-260.0
2013-07-31,2013-08-01,momentum,LS,PFRM3,L,BUY,0.0031539958878642796,14.29918191,132,1887.49201212
2013-07-31,2013-08-01,momentum,LS,PMAM3,L,SELL,-0.0067587160475292285,66.30502458,-61,-4044.6064993799996
2013-07-31,2013-08-01,momentum,LS,PRIO3,,BUY,0.010991329901889425,1.707257828,3863,6595.136989564
2013-07-31,2013-08-01,momentum,LS,PRML3,S,SELL,-0.00038842219195306046,8.12524122,-29,-235.63199537999998
2013-07-31,2013-08-01,momentum,LS,PSSA3,L,BUY,0.0017036390259108636,6.566391181,156,1024.3570242360001
2013-07-31,2013-08-01,momentum,LS,RSID3,S,SELL,-0.00038842219195306046,67.0,-3,-201.0
2013-07-31,2013-08-01,momentum,LS,SANB11,S,SELL,-0.001150356619251662,5.78695586,-119,-688.64774734
2013-07-31,2013-08-01,momentum,LS,SIMH3,L,BUY,0.0031539958878642796,2.781397272,680,1891.35014496
2013-07-31,2013-08-01,momentum,LS,TAEE11,L,BUY,0.0001977660938639464,6.119813661,19,116.276459559
2013-07-31,2013-08-01,momentum,LS,TECN3,L,BUY,0.0001977660938639464,12.17643412,10,121.76434119999999
2013-07-31,2013-08-01,momentum,LS,TGMA3,S,SELL,-0.010841377285028403,13.13062788,-495,-6499.660800600001
2013-07-31,2013-08-01,momentum,LS,VSTE3,S,SELL,-0.011379752093842488,307.0513642,-22,-6755.130012400001
2013-07-31,2013-08-01,momentum,LS,YDUQ3,L,BUY,0.0031539958878642796,12.31530309,154,1896.55667586
