month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-05-31,2017-06-01,momentum,D10,RAPT4,L,0.051282051282051294,0.04945054945054946,-0.0018315018315018295,3.552373462,Vehicle & Parts
2017-05-31,2017-06-01,momentum,D10,RSID3,L,0.01694915254237288,0.01694915254237288,0.0,7.2,Construction
2017-05-31,2017-06-01,momentum,D10,SANB11,L,0.022598870056497175,0.022598870056497175,0.0,15.12999557,Financial Services
2017-05-31,2017-06-01,momentum,D10,SEER3,L,0.025641025641025647,0.02380952380952382,-0.0018315018315018295,19.5635576,Other
2017-05-31,2017-06-01,momentum,LS,AESB3,S,0.0,-0.010583745306359032,-0.010583745306359032,10.30385551,Electric Power
2017-05-31,2017-06-01,momentum,LS,ALPA4,S,0.0,-0.010583745306359032,-0.010583745306359032,8.861104899,Textile
2017-05-31,2017-06-01,momentum,LS,AZZA3,,0.009714371075392478,0.0,-0.009714371075392478,26.25878301,Textile
2017-05-31,2017-06-01,momentum,LS,BBAS3,L,0.009714371075392478,0.008955476797688414,-0.0007588942777040653,8.01623933,Financial Services
2017-05-31,2017-06-01,momentum,LS,BBSE3,S,-0.03190232114507042,-0.035161553851126105,-0.0032592327060556904,14.32856498,Financial Services
2017-05-31,2017-06-01,momentum,LS,BRAP4,L,0.027008086616201066,0.027612720126205942,0.0006046335100048707,3.615816929,Other
2017-05-31,2017-06-01,momentum,LS,BRFS3,S,0.0,-0.010583745306359032,-0.010583745306359032,42.53547976,Food & Beverage
2017-05-31,2017-06-01,momentum,LS,BRPR3,,-0.03190232114507042,0.0,0.03190232114507042,77.33897342,Other
2017-05-31,2017-06-01,momentum,LS,BRSR6,L,0.027008086616201066,0.027612720126205942,0.0006046335100048707,7.486671032,Financial Services
2017-05-31,2017-06-01,momentum,LS,CIEL3,S,-0.009142937482722333,-0.011642119836994931,-0.0024991823542725986,15.11381065,Software & Data
2017-05-31,2017-06-01,momentum,LS,CSMG3,L,0.027008086616201066,0.018657243328517526,-0.008350843287683542,5.520188679,Other
2017-05-31,2017-06-01,momentum,LS,CSNA3,S,-0.0208001827731933,-0.02222586514335396,-0.00142568237016066,4.003103507,Basic & Fabricated Metal
2017-05-31,2017-06-01,momentum,LS,CSUD3,L,0.01729371554080859,0.027612720126205942,0.01031900458539735,5.96695858,Other
2017-05-31,2017-06-01,momentum,LS,EGIE3,S,-0.0208001827731933,-0.02222586514335396,-0.00142568237016066,15.81895749,Electric Power
2017-05-31,2017-06-01,momentum,LS,ELET3,L,0.027008086616201066,0.027612720126205942,0.0006046335100048707,10.52474775,Electric Power
2017-05-31,2017-06-01,momentum,LS,EMBR3,S,-0.03190232114507042,-0.035161553851126105,-0.0032592327060556904,15.82317262,Vehicle & Parts
2017-05-31,2017-06-01,momentum,LS,FLRY3,,0.018681482837293227,0.0,-0.018681482837293227,18.98668119,Other
2017-05-31,2017-06-01,momentum,LS,GFSA3,S,-0.008326603778907838,-0.012935688707772147,-0.00460908492886431,1155.722593,Construction
2017-05-31,2017-06-01,momentum,LS,GOLL54,L,0.01729371554080859,0.027612720126205942,0.01031900458539735,0.101944869,Transportation Services
2017-05-31,2017-06-01,momentum,LS,GRND3,,-0.0208001827731933,0.0,0.0208001827731933,4.997026143,Textile
2017-05-31,2017-06-01,momentum,LS,HBOR3,L,0.01729371554080859,0.018657243328517526,0.001363527787708936,8.7086151,Construction
2017-05-31,2017-06-01,momentum,LS,JHSF3,L,0.0,0.008955476797688414,0.008955476797688414,1.465536724,Construction
2017-05-31,2017-06-01,momentum,LS,LIGT3,L,0.008967111761900749,0.018657243328517526,0.009690131566616777,19.85517371,Electric Power
2017-05-31,2017-06-01,momentum,LS,LINX3,L,0.008326603778907841,0.008955476797688414,0.0006288730187805717,17.73875244,Software & Data
2017-05-31,2017-06-01,momentum,LS,MDIA3,L,0.027008086616201066,0.027612720126205942,0.0006046335100048707,45.39397672,Food & Beverage
2017-05-31,2017-06-01,momentum,LS,MGLU3,L,0.027008086616201066,0.027612720126205942,0.0006046335100048707,9.362779702,Trade
2017-05-31,2017-06-01,momentum,LS,MILS3,S,0.0,-0.010583745306359032,-0.010583745306359032,3.161228914,Other
2017-05-31,2017-06-01,momentum,LS,MOTV3,S,-0.03190232114507042,-0.024577808544767082,0.007324512600303341,12.48070283,Transportation Services
2017-05-31,2017-06-01,momentum,LS,PDGR3,S,-0.03190232114507042,-0.035161553851126105,-0.0032592327060556904,253618.0134,Construction
2017-05-31,2017-06-01,momentum,LS,PETR4,L,0.027008086616201066,0.027612720126205942,0.0006046335100048707,3.486711249,Oil & Gas
2017-05-31,2017-06-01,momentum,LS,PMAM3,,-0.015183806890949586,0.0,0.015183806890949586,19.13963886,Basic & Fabricated Metal
2017-05-31,2017-06-01,momentum,LS,POMO4,,0.008326603778907841,0.0,-0.008326603778907841,1.648561718,Vehicle & Parts
2017-05-31,2017-06-01,momentum,LS,PSSA3,S,-0.03190232114507042,-0.035161553851126105,-0.0032592327060556904,10.27028668,Financial Services
2017-05-31,2017-06-01,momentum,LS,RAPT4,L,0.018681482837293227,0.018657243328517526,-2.423950877570094e-05,3.552373462,Vehicle & Parts
2017-05-31,2017-06-01,momentum,LS,RSID3,L,0.008326603778907841,0.008955476797688414,0.0006288730187805717,7.2,Construction
2017-05-31,2017-06-01,momentum,LS,SANB11,L,0.008326603778907841,0.008955476797688414,0.0006288730187805717,15.12999557,Financial Services
2017-05-31,2017-06-01,momentum,LS,SEER3,L,0.009714371075392478,0.008955476797688414,-0.0007588942777040653,19.5635576,Other
2017-05-31,2017-06-01,momentum,LS,TUPY3,S,-0.011102138371877117,-0.012935688707772147,-0.0018335503358950303,10.30555614,Vehicle & Parts
2017-05-31,2017-06-01,momentum,LS,UGPA3,S,-0.020245075854599448,-0.024577808544767082,-0.004332732690167629,29.99505759,Oil & Gas
2017-05-31,2017-06-01,momentum,LS,VLID3,S,-0.03190232114507042,-0.035161553851126105,-0.0032592327060556904,10.98149827,Other
