month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-12-30,2025-01-02,0,momentum,D10,STBP3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,3,1,12.83243329,0,,1.0,,
2024-12-30,2025-01-02,0,momentum,D10,SYNE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,9,0,5.106459989,0,,1.0,,
2024-12-30,2025-01-02,0,momentum,D10,VBBR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,3,0,17.03550448,0,,1.0,,
2024-12-30,2025-01-02,1,momentum,D10,AGRO3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Agriculture & Fisheries,5,1,22.34,0,,1.0,,
2024-12-30,2025-01-02,1,momentum,D10,AMBP3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,2,0,12.424,0,,1.0,,
2024-12-30,2025-01-02,1,momentum,D10,AURA33,L,0.047619047619047596,0.047619047619047596,0.0,keep,Mining,2,0,24.16498349,0,,1.0,,
2024-12-30,2025-01-02,1,momentum,D10,BMGB4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,2,0,3.560486627,0,,1.0,,
2024-12-30,2025-01-02,1,momentum,D10,BRFS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,14,0,25.16,0,,1.0,,
2024-12-30,2025-01-02,1,momentum,D10,BRKM5,L,0.047619047619047596,0.047619047619047596,0.0,keep,Chemical,2,0,11.55,0,,1.0,,
2024-12-30,2025-01-02,1,momentum,D10,CLSA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,5,0,9.94,0,,1.0,,
2024-12-30,2025-01-02,1,momentum,D10,CMIG4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,5,1,10.04769877,0,,1.0,,
2024-12-30,2025-01-02,1,momentum,D10,CSMG3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,5,0,20.03620863,0,,1.0,,
2024-12-30,2025-01-02,1,momentum,D10,CURY3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,5,0,16.67584041,0,,1.0,,
2024-12-30,2025-01-02,1,momentum,D10,CXSE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,8,0,13.42294359,0,,1.0,,
2024-12-30,2025-01-02,1,momentum,D10,DIRR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,5,2,8.047855133,0,,1.0,,
2024-12-30,2025-01-02,1,momentum,D10,EMBR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Vehicle & Parts,5,1,56.44184182,0,,1.0,,
2024-12-30,2025-01-02,1,momentum,D10,GGBR4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,2,0,17.70607264,0,,1.0,,
2024-12-30,2025-01-02,1,momentum,D10,GOAU4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,2,0,10.00799722,0,,1.0,,
2024-12-30,2025-01-02,1,momentum,D10,GUAR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Textile,8,0,6.048867844,0,,1.0,,
2024-12-30,2025-01-02,1,momentum,D10,PETR4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,5,1,34.51592943,0,,1.0,,
2024-12-30,2025-01-02,1,momentum,D10,PSSA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,2,2,35.42172178,0,,1.0,,
2024-12-30,2025-01-02,1,momentum,D10,SBFG3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,5,0,10.10343001,0,,1.0,,
2024-12-30,2025-01-02,1,momentum,D10,STBP3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,5,3,12.83243329,0,,1.0,,
2024-12-30,2025-01-02,1,momentum,D10,SYNE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,8,0,5.106459989,0,,1.0,,
2024-12-30,2025-01-02,2,momentum,D10,AMBP3,L,0.03157894736842107,0.04347826086956524,0.01189931350114417,reweight,Other,4,0,12.424,0,,1.0,,
2024-12-30,2025-01-02,2,momentum,D10,AURA33,L,0.04210526315789476,0.04347826086956524,0.0013729977116704803,reweight,Mining,4,0,24.16498349,0,,1.0,,
2024-12-30,2025-01-02,2,momentum,D10,BLAU3,L,0.0,0.04347826086956524,0.04347826086956524,add,Chemical,1,0,12.96635303,0,,1.0,,
2024-12-30,2025-01-02,2,momentum,D10,BMGB4,L,0.0,0.04347826086956524,0.04347826086956524,add,Financial Services,1,0,3.560486627,0,,1.0,,
2024-12-30,2025-01-02,2,momentum,D10,BRFS3,L,0.04210526315789476,0.04347826086956524,0.0013729977116704803,reweight,Food & Beverage,13,1,25.16,0,,1.0,,
2024-12-30,2025-01-02,2,momentum,D10,BRKM5,L,0.04210526315789476,0.0,-0.04210526315789476,exit,Chemical,3,0,11.55,0,,1.0,,
2024-12-30,2025-01-02,2,momentum,D10,CEAB3,L,0.04210526315789476,0.04347826086956524,0.0013729977116704803,reweight,Trade,16,1,7.88754893,0,,1.0,,
2024-12-30,2025-01-02,2,momentum,D10,CLSA3,L,0.04210526315789476,0.04347826086956524,0.0013729977116704803,reweight,Trade,4,0,9.94,0,,1.0,,
2024-12-30,2025-01-02,2,momentum,D10,CMIG4,L,0.04210526315789476,0.04347826086956524,0.0013729977116704803,reweight,Electric Power,4,0,10.04769877,0,,1.0,,
2024-12-30,2025-01-02,2,momentum,D10,CPLE6,L,0.04210526315789476,0.0,-0.04210526315789476,exit,Electric Power,6,0,8.757906157,0,,1.0,,
2024-12-30,2025-01-02,2,momentum,D10,CSMG3,L,0.04210526315789476,0.0,-0.04210526315789476,exit,Other,3,2,20.03620863,0,,1.0,,
2024-12-30,2025-01-02,2,momentum,D10,CSNA3,L,0.04210526315789476,0.0,-0.04210526315789476,exit,Basic & Fabricated Metal,0,1,8.88,0,,1.0,,
2024-12-30,2025-01-02,2,momentum,D10,CURY3,L,0.04210526315789476,0.04347826086956524,0.0013729977116704803,reweight,Construction,4,0,16.67584041,0,,1.0,,
2024-12-30,2025-01-02,2,momentum,D10,CXSE3,L,0.04210526315789476,0.04347826086956524,0.0013729977116704803,reweight,Financial Services,7,0,13.42294359,0,,1.0,,
2024-12-30,2025-01-02,2,momentum,D10,DIRR3,L,0.04210526315789476,0.04347826086956524,0.0013729977116704803,reweight,Construction,4,2,8.047855133,0,,1.0,,
2024-12-30,2025-01-02,2,momentum,D10,EMBR3,L,0.04210526315789476,0.04347826086956524,0.0013729977116704803,reweight,Vehicle & Parts,7,0,56.44184182,0,,1.0,,
2024-12-30,2025-01-02,2,momentum,D10,GOAU4,L,0.0,0.04347826086956524,0.04347826086956524,add,Basic & Fabricated Metal,1,0,10.00799722,0,,1.0,,
2024-12-30,2025-01-02,2,momentum,D10,GUAR3,L,0.04210526315789476,0.04347826086956524,0.0013729977116704803,reweight,Textile,4,0,6.048867844,0,,1.0,,
2024-12-30,2025-01-02,2,momentum,D10,JBSS3,L,0.04210526315789476,0.04347826086956524,0.0013729977116704803,reweight,Food & Beverage,4,3,34.07322798,0,,1.0,,
2024-12-30,2025-01-02,2,momentum,D10,KEPL3,L,0.0,0.04347826086956524,0.04347826086956524,add,Basic & Fabricated Metal,1,0,8.669304304,0,,1.0,,
2024-12-30,2025-01-02,2,momentum,D10,LAVV3,L,0.04210526315789476,0.0,-0.04210526315789476,exit,Construction,6,0,6.990399833,0,,1.0,,
2024-12-30,2025-01-02,2,momentum,D10,MDNE3,L,0.04210526315789476,0.0,-0.04210526315789476,exit,Construction,9,1,10.49983765,0,,1.0,,
2024-12-30,2025-01-02,2,momentum,D10,PETR4,L,0.0,0.04347826086956524,0.04347826086956524,add,Oil & Gas,1,0,34.51592943,0,,1.0,,
2024-12-30,2025-01-02,2,momentum,D10,PLPL3,L,0.04210526315789476,0.04347826086956524,0.0013729977116704803,reweight,Construction,1,0,8.230462333,0,,1.0,,
2024-12-30,2025-01-02,2,momentum,D10,PSSA3,L,0.0,0.04347826086956524,0.04347826086956524,add,Financial Services,1,0,35.42172178,0,,1.0,,
2024-12-30,2025-01-02,2,momentum,D10,SBFG3,L,0.04210526315789476,0.04347826086956524,0.0013729977116704803,reweight,Trade,4,0,10.10343001,0,,1.0,,
2024-12-30,2025-01-02,2,momentum,D10,SOJA3,L,0.04210526315789476,0.0,-0.04210526315789476,exit,Agriculture & Fisheries,0,1,10.5,0,,1.0,,
2024-12-30,2025-01-02,2,momentum,D10,STBP3,L,0.04210526315789476,0.04347826086956524,0.0013729977116704803,reweight,Transportation Services,4,0,12.83243329,0,,1.0,,
2024-12-30,2025-01-02,2,momentum,D10,SYNE3,L,0.04210526315789476,0.04347826086956524,0.0013729977116704803,reweight,Other,7,0,5.106459989,0,,1.0,,
2024-12-30,2025-01-02,2,momentum,D10,VBBR3,L,0.04210526315789476,0.04347826086956524,0.0013729977116704803,reweight,Oil & Gas,4,0,17.03550448,0,,1.0,,
2024-12-30,2025-01-02,0,momentum,LS,AMBP3,L,0.020716299862278638,0.021734478745604226,0.0010181788833255878,reweight,Other,3,0,12.424,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,0,momentum,LS,AURA33,L,0.020716299862278638,0.021734478745604226,0.0010181788833255878,reweight,Mining,3,0,24.16498349,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,0,momentum,LS,BMGB4,L,0.020716299862278638,0.021734478745604226,0.0010181788833255878,reweight,Financial Services,3,0,3.560486627,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,0,momentum,LS,BRFS3,L,0.020716299862278638,0.021734478745604226,0.0010181788833255878,reweight,Food & Beverage,13,1,25.16,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,0,momentum,LS,BRKM5,L,0.020716299862278638,0.0,-0.020716299862278638,exit,Chemical,2,0,11.55,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,0,momentum,LS,CEAB3,L,0.020716299862278638,0.021734478745604226,0.0010181788833255878,reweight,Trade,15,1,7.88754893,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,0,momentum,LS,CLSA3,L,0.020716299862278638,0.021734478745604226,0.0010181788833255878,reweight,Trade,6,0,9.94,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,0,momentum,LS,CMIG4,L,0.020716299862278638,0.021734478745604226,0.0010181788833255878,reweight,Electric Power,3,1,10.04769877,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,0,momentum,LS,CURY3,L,0.020716299862278638,0.021734478745604226,0.0010181788833255878,reweight,Construction,6,0,16.67584041,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,0,momentum,LS,CXSE3,L,0.020716299862278638,0.021734478745604226,0.0010181788833255878,reweight,Financial Services,6,0,13.42294359,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,0,momentum,LS,DIRR3,L,0.020716299862278638,0.021734478745604226,0.0010181788833255878,reweight,Construction,6,2,8.047855133,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,0,momentum,LS,EMBR3,L,0.020716299862278638,0.021734478745604226,0.0010181788833255878,reweight,Vehicle & Parts,6,1,56.44184182,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,0,momentum,LS,GUAR3,L,0.020716299862278638,0.021734478745604226,0.0010181788833255878,reweight,Textile,3,0,6.048867844,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,0,momentum,LS,INTB3,L,0.020716299862278638,0.021734478745604226,0.0010181788833255878,reweight,Electric Electron,3,0,12.22127712,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,0,momentum,LS,KEPL3,L,0.020716299862278638,0.021734478745604226,0.0010181788833255878,reweight,Basic & Fabricated Metal,6,1,8.669304304,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,0,momentum,LS,PETR4,L,0.020716299862278638,0.021734478745604226,0.0010181788833255878,reweight,Oil & Gas,3,0,34.51592943,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,0,momentum,LS,SBFG3,L,0.020716299862278638,0.021734478745604226,0.0010181788833255878,reweight,Trade,3,0,10.10343001,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,0,momentum,LS,SBSP3,L,0.020716299862278638,0.021734478745604226,0.0010181788833255878,reweight,Other,6,1,85.38527508,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,0,momentum,LS,STBP3,L,0.020716299862278638,0.021734478745604226,0.0010181788833255878,reweight,Transportation Services,3,1,12.83243329,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,0,momentum,LS,SYNE3,L,0.020716299862278638,0.021734478745604226,0.0010181788833255878,reweight,Other,9,0,5.106459989,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,0,momentum,LS,VBBR3,L,0.020716299862278638,0.021734478745604226,0.0010181788833255878,reweight,Oil & Gas,3,0,17.03550448,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,0,momentum,LS,AMER3,S,-0.015175894085157618,-0.015903277130929917,-0.000727383045772299,reweight,Trade,3,1,6.59,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,0,momentum,LS,AURE3,S,-0.02023452544687682,-0.02120436950790655,-0.0009698440610297308,reweight,Electric Power,3,1,8.721637903,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,0,momentum,LS,AZEV4,S,-0.02023452544687682,-0.02120436950790655,-0.0009698440610297308,reweight,Construction,6,0,0.661087652,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,0,momentum,LS,AZZA3,S,-0.02023452544687682,-0.02120436950790655,-0.0009698440610297308,reweight,Textile,6,0,29.45,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,0,momentum,LS,B3SA3,S,-0.02023452544687682,-0.02120436950790655,-0.0009698440610297308,reweight,Financial Services,6,0,10.21187066,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,0,momentum,LS,BEEF3,S,-0.02023452544687682,-0.02120436950790655,-0.0009698440610297308,reweight,Food & Beverage,15,1,4.515596542,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,0,momentum,LS,BRAV3,S,-0.02023452544687682,-0.02120436950790655,-0.0009698440610297308,reweight,Oil & Gas,15,1,24.35,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,0,momentum,LS,COGN3,S,-0.02023452544687682,-0.02120436950790655,-0.0009698440610297308,reweight,Other,3,1,1.061254869,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,0,momentum,LS,CSAN3,S,-0.02023452544687682,-0.02120436950790655,-0.0009698440610297308,reweight,Oil & Gas,6,1,8.18,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,0,momentum,LS,FESA4,S,-0.02023452544687682,-0.02120436950790655,-0.0009698440610297308,reweight,Basic & Fabricated Metal,6,0,8.16824927,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,0,momentum,LS,GFSA3,S,-0.02023452544687682,-0.02120436950790655,-0.0009698440610297308,reweight,Construction,3,0,23.8,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,0,momentum,LS,GOLL54,S,-0.02023452544687682,-0.02120436950790655,-0.0009698440610297308,reweight,Transportation Services,9,1,0.018724568,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,0,momentum,LS,LWSA3,S,-0.02023452544687682,-0.02120436950790655,-0.0009698440610297308,reweight,Software & Data,6,0,3.32,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,0,momentum,LS,MATD3,S,-0.02023452544687682,-0.02120436950790655,-0.0009698440610297308,reweight,Other,9,0,3.550734963,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,0,momentum,LS,MDIA3,S,-0.02023452544687682,-0.02120436950790655,-0.0009698440610297308,reweight,Food & Beverage,3,0,19.77115302,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,0,momentum,LS,MRVE3,S,-0.02023452544687682,-0.02120436950790655,-0.0009698440610297308,reweight,Construction,9,0,5.31,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,0,momentum,LS,OIBR3,S,-0.015175894085157618,-0.015903277130929917,-0.000727383045772299,reweight,Telecommunication,24,0,1.34,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,0,momentum,LS,RANI3,S,-0.02023452544687682,-0.02120436950790655,-0.0009698440610297308,reweight,Pulp & Paper,3,0,6.237804079,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,0,momentum,LS,SRNA3,S,-0.02023452544687682,0.0,0.02023452544687682,exit,Electric Power,5,0,5.5,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,0,momentum,LS,VALE3,S,-0.02023452544687682,-0.02120436950790655,-0.0009698440610297308,reweight,Mining,6,0,50.86988518,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,0,momentum,LS,VVEO3,S,-0.02023452544687682,-0.02120436950790655,-0.0009698440610297308,reweight,Trade,6,0,2.01,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,0,momentum,LS,YDUQ3,S,-0.02023452544687682,-0.02120436950790655,-0.0009698440610297308,reweight,Other,3,0,8.110113583,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,1,momentum,LS,AGRO3,L,0.02071629986227865,0.02173447874560421,0.00101817888332556,reweight,Agriculture & Fisheries,5,1,22.34,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,1,momentum,LS,AMBP3,L,0.02071629986227865,0.02173447874560421,0.00101817888332556,reweight,Other,2,0,12.424,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,1,momentum,LS,AURA33,L,0.02071629986227865,0.02173447874560421,0.00101817888332556,reweight,Mining,2,0,24.16498349,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,1,momentum,LS,BMGB4,L,0.02071629986227865,0.02173447874560421,0.00101817888332556,reweight,Financial Services,2,0,3.560486627,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,1,momentum,LS,BRFS3,L,0.02071629986227865,0.02173447874560421,0.00101817888332556,reweight,Food & Beverage,14,0,25.16,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,1,momentum,LS,BRKM5,L,0.02071629986227865,0.0,-0.02071629986227865,exit,Chemical,1,0,11.55,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,1,momentum,LS,CLSA3,L,0.02071629986227865,0.02173447874560421,0.00101817888332556,reweight,Trade,5,0,9.94,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,1,momentum,LS,CMIG4,L,0.02071629986227865,0.02173447874560421,0.00101817888332556,reweight,Electric Power,5,1,10.04769877,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,1,momentum,LS,CSMG3,L,0.02071629986227865,0.02173447874560421,0.00101817888332556,reweight,Other,5,0,20.03620863,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,1,momentum,LS,CURY3,L,0.02071629986227865,0.02173447874560421,0.00101817888332556,reweight,Construction,5,0,16.67584041,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,1,momentum,LS,CXSE3,L,0.02071629986227865,0.02173447874560421,0.00101817888332556,reweight,Financial Services,8,0,13.42294359,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,1,momentum,LS,DIRR3,L,0.02071629986227865,0.02173447874560421,0.00101817888332556,reweight,Construction,5,2,8.047855133,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,1,momentum,LS,EMBR3,L,0.02071629986227865,0.02173447874560421,0.00101817888332556,reweight,Vehicle & Parts,5,1,56.44184182,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,1,momentum,LS,GGBR4,L,0.02071629986227865,0.02173447874560421,0.00101817888332556,reweight,Basic & Fabricated Metal,2,0,17.70607264,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,1,momentum,LS,GOAU4,L,0.02071629986227865,0.02173447874560421,0.00101817888332556,reweight,Basic & Fabricated Metal,2,0,10.00799722,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,1,momentum,LS,GUAR3,L,0.02071629986227865,0.02173447874560421,0.00101817888332556,reweight,Textile,8,0,6.048867844,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,1,momentum,LS,PETR4,L,0.02071629986227865,0.02173447874560421,0.00101817888332556,reweight,Oil & Gas,5,1,34.51592943,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,1,momentum,LS,PSSA3,L,0.02071629986227865,0.02173447874560421,0.00101817888332556,reweight,Financial Services,2,2,35.42172178,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,1,momentum,LS,SBFG3,L,0.02071629986227865,0.02173447874560421,0.00101817888332556,reweight,Trade,5,0,10.10343001,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,1,momentum,LS,STBP3,L,0.02071629986227865,0.02173447874560421,0.00101817888332556,reweight,Transportation Services,5,3,12.83243329,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,1,momentum,LS,SYNE3,L,0.02071629986227865,0.02173447874560421,0.00101817888332556,reweight,Other,8,0,5.106459989,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,1,momentum,LS,AMER3,S,-0.01891488248295006,-0.019758617041458388,-0.0008437345585083286,reweight,Trade,2,0,6.59,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,1,momentum,LS,AURE3,S,-0.01891488248295006,-0.019758617041458388,-0.0008437345585083286,reweight,Electric Power,2,1,8.721637903,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,1,momentum,LS,AZEV4,S,-0.01891488248295006,-0.019758617041458388,-0.0008437345585083286,reweight,Construction,8,0,0.661087652,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,1,momentum,LS,AZZA3,S,-0.01891488248295006,-0.019758617041458388,-0.0008437345585083286,reweight,Textile,5,0,29.45,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,1,momentum,LS,B3SA3,S,-0.01891488248295006,-0.019758617041458388,-0.0008437345585083286,reweight,Financial Services,8,0,10.21187066,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,1,momentum,LS,BEEF3,S,-0.01891488248295006,-0.019758617041458388,-0.0008437345585083286,reweight,Food & Beverage,14,1,4.515596542,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,1,momentum,LS,BRAV3,S,-0.01891488248295006,-0.019758617041458388,-0.0008437345585083286,reweight,Oil & Gas,2,0,24.35,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,1,momentum,LS,COGN3,S,-0.01891488248295006,-0.019758617041458388,-0.0008437345585083286,reweight,Other,2,1,1.061254869,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,1,momentum,LS,FESA4,S,-0.01891488248295006,-0.019758617041458388,-0.0008437345585083286,reweight,Basic & Fabricated Metal,11,0,8.16824927,0,,1.0,0.870084594215703,0.8693791498241688
2024-12-30,2025-01-02,1,momentum,LS,GFSA3,S,-0.01891488248295006,-0.019758617041458388,-0.0008437345585083286,reweight,Construction,2,0,23.8,0,,1.0,0.870084594215703,0.8693791498241688
