month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-10-29,2021-11-01,0,D10,ALLD3,L,0.043478260869565216,0.04,-0.0034782608695652154,reweight,Trade,4,0,8.553631203,,
2021-10-29,2021-11-01,0,D10,AZEV4,L,0.043478260869565216,0.04,-0.0034782608695652154,reweight,Construction,4,0,2.017880691,,
2021-10-29,2021-11-01,0,D10,BMOB3,L,0.043478260869565216,0.04,-0.0034782608695652154,reweight,Software & Data,7,0,11.16312111,,
2021-10-29,2021-11-01,0,D10,BRAP4,L,0.0,0.04,0.04,add,Other,1,0,13.57536208,,
2021-10-29,2021-11-01,0,D10,CEAB3,L,0.0,0.04,0.04,add,Trade,1,0,5.850867386,,
2021-10-29,2021-11-01,0,D10,CIEL3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Software & Data,31,0,1.839245927,,
2021-10-29,2021-11-01,0,D10,CMIN3,L,0.0,0.04,0.04,add,Mining,1,0,3.099545836,,
2021-10-29,2021-11-01,0,D10,CPLE6,L,0.043478260869565216,0.04,-0.0034782608695652154,reweight,Electric Power,19,0,4.586473786,,
2021-10-29,2021-11-01,0,D10,CSMG3,L,0.043478260869565216,0.04,-0.0034782608695652154,reweight,Other,22,0,9.674471196,,
2021-10-29,2021-11-01,0,D10,CYRE3,L,0.043478260869565216,0.04,-0.0034782608695652154,reweight,Construction,10,0,12.19415751,,
2021-10-29,2021-11-01,0,D10,DEXP3,L,0.043478260869565216,0.04,-0.0034782608695652154,reweight,Other,13,0,7.1524447,,
2021-10-29,2021-11-01,0,D10,DMMO3,L,0.043478260869565216,0.04,-0.0034782608695652154,reweight,Oil & Gas,4,0,0.67,,
2021-10-29,2021-11-01,0,D10,ENAT3,L,0.0,0.04,0.04,add,Oil & Gas,1,0,11.92980625,,
2021-10-29,2021-11-01,0,D10,FHER3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Chemical,0,0,19.3,,
2021-10-29,2021-11-01,0,D10,JALL3,L,0.043478260869565216,0.04,-0.0034782608695652154,reweight,Other,4,0,8.456253116,,
2021-10-29,2021-11-01,0,D10,JSLG3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Transportation Services,0,0,5.92319601,,
2021-10-29,2021-11-01,0,D10,LPSB3,L,0.0,0.04,0.04,add,Other,1,0,2.290931191,,
2021-10-29,2021-11-01,0,D10,MBRF3,L,0.043478260869565216,0.04,-0.0034782608695652154,reweight,Food & Beverage,13,0,17.76000174,,
2021-10-29,2021-11-01,0,D10,PCAR3,L,0.043478260869565216,0.04,-0.0034782608695652154,reweight,Trade,11,0,10.48067078,,
2021-10-29,2021-11-01,0,D10,POSI3,L,0.0,0.04,0.04,add,Electric Electron,1,0,6.832630348,,
2021-10-29,2021-11-01,0,D10,PSSA3,L,0.043478260869565216,0.04,-0.0034782608695652154,reweight,Financial Services,7,0,19.3545505,,
2021-10-29,2021-11-01,0,D10,RANI3,L,0.0,0.04,0.04,add,Pulp & Paper,1,0,4.585084747,,
2021-10-29,2021-11-01,0,D10,RAPT4,L,0.043478260869565216,0.04,-0.0034782608695652154,reweight,Vehicle & Parts,4,0,8.490357001,,
2021-10-29,2021-11-01,0,D10,ROMI3,L,0.043478260869565216,0.04,-0.0034782608695652154,reweight,Industrial Machinery,10,0,10.1426103,,
2021-10-29,2021-11-01,0,D10,SAPR11,L,0.043478260869565216,0.04,-0.0034782608695652154,reweight,Other,13,0,14.02691176,,
2021-10-29,2021-11-01,0,D10,SEER3,L,0.043478260869565216,0.04,-0.0034782608695652154,reweight,Other,13,0,10.15725991,,
2021-10-29,2021-11-01,0,D10,SUZB3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Pulp & Paper,0,0,44.40457058,,
2021-10-29,2021-11-01,0,D10,TIMS3,L,0.043478260869565216,0.04,-0.0034782608695652154,reweight,Telecommunication,19,0,8.72303761,,
2021-10-29,2021-11-01,0,D10,TPIS3,L,0.043478260869565216,0.04,-0.0034782608695652154,reweight,Transportation Services,7,0,7.606384616,,
2021-10-29,2021-11-01,0,D10,VSTE3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Textile,3,0,15.33116745,,
2021-10-29,2021-11-01,1,D10,AZEV4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Construction,3,0,2.017880691,,
