month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-04-30,2020-05-04,0,D10,AMAR3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Trade,13,0,24.90424878,,
2020-04-30,2020-05-04,0,D10,BRAP4,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Other,0,0,6.256197035,,
2020-04-30,2020-05-04,0,D10,CEAB3,L,0.0,0.05,0.05,add,Trade,1,0,8.685626952,,
2020-04-30,2020-05-04,0,D10,CIEL3,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Software & Data,14,0,3.188216842,,
2020-04-30,2020-05-04,0,D10,CPLE6,L,0.0,0.05,0.05,add,Electric Power,1,0,3.326519882,,
2020-04-30,2020-05-04,0,D10,CSMG3,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Other,4,0,8.948204552,,
2020-04-30,2020-05-04,0,D10,ELET3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Electric Power,0,0,18.20346014,,
2020-04-30,2020-05-04,0,D10,ENAT3,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Oil & Gas,14,0,8.064968278,,
2020-04-30,2020-05-04,0,D10,ENBR3,L,0.0,0.05,0.05,add,Electric Power,1,0,13.24914214,,
2020-04-30,2020-05-04,0,D10,FESA4,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Basic & Fabricated Metal,14,0,3.053272199,,
2020-04-30,2020-05-04,0,D10,GOLL54,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Transportation Services,4,0,0.147976098,,
2020-04-30,2020-05-04,0,D10,GUAR3,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Textile,14,0,10.91180343,,
2020-04-30,2020-05-04,0,D10,JHSF3,L,0.0,0.05,0.05,add,Construction,1,0,2.807143956,,
2020-04-30,2020-05-04,0,D10,LIGT3,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Electric Power,4,0,10.53399289,,
2020-04-30,2020-05-04,0,D10,MEAL3,L,0.0,0.05,0.05,add,Trade,1,0,3.1,,
2020-04-30,2020-05-04,0,D10,MYPK3,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Vehicle & Parts,7,1,9.918669524,,
2020-04-30,2020-05-04,0,D10,PETR4,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Oil & Gas,3,0,4.973124274,,
2020-04-30,2020-05-04,0,D10,RLOG3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Transportation Services,0,1,15.15,,
2020-04-30,2020-05-04,0,D10,SAPR11,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Other,4,0,18.1284669,,
2020-04-30,2020-05-04,0,D10,SMLS3,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Other,10,0,10.50294713,,
2020-04-30,2020-05-04,0,D10,TEND3,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Construction,7,1,21.41908451,,
2020-04-30,2020-05-04,0,D10,TGMA3,L,0.0,0.05,0.05,add,Transportation Services,1,0,12.93291661,,
2020-04-30,2020-05-04,0,D10,TIMS3,L,0.0,0.05,0.05,add,Telecommunication,1,0,8.914107076,,
2020-04-30,2020-05-04,0,D10,USIM5,L,0.0,0.05,0.05,add,Basic & Fabricated Metal,1,0,3.764217283,,
2020-04-30,2020-05-04,0,D10,VLID3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Other,9,0,6.553484325,,
2020-04-30,2020-05-04,0,D10,VULC3,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Textile,13,0,2.968285696,,
2020-04-30,2020-05-04,1,D10,AMAR3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,14,1,24.90424878,,
2020-04-30,2020-05-04,1,D10,BRAP4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,1,0,6.256197035,,
2020-04-30,2020-05-04,1,D10,BRML3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,1,0,9.466220059,,
2020-04-30,2020-05-04,1,D10,CIEL3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Software & Data,14,0,3.188216842,,
2020-04-30,2020-05-04,1,D10,CSMG3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,3,0,8.948204552,,
2020-04-30,2020-05-04,1,D10,ELET3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Electric Power,1,0,18.20346014,,
2020-04-30,2020-05-04,1,D10,ENAT3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Oil & Gas,14,0,8.064968278,,
2020-04-30,2020-05-04,1,D10,FESA4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Basic & Fabricated Metal,14,0,3.053272199,,
2020-04-30,2020-05-04,1,D10,GOLL54,L,0.06666666666666667,0.06666666666666667,0.0,keep,Transportation Services,6,1,0.147976098,,
2020-04-30,2020-05-04,1,D10,LIGT3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Electric Power,3,0,10.53399289,,
2020-04-30,2020-05-04,1,D10,MYPK3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Vehicle & Parts,12,1,9.918669524,,
2020-04-30,2020-05-04,1,D10,PETR4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Oil & Gas,6,0,4.973124274,,
2020-04-30,2020-05-04,1,D10,SMLS3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,9,0,10.50294713,,
2020-04-30,2020-05-04,1,D10,VLID3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,9,1,6.553484325,,
2020-04-30,2020-05-04,1,D10,VSTE3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Textile,3,0,46.22936646,,
2020-04-30,2020-05-04,2,D10,AMAR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,14,1,24.90424878,,
2020-04-30,2020-05-04,2,D10,CEAB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,2,0,8.685626952,,
2020-04-30,2020-05-04,2,D10,CIEL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,14,0,3.188216842,,
2020-04-30,2020-05-04,2,D10,CPLE6,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,2,0,3.326519882,,
2020-04-30,2020-05-04,2,D10,CSMG3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,5,0,8.948204552,,
2020-04-30,2020-05-04,2,D10,ENAT3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,14,0,8.064968278,,
2020-04-30,2020-05-04,2,D10,ENBR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,2,0,13.24914214,,
2020-04-30,2020-05-04,2,D10,FESA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,14,0,3.053272199,,
2020-04-30,2020-05-04,2,D10,GOLL54,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,8,0,0.147976098,,
2020-04-30,2020-05-04,2,D10,GUAR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,2,0,10.91180343,,
2020-04-30,2020-05-04,2,D10,JHSF3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,2,0,2.807143956,,
2020-04-30,2020-05-04,2,D10,LIGT3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,2,0,10.53399289,,
2020-04-30,2020-05-04,2,D10,MEAL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,2,0,3.1,,
2020-04-30,2020-05-04,2,D10,SMLS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,11,0,10.50294713,,
2020-04-30,2020-05-04,2,D10,TEND3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,11,1,21.41908451,,
2020-04-30,2020-05-04,2,D10,TIMS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Telecommunication,2,0,8.914107076,,
2020-04-30,2020-05-04,2,D10,VULC3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,2,0,2.968285696,,
2020-04-30,2020-05-04,0,LS,AMAR3,L,0.048767326513581115,0.0,-0.048767326513581115,exit,Trade,13,0,24.90424878,1.4630197954074338,1.5155073770132457
2020-04-30,2020-05-04,0,LS,CEAB3,L,0.0,0.037887684425331136,0.037887684425331136,add,Trade,1,0,8.685626952,1.4630197954074338,1.5155073770132457
2020-04-30,2020-05-04,0,LS,CIEL3,L,0.048767326513581115,0.037887684425331136,-0.010879642088249979,reweight,Software & Data,14,0,3.188216842,1.4630197954074338,1.5155073770132457
2020-04-30,2020-05-04,0,LS,CPLE6,L,0.0,0.037887684425331136,0.037887684425331136,add,Electric Power,1,0,3.326519882,1.4630197954074338,1.5155073770132457
2020-04-30,2020-05-04,0,LS,CSMG3,L,0.048767326513581115,0.037887684425331136,-0.010879642088249979,reweight,Other,4,0,8.948204552,1.4630197954074338,1.5155073770132457
2020-04-30,2020-05-04,0,LS,ENAT3,L,0.048767326513581115,0.037887684425331136,-0.010879642088249979,reweight,Oil & Gas,14,0,8.064968278,1.4630197954074338,1.5155073770132457
2020-04-30,2020-05-04,0,LS,ENBR3,L,0.0,0.037887684425331136,0.037887684425331136,add,Electric Power,1,0,13.24914214,1.4630197954074338,1.5155073770132457
2020-04-30,2020-05-04,0,LS,FESA4,L,0.048767326513581115,0.037887684425331136,-0.010879642088249979,reweight,Basic & Fabricated Metal,14,0,3.053272199,1.4630197954074338,1.5155073770132457
2020-04-30,2020-05-04,0,LS,GOLL54,L,0.048767326513581115,0.037887684425331136,-0.010879642088249979,reweight,Transportation Services,4,0,0.147976098,1.4630197954074338,1.5155073770132457
2020-04-30,2020-05-04,0,LS,GUAR3,L,0.048767326513581115,0.037887684425331136,-0.010879642088249979,reweight,Textile,14,0,10.91180343,1.4630197954074338,1.5155073770132457
2020-04-30,2020-05-04,0,LS,JHSF3,L,0.0,0.037887684425331136,0.037887684425331136,add,Construction,1,0,2.807143956,1.4630197954074338,1.5155073770132457
2020-04-30,2020-05-04,0,LS,LIGT3,L,0.048767326513581115,0.037887684425331136,-0.010879642088249979,reweight,Electric Power,4,0,10.53399289,1.4630197954074338,1.5155073770132457
2020-04-30,2020-05-04,0,LS,MEAL3,L,0.0,0.037887684425331136,0.037887684425331136,add,Trade,1,0,3.1,1.4630197954074338,1.5155073770132457
2020-04-30,2020-05-04,0,LS,MYPK3,L,0.048767326513581115,0.037887684425331136,-0.010879642088249979,reweight,Vehicle & Parts,7,1,9.918669524,1.4630197954074338,1.5155073770132457
2020-04-30,2020-05-04,0,LS,PETR4,L,0.048767326513581115,0.0,-0.048767326513581115,exit,Oil & Gas,3,0,4.973124274,1.4630197954074338,1.5155073770132457
2020-04-30,2020-05-04,0,LS,SAPR11,L,0.048767326513581115,0.037887684425331136,-0.010879642088249979,reweight,Other,4,0,18.1284669,1.4630197954074338,1.5155073770132457
2020-04-30,2020-05-04,0,LS,SMLS3,L,0.048767326513581115,0.037887684425331136,-0.010879642088249979,reweight,Other,10,0,10.50294713,1.4630197954074338,1.5155073770132457
