month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2019-09-30,2019-10-01,0,D10,AMAR3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,7,0,38.62371378,,
2019-09-30,2019-10-01,0,D10,CIEL3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Software & Data,7,0,6.370728631,,
2019-09-30,2019-10-01,0,D10,DXCO3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,7,0,8.371909866,,
2019-09-30,2019-10-01,0,D10,ELET3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Electric Power,7,0,31.56382929,,
2019-09-30,2019-10-01,0,D10,ENAT3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Oil & Gas,7,0,8.890046203,,
2019-09-30,2019-10-01,0,D10,FESA4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Basic & Fabricated Metal,7,0,3.288134647,,
2019-09-30,2019-10-01,0,D10,GUAR3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Textile,7,0,17.77831639,,
2019-09-30,2019-10-01,0,D10,JBSS3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Food & Beverage,7,0,22.39364084,,
2019-09-30,2019-10-01,0,D10,QUAL3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,7,0,24.52979787,,
2019-09-30,2019-10-01,0,D10,RLOG3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Transportation Services,3,1,20.92,,
2019-09-30,2019-10-01,0,D10,SIMH3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Transportation Services,7,0,3.776160199,,
2019-09-30,2019-10-01,0,D10,SMLS3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,3,0,29.46354576,,
2019-09-30,2019-10-01,0,D10,TUPY3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Vehicle & Parts,6,1,15.28264822,,
2019-09-30,2019-10-01,0,D10,VLID3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,3,0,9.818973087,,
2019-09-30,2019-10-01,0,D10,VULC3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Textile,6,0,5.666080129,,
2019-09-30,2019-10-01,1,D10,AMAR3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,7,0,38.62371378,,
2019-09-30,2019-10-01,1,D10,BEEF3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Food & Beverage,2,0,6.894742773,,
2019-09-30,2019-10-01,1,D10,BRAP4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,2,0,6.637844816,,
2019-09-30,2019-10-01,1,D10,BRML3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,2,0,14.46780482,,
2019-09-30,2019-10-01,1,D10,CIEL3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Software & Data,7,0,6.370728631,,
2019-09-30,2019-10-01,1,D10,ELET3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Electric Power,7,0,31.56382929,,
2019-09-30,2019-10-01,1,D10,ENAT3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Oil & Gas,7,0,8.890046203,,
2019-09-30,2019-10-01,1,D10,FESA4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Basic & Fabricated Metal,7,0,3.288134647,,
2019-09-30,2019-10-01,1,D10,GOLL54,L,0.06666666666666667,0.06666666666666667,0.0,keep,Transportation Services,1,1,0.420392552,,
2019-09-30,2019-10-01,1,D10,GUAR3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Textile,7,0,17.77831639,,
2019-09-30,2019-10-01,1,D10,JHSF3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Construction,2,0,2.983183284,,
2019-09-30,2019-10-01,1,D10,MYPK3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Vehicle & Parts,5,0,14.69820602,,
2019-09-30,2019-10-01,1,D10,SIMH3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Transportation Services,7,0,3.776160199,,
2019-09-30,2019-10-01,1,D10,SMLS3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,2,0,29.46354576,,
2019-09-30,2019-10-01,1,D10,VLID3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,2,0,9.818973087,,
2019-09-30,2019-10-01,2,D10,AMAR3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,7,0,38.62371378,,
2019-09-30,2019-10-01,2,D10,BEEF3,L,0.0,0.06666666666666667,0.06666666666666667,add,Food & Beverage,1,0,6.894742773,,
2019-09-30,2019-10-01,2,D10,BRAP4,L,0.0,0.06666666666666667,0.06666666666666667,add,Other,1,0,6.637844816,,
2019-09-30,2019-10-01,2,D10,BRML3,L,0.0,0.06666666666666667,0.06666666666666667,add,Other,1,0,14.46780482,,
2019-09-30,2019-10-01,2,D10,CIEL3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Software & Data,7,0,6.370728631,,
2019-09-30,2019-10-01,2,D10,DXCO3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Other,6,0,8.371909866,,
