month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-12-30,2022-01-03,0,D10,ALLD3,L,0.04,0.04,0.0,keep,Trade,6,0,9.456124528,,
2021-12-30,2022-01-03,0,D10,AZEV4,L,0.04,0.04,0.0,keep,Construction,6,0,3.044156782,,
2021-12-30,2022-01-03,0,D10,BMOB3,L,0.04,0.04,0.0,keep,Software & Data,9,0,13.1748799,,
2021-12-30,2022-01-03,0,D10,BRAP4,L,0.04,0.04,0.0,keep,Other,3,0,16.64334979,,
2021-12-30,2022-01-03,0,D10,CEAB3,L,0.04,0.04,0.0,keep,Trade,3,0,5.889045966,,
2021-12-30,2022-01-03,0,D10,CMIN3,L,0.04,0.04,0.0,keep,Mining,3,0,4.062740779,,
2021-12-30,2022-01-03,0,D10,CPLE6,L,0.04,0.04,0.0,keep,Electric Power,21,0,4.974046259,,
2021-12-30,2022-01-03,0,D10,CSMG3,L,0.04,0.04,0.0,keep,Other,24,0,8.959401586,,
2021-12-30,2022-01-03,0,D10,CYRE3,L,0.04,0.04,0.0,keep,Construction,12,0,13.57559354,,
2021-12-30,2022-01-03,0,D10,DEXP3,L,0.04,0.04,0.0,keep,Other,15,0,8.672132719,,
2021-12-30,2022-01-03,0,D10,DMMO3,L,0.04,0.04,0.0,keep,Oil & Gas,6,0,0.52,,
2021-12-30,2022-01-03,0,D10,ENAT3,L,0.04,0.04,0.0,keep,Oil & Gas,3,0,12.42269802,,
2021-12-30,2022-01-03,0,D10,JALL3,L,0.04,0.04,0.0,keep,Other,6,0,9.351427386,,
2021-12-30,2022-01-03,0,D10,LPSB3,L,0.04,0.04,0.0,keep,Other,3,0,2.065445838,,
2021-12-30,2022-01-03,0,D10,MBRF3,L,0.04,0.04,0.0,keep,Food & Beverage,15,0,15.31664984,,
2021-12-30,2022-01-03,0,D10,PCAR3,L,0.04,0.04,0.0,keep,Trade,13,0,8.851339917,,
2021-12-30,2022-01-03,0,D10,POSI3,L,0.04,0.04,0.0,keep,Electric Electron,3,0,9.099341248,,
2021-12-30,2022-01-03,0,D10,PSSA3,L,0.04,0.04,0.0,keep,Financial Services,9,0,17.81583463,,
2021-12-30,2022-01-03,0,D10,RANI3,L,0.04,0.04,0.0,keep,Pulp & Paper,3,0,4.966325756,,
2021-12-30,2022-01-03,0,D10,RAPT4,L,0.04,0.04,0.0,keep,Vehicle & Parts,6,0,9.278432349,,
2021-12-30,2022-01-03,0,D10,ROMI3,L,0.04,0.04,0.0,keep,Industrial Machinery,12,0,11.43677994,,
2021-12-30,2022-01-03,0,D10,SAPR11,L,0.04,0.04,0.0,keep,Other,15,0,14.79838232,,
2021-12-30,2022-01-03,0,D10,SEER3,L,0.04,0.04,0.0,keep,Other,15,0,10.28739878,,
2021-12-30,2022-01-03,0,D10,TIMS3,L,0.04,0.04,0.0,keep,Telecommunication,21,0,10.04976694,,
2021-12-30,2022-01-03,0,D10,TPIS3,L,0.04,0.04,0.0,keep,Transportation Services,9,0,7.678142961,,
2021-12-30,2022-01-03,1,D10,ALLD3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Trade,2,0,9.456124528,,
2021-12-30,2022-01-03,1,D10,AZEV4,L,0.038461538461538464,0.038461538461538464,0.0,keep,Construction,5,0,3.044156782,,
