month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-09-30,2020-10-01,0,D10,CEAB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,6,0,11.05269891,,
2020-09-30,2020-10-01,0,D10,CIEL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,19,0,3.132562184,,
2020-09-30,2020-10-01,0,D10,CPLE6,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,6,0,3.799019478,,
2020-09-30,2020-10-01,0,D10,CSMG3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,9,0,9.014382607,,
2020-09-30,2020-10-01,0,D10,ENAT3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,19,0,8.713770195,,
2020-09-30,2020-10-01,0,D10,ENBR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,6,0,14.06718845,,
2020-09-30,2020-10-01,0,D10,FESA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,19,0,3.237924987,,
2020-09-30,2020-10-01,0,D10,GOLL54,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,9,0,0.230156145,,
2020-09-30,2020-10-01,0,D10,JHSF3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,6,0,5.004398873,,
2020-09-30,2020-10-01,0,D10,MEAL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,6,0,3.22,,
2020-09-30,2020-10-01,0,D10,MYPK3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Vehicle & Parts,12,1,10.95053111,,
2020-09-30,2020-10-01,0,D10,PRNR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,3,0,8.092172492,,
2020-09-30,2020-10-01,0,D10,SMLS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,15,0,11.64039925,,
2020-09-30,2020-10-01,0,D10,TEND3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,12,1,27.27533827,,
2020-09-30,2020-10-01,0,D10,TIMS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Telecommunication,6,0,9.467145556,,
2020-09-30,2020-10-01,0,D10,UNIP6,L,0.058823529411764705,0.058823529411764705,0.0,keep,Chemical,3,0,13.23780709,,
2020-09-30,2020-10-01,0,D10,VULC3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,18,0,4.477342213,,
2020-09-30,2020-10-01,1,D10,CEAB3,L,0.0625,0.0625,0.0,keep,Trade,5,0,11.05269891,,
2020-09-30,2020-10-01,1,D10,CIEL3,L,0.0625,0.0625,0.0,keep,Software & Data,19,0,3.132562184,,
2020-09-30,2020-10-01,1,D10,CPLE6,L,0.0625,0.0625,0.0,keep,Electric Power,5,0,3.799019478,,
2020-09-30,2020-10-01,1,D10,ENAT3,L,0.0625,0.0625,0.0,keep,Oil & Gas,19,0,8.713770195,,
2020-09-30,2020-10-01,1,D10,ENBR3,L,0.0625,0.0625,0.0,keep,Electric Power,5,0,14.06718845,,
