month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-04-30,2014-05-02,0,D10,AMAR3,L,0.125,0.0,-0.125,exit,Trade,6,0,55.56335702,,
2014-04-30,2014-05-02,0,D10,BRML3,L,0.125,0.125,0.0,keep,Other,16,1,11.12585862,,
2014-04-30,2014-05-02,0,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,40,0,5.164625069,,
2014-04-30,2014-05-02,0,D10,CSNA3,L,0.125,0.125,0.0,keep,Basic & Fabricated Metal,4,0,4.569332361,,
2014-04-30,2014-05-02,0,D10,CVCB3,L,0.0,0.125,0.125,add,Transportation Services,1,0,12.89965156,,
2014-04-30,2014-05-02,0,D10,GETI3,L,0.0,0.125,0.125,add,Electric Power,1,0,12.67337465,,
2014-04-30,2014-05-02,0,D10,MBRF3,L,0.125,0.125,0.0,keep,Food & Beverage,19,0,2.533487242,,
2014-04-30,2014-05-02,0,D10,MGLU3,L,0.125,0.125,0.0,keep,Trade,13,0,2.173525785,,
2014-04-30,2014-05-02,0,D10,PSSA3,L,0.125,0.125,0.0,keep,Financial Services,7,0,9.041279881,,
2014-04-30,2014-05-02,0,D10,SMTO3,L,0.125,0.0,-0.125,exit,Other,9,0,7.945413314,,
2014-04-30,2014-05-02,1,D10,BRML3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,21,1,11.12585862,,
2014-04-30,2014-05-02,1,D10,CSMG3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,39,0,5.164625069,,
2014-04-30,2014-05-02,1,D10,CSNA3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Basic & Fabricated Metal,9,1,4.569332361,,
2014-04-30,2014-05-02,1,D10,DXCO3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,3,0,5.322713811,,
2014-04-30,2014-05-02,1,D10,MGLU3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,12,0,2.173525785,,
2014-04-30,2014-05-02,1,D10,PSSA3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Financial Services,6,0,9.041279881,,
2014-04-30,2014-05-02,1,D10,SMTO3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,18,0,7.945413314,,
2014-04-30,2014-05-02,2,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,44,0,5.164625069,,
2014-04-30,2014-05-02,2,D10,CSNA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Basic & Fabricated Metal,2,0,4.569332361,,
2014-04-30,2014-05-02,2,D10,CVCB3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Transportation Services,2,0,12.89965156,,
2014-04-30,2014-05-02,2,D10,DXCO3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,5,0,5.322713811,,
2014-04-30,2014-05-02,2,D10,GETI3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,2,0,12.67337465,,
2014-04-30,2014-05-02,2,D10,MBRF3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,23,0,2.533487242,,
2014-04-30,2014-05-02,2,D10,MGLU3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,11,0,2.173525785,,
2014-04-30,2014-05-02,2,D10,PSSA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,8,0,9.041279881,,
2014-04-30,2014-05-02,2,D10,SMTO3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,8,0,7.945413314,,
2014-04-30,2014-05-02,0,LS,AMAR3,L,0.06652056296769746,0.0,-0.06652056296769746,exit,Trade,6,0,55.56335702,1.0643290074831593,1.0664528364081989
2014-04-30,2014-05-02,0,LS,BRML3,L,0.06652056296769746,0.06665330227551242,0.0001327393078149608,keep,Other,16,1,11.12585862,1.0643290074831593,1.0664528364081989
2014-04-30,2014-05-02,0,LS,CSMG3,L,0.06652056296769746,0.06665330227551242,0.0001327393078149608,keep,Other,40,0,5.164625069,1.0643290074831593,1.0664528364081989
