month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-04-28,2017-05-02,0,D10,ALPA4,L,0.0,0.14285714285714285,0.14285714285714285,add,Textile,1,0,9.765506785,,
2017-04-28,2017-05-02,0,D10,ALSC3,L,0.16666666666666666,0.14285714285714285,-0.023809523809523808,reweight,Other,13,0,14.91309708,,
2017-04-28,2017-05-02,0,D10,CSMG3,L,0.0,0.14285714285714285,0.14285714285714285,add,Other,1,0,5.706244738,,
2017-04-28,2017-05-02,0,D10,CSNA3,L,0.16666666666666666,0.14285714285714285,-0.023809523809523808,reweight,Basic & Fabricated Metal,4,0,4.451083526,,
2017-04-28,2017-05-02,0,D10,ELET3,L,0.0,0.14285714285714285,0.14285714285714285,add,Electric Power,1,0,13.88681995,,
2017-04-28,2017-05-02,0,D10,ISAE4,L,0.16666666666666666,0.14285714285714285,-0.023809523809523808,reweight,Electric Power,4,0,7.41991568,,
2017-04-28,2017-05-02,0,D10,MGLU3,L,0.16666666666666666,0.14285714285714285,-0.023809523809523808,reweight,Trade,49,0,8.422253479,,
2017-04-28,2017-05-02,0,D10,SEER3,L,0.16666666666666666,0.0,-0.16666666666666666,exit,Other,3,0,20.03634357,,
2017-04-28,2017-05-02,0,D10,TUPY3,L,0.16666666666666666,0.0,-0.16666666666666666,exit,Vehicle & Parts,12,0,10.83713572,,
2017-04-28,2017-05-02,1,D10,ENAT3,L,0.2,0.2,0.0,keep,Oil & Gas,3,0,3.907832902,,
2017-04-28,2017-05-02,1,D10,GOLL54,L,0.2,0.2,0.0,keep,Transportation Services,3,0,0.131202006,,
2017-04-28,2017-05-02,1,D10,ISAE4,L,0.2,0.2,0.0,keep,Electric Power,3,0,7.41991568,,
2017-04-28,2017-05-02,1,D10,MGLU3,L,0.2,0.2,0.0,keep,Trade,48,0,8.422253479,,
2017-04-28,2017-05-02,1,D10,MYPK3,L,0.2,0.2,0.0,keep,Vehicle & Parts,3,0,12.1415437,,
2017-04-28,2017-05-02,2,D10,ALPA4,L,0.16666666666666666,0.16666666666666666,0.0,keep,Textile,2,0,9.765506785,,
2017-04-28,2017-05-02,2,D10,CSNA3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Basic & Fabricated Metal,5,0,4.451083526,,
2017-04-28,2017-05-02,2,D10,ELET3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,2,0,13.88681995,,
2017-04-28,2017-05-02,2,D10,GOLL54,L,0.16666666666666666,0.16666666666666666,0.0,keep,Transportation Services,2,0,0.131202006,,
2017-04-28,2017-05-02,2,D10,ISAE4,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,5,0,7.41991568,,
2017-04-28,2017-05-02,2,D10,MGLU3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Trade,47,0,8.422253479,,
2017-04-28,2017-05-02,0,LS,ALPA4,L,0.0,0.05884695776291725,0.05884695776291725,add,Textile,1,0,9.765506785,0.8220353676569274,0.8238574086808416
2017-04-28,2017-05-02,0,LS,ALSC3,L,0.06850294730474396,0.05884695776291725,-0.009655989541826712,reweight,Other,13,0,14.91309708,0.8220353676569274,0.8238574086808416
2017-04-28,2017-05-02,0,LS,CSMG3,L,0.0,0.05884695776291725,0.05884695776291725,add,Other,1,0,5.706244738,0.8220353676569274,0.8238574086808416
2017-04-28,2017-05-02,0,LS,CSNA3,L,0.06850294730474396,0.05884695776291725,-0.009655989541826712,reweight,Basic & Fabricated Metal,4,0,4.451083526,0.8220353676569274,0.8238574086808416
2017-04-28,2017-05-02,0,LS,ELET3,L,0.0,0.05884695776291725,0.05884695776291725,add,Electric Power,1,0,13.88681995,0.8220353676569274,0.8238574086808416
2017-04-28,2017-05-02,0,LS,ISAE4,L,0.06850294730474396,0.05884695776291725,-0.009655989541826712,reweight,Electric Power,4,0,7.41991568,0.8220353676569274,0.8238574086808416
2017-04-28,2017-05-02,0,LS,MGLU3,L,0.06850294730474396,0.05884695776291725,-0.009655989541826712,reweight,Trade,49,0,8.422253479,0.8220353676569274,0.8238574086808416
2017-04-28,2017-05-02,0,LS,SEER3,L,0.06850294730474396,0.0,-0.06850294730474396,exit,Other,3,0,20.03634357,0.8220353676569274,0.8238574086808416
