month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-03-29,2018-04-02,0,D10,AMAR3,L,0.125,0.125,0.0,keep,Trade,4,0,26.91590054,,
2018-03-29,2018-04-02,0,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,12,0,8.055457306,,
2018-03-29,2018-04-02,0,D10,ECOR3,L,0.125,0.125,0.0,keep,Transportation Services,3,1,7.480819933,,
2018-03-29,2018-04-02,0,D10,FESA4,L,0.125,0.125,0.0,keep,Basic & Fabricated Metal,6,0,3.524839192,,
2018-03-29,2018-04-02,0,D10,ISAE4,L,0.125,0.125,0.0,keep,Electric Power,15,0,8.297952215,,
2018-03-29,2018-04-02,0,D10,PRIO3,L,0.125,0.125,0.0,keep,Oil & Gas,5,0,1.178107741,,
2018-03-29,2018-04-02,0,D10,SAPR11,L,0.125,0.125,0.0,keep,Other,3,0,12.77659913,,
2018-03-29,2018-04-02,0,D10,SMTO3,L,0.125,0.125,0.0,keep,Other,6,0,13.12053148,,
2018-03-29,2018-04-02,1,D10,BRAP4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,2,1,6.141130605,,
2018-03-29,2018-04-02,1,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,11,0,8.055457306,,
2018-03-29,2018-04-02,1,D10,ECOR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Transportation Services,2,1,7.480819933,,
2018-03-29,2018-04-02,1,D10,ENAT3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,2,0,7.082947134,,
2018-03-29,2018-04-02,1,D10,FESA4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Basic & Fabricated Metal,5,0,3.524839192,,
2018-03-29,2018-04-02,1,D10,GUAR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,5,0,15.63196573,,
2018-03-29,2018-04-02,1,D10,ISAE4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,14,0,8.297952215,,
2018-03-29,2018-04-02,1,D10,PRIO3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,5,0,1.178107741,,
2018-03-29,2018-04-02,1,D10,SAPR11,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,2,0,12.77659913,,
2018-03-29,2018-04-02,2,D10,AMAR3,L,0.14285714285714285,0.1111111111111111,-0.031746031746031744,reweight,Trade,4,0,26.91590054,,
2018-03-29,2018-04-02,2,D10,BRAP4,L,0.0,0.1111111111111111,0.1111111111111111,add,Other,1,0,6.141130605,,
2018-03-29,2018-04-02,2,D10,CPLE6,L,0.14285714285714285,0.1111111111111111,-0.031746031746031744,reweight,Electric Power,4,0,1.4596774,,
2018-03-29,2018-04-02,2,D10,CSMG3,L,0.14285714285714285,0.1111111111111111,-0.031746031746031744,reweight,Other,7,0,8.055457306,,
2018-03-29,2018-04-02,2,D10,FESA4,L,0.14285714285714285,0.1111111111111111,-0.031746031746031744,reweight,Basic & Fabricated Metal,7,0,3.524839192,,
2018-03-29,2018-04-02,2,D10,ISAE4,L,0.14285714285714285,0.1111111111111111,-0.031746031746031744,reweight,Electric Power,16,0,8.297952215,,
2018-03-29,2018-04-02,2,D10,PRIO3,L,0.14285714285714285,0.1111111111111111,-0.031746031746031744,reweight,Oil & Gas,5,0,1.178107741,,
2018-03-29,2018-04-02,2,D10,SMTO3,L,0.14285714285714285,0.1111111111111111,-0.031746031746031744,reweight,Other,7,0,13.12053148,,
2018-03-29,2018-04-02,2,D10,TPIS3,L,0.0,0.1111111111111111,0.1111111111111111,add,Transportation Services,1,0,7.601337594,,
