month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-02-27,2015-03-02,0,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,50,0,2.997263664,,
2015-02-27,2015-03-02,0,D10,DXCO3,L,0.125,0.125,0.0,keep,Other,5,0,4.368929652,,
2015-02-27,2015-03-02,0,D10,ENAT3,L,0.125,0.125,0.0,keep,Oil & Gas,2,0,3.858954016,,
2015-02-27,2015-03-02,0,D10,GETI3,L,0.125,0.125,0.0,keep,Electric Power,11,0,13.14524774,,
2015-02-27,2015-03-02,0,D10,GFSA3,L,0.125,0.125,0.0,keep,Construction,8,0,2098.48034,,
2015-02-27,2015-03-02,0,D10,GUAR3,L,0.125,0.125,0.0,keep,Textile,5,0,7.894606012,,
2015-02-27,2015-03-02,0,D10,MGLU3,L,0.125,0.125,0.0,keep,Trade,23,0,1.741964319,,
2015-02-27,2015-03-02,0,D10,PSSA3,L,0.125,0.125,0.0,keep,Financial Services,17,0,8.961184468,,
2015-02-27,2015-03-02,1,D10,CSMG3,L,0.14285714285714285,0.1111111111111111,-0.031746031746031744,reweight,Other,49,0,2.997263664,,
2015-02-27,2015-03-02,1,D10,DXCO3,L,0.14285714285714285,0.1111111111111111,-0.031746031746031744,reweight,Other,13,0,4.368929652,,
2015-02-27,2015-03-02,1,D10,ENAT3,L,0.0,0.1111111111111111,0.1111111111111111,add,Oil & Gas,1,0,3.858954016,,
2015-02-27,2015-03-02,1,D10,GETI3,L,0.14285714285714285,0.1111111111111111,-0.031746031746031744,reweight,Electric Power,10,0,13.14524774,,
2015-02-27,2015-03-02,1,D10,GFSA3,L,0.14285714285714285,0.1111111111111111,-0.031746031746031744,reweight,Construction,7,0,2098.48034,,
2015-02-27,2015-03-02,1,D10,GUAR3,L,0.14285714285714285,0.1111111111111111,-0.031746031746031744,reweight,Textile,7,0,7.894606012,,
2015-02-27,2015-03-02,1,D10,MGLU3,L,0.14285714285714285,0.1111111111111111,-0.031746031746031744,reweight,Trade,22,0,1.741964319,,
2015-02-27,2015-03-02,1,D10,PSSA3,L,0.14285714285714285,0.1111111111111111,-0.031746031746031744,reweight,Financial Services,16,0,8.961184468,,
2015-02-27,2015-03-02,1,D10,RAPT4,L,0.0,0.1111111111111111,0.1111111111111111,add,Vehicle & Parts,1,0,2.768392845,,
2015-02-27,2015-03-02,2,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,54,0,2.997263664,,
2015-02-27,2015-03-02,2,D10,CVCB3,L,0.125,0.125,0.0,keep,Transportation Services,1,0,11.40407731,,
2015-02-27,2015-03-02,2,D10,DXCO3,L,0.125,0.125,0.0,keep,Other,15,0,4.368929652,,
2015-02-27,2015-03-02,2,D10,ENAT3,L,0.125,0.125,0.0,keep,Oil & Gas,3,0,3.858954016,,
2015-02-27,2015-03-02,2,D10,GETI3,L,0.125,0.125,0.0,keep,Electric Power,12,0,13.14524774,,
2015-02-27,2015-03-02,2,D10,GFSA3,L,0.125,0.125,0.0,keep,Construction,9,0,2098.48034,,
2015-02-27,2015-03-02,2,D10,MGLU3,L,0.125,0.125,0.0,keep,Trade,21,0,1.741964319,,
2015-02-27,2015-03-02,2,D10,PSSA3,L,0.125,0.125,0.0,keep,Financial Services,18,0,8.961184468,,
2015-02-27,2015-03-02,0,LS,CSMG3,L,0.06881038422210672,0.06666134049804942,-0.0021490437240573035,keep,Other,50,0,2.997263664,1.1009661475537076,1.0665814479687907
2015-02-27,2015-03-02,0,LS,DXCO3,L,0.06881038422210672,0.06666134049804942,-0.0021490437240573035,keep,Other,5,0,4.368929652,1.1009661475537076,1.0665814479687907
2015-02-27,2015-03-02,0,LS,ENAT3,L,0.06881038422210672,0.06666134049804942,-0.0021490437240573035,keep,Oil & Gas,2,0,3.858954016,1.1009661475537076,1.0665814479687907
2015-02-27,2015-03-02,0,LS,GETI3,L,0.06881038422210672,0.06666134049804942,-0.0021490437240573035,keep,Electric Power,11,0,13.14524774,1.1009661475537076,1.0665814479687907
2015-02-27,2015-03-02,0,LS,GFSA3,L,0.06881038422210672,0.06666134049804942,-0.0021490437240573035,keep,Construction,8,0,2098.48034,1.1009661475537076,1.0665814479687907
2015-02-27,2015-03-02,0,LS,GUAR3,L,0.06881038422210672,0.06666134049804942,-0.0021490437240573035,keep,Textile,5,0,7.894606012,1.1009661475537076,1.0665814479687907
2015-02-27,2015-03-02,0,LS,MGLU3,L,0.06881038422210672,0.06666134049804942,-0.0021490437240573035,keep,Trade,23,0,1.741964319,1.1009661475537076,1.0665814479687907
2015-02-27,2015-03-02,0,LS,PSSA3,L,0.06881038422210672,0.06666134049804942,-0.0021490437240573035,keep,Financial Services,17,0,8.961184468,1.1009661475537076,1.0665814479687907
2015-02-27,2015-03-02,0,LS,COGN3,S,-0.07864043911097912,-0.07618438914062792,0.002456049970351204,keep,Other,2,0,8.83881911,1.1009661475537076,1.0665814479687907
2015-02-27,2015-03-02,0,LS,EQTL3,S,-0.07864043911097912,-0.07618438914062792,0.002456049970351204,keep,Electric Power,4,0,4.49008664,1.1009661475537076,1.0665814479687907
2015-02-27,2015-03-02,0,LS,ISAE4,S,-0.07864043911097912,-0.07618438914062792,0.002456049970351204,keep,Electric Power,2,0,4.681646124,1.1009661475537076,1.0665814479687907
2015-02-27,2015-03-02,0,LS,MOTV3,S,-0.07864043911097912,-0.07618438914062792,0.002456049970351204,keep,Transportation Services,2,0,11.18131503,1.1009661475537076,1.0665814479687907
2015-02-27,2015-03-02,0,LS,ODPV3,S,-0.07864043911097912,-0.07618438914062792,0.002456049970351204,keep,Other,2,0,5.836511777,1.1009661475537076,1.0665814479687907
2015-02-27,2015-03-02,0,LS,PDGR3,S,-0.07864043911097912,-0.07618438914062792,0.002456049970351204,keep,Construction,11,0,2595204.865,1.1009661475537076,1.0665814479687907
2015-02-27,2015-03-02,0,LS,POMO4,S,-0.07864043911097912,-0.07618438914062792,0.002456049970351204,keep,Vehicle & Parts,20,0,1.228489595,1.1009661475537076,1.0665814479687907
2015-02-27,2015-03-02,1,LS,CSMG3,L,0.07864043911097912,0.05925452488715503,-0.01938591422382409,reweight,Other,49,0,2.997263664,1.1009661475537076,1.0665814479687907
2015-02-27,2015-03-02,1,LS,DXCO3,L,0.07864043911097912,0.05925452488715503,-0.01938591422382409,reweight,Other,13,0,4.368929652,1.1009661475537076,1.0665814479687907
2015-02-27,2015-03-02,1,LS,ENAT3,L,0.0,0.05925452488715503,0.05925452488715503,add,Oil & Gas,1,0,3.858954016,1.1009661475537076,1.0665814479687907
2015-02-27,2015-03-02,1,LS,GETI3,L,0.07864043911097912,0.05925452488715503,-0.01938591422382409,reweight,Electric Power,10,0,13.14524774,1.1009661475537076,1.0665814479687907
2015-02-27,2015-03-02,1,LS,GFSA3,L,0.07864043911097912,0.05925452488715503,-0.01938591422382409,reweight,Construction,7,0,2098.48034,1.1009661475537076,1.0665814479687907
2015-02-27,2015-03-02,1,LS,GUAR3,L,0.07864043911097912,0.05925452488715503,-0.01938591422382409,reweight,Textile,7,0,7.894606012,1.1009661475537076,1.0665814479687907
2015-02-27,2015-03-02,1,LS,MGLU3,L,0.07864043911097912,0.05925452488715503,-0.01938591422382409,reweight,Trade,22,0,1.741964319,1.1009661475537076,1.0665814479687907
2015-02-27,2015-03-02,1,LS,PSSA3,L,0.07864043911097912,0.05925452488715503,-0.01938591422382409,reweight,Financial Services,16,0,8.961184468,1.1009661475537076,1.0665814479687907
2015-02-27,2015-03-02,1,LS,RAPT4,L,0.0,0.05925452488715503,0.05925452488715503,add,Vehicle & Parts,1,0,2.768392845,1.1009661475537076,1.0665814479687907
2015-02-27,2015-03-02,1,LS,AMER3,S,-0.11009661475537076,0.0,0.11009661475537076,exit,Trade,6,0,1881.41617,1.1009661475537076,1.0665814479687907
2015-02-27,2015-03-02,1,LS,EQTL3,S,-0.11009661475537076,-0.08888178733073257,0.02121482742463819,reweight,Electric Power,10,0,4.49008664,1.1009661475537076,1.0665814479687907
2015-02-27,2015-03-02,1,LS,ISAE4,S,0.0,-0.08888178733073257,-0.08888178733073257,add,Electric Power,1,0,4.681646124,1.1009661475537076,1.0665814479687907
2015-02-27,2015-03-02,1,LS,MOTV3,S,-0.11009661475537076,-0.08888178733073257,0.02121482742463819,reweight,Transportation Services,7,0,11.18131503,1.1009661475537076,1.0665814479687907
2015-02-27,2015-03-02,1,LS,ODPV3,S,0.0,-0.08888178733073257,-0.08888178733073257,add,Other,1,0,5.836511777,1.1009661475537076,1.0665814479687907
2015-02-27,2015-03-02,1,LS,PDGR3,S,-0.11009661475537076,-0.08888178733073257,0.02121482742463819,reweight,Construction,10,1,2595204.865,1.1009661475537076,1.0665814479687907
2015-02-27,2015-03-02,1,LS,POMO4,S,-0.11009661475537076,-0.08888178733073257,0.02121482742463819,reweight,Vehicle & Parts,22,0,1.228489595,1.1009661475537076,1.0665814479687907
2015-02-27,2015-03-02,2,LS,CSMG3,L,0.07864043911097912,0.07618438914062792,-0.002456049970351204,keep,Other,54,0,2.997263664,1.1009661475537076,1.0665814479687907
2015-02-27,2015-03-02,2,LS,DXCO3,L,0.07864043911097912,0.07618438914062792,-0.002456049970351204,keep,Other,15,0,4.368929652,1.1009661475537076,1.0665814479687907
2015-02-27,2015-03-02,2,LS,ENAT3,L,0.07864043911097912,0.07618438914062792,-0.002456049970351204,keep,Oil & Gas,3,0,3.858954016,1.1009661475537076,1.0665814479687907
2015-02-27,2015-03-02,2,LS,GETI3,L,0.07864043911097912,0.07618438914062792,-0.002456049970351204,keep,Electric Power,12,0,13.14524774,1.1009661475537076,1.0665814479687907
2015-02-27,2015-03-02,2,LS,GFSA3,L,0.07864043911097912,0.07618438914062792,-0.002456049970351204,keep,Construction,9,0,2098.48034,1.1009661475537076,1.0665814479687907
2015-02-27,2015-03-02,2,LS,MGLU3,L,0.07864043911097912,0.07618438914062792,-0.002456049970351204,keep,Trade,21,0,1.741964319,1.1009661475537076,1.0665814479687907
2015-02-27,2015-03-02,2,LS,PSSA3,L,0.07864043911097912,0.07618438914062792,-0.002456049970351204,keep,Financial Services,18,0,8.961184468,1.1009661475537076,1.0665814479687907
2015-02-27,2015-03-02,2,LS,COGN3,S,-0.11009661475537076,-0.10665814479687907,0.0034384699584916883,keep,Other,3,0,8.83881911,1.1009661475537076,1.0665814479687907
