month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-07-31,2018-08-01,0,D10,AMAR3,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Trade,8,0,17.98416673,,
2018-07-31,2018-08-01,0,D10,BRAP4,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Other,4,1,6.503064323,,
2018-07-31,2018-08-01,0,D10,CPLE6,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Electric Power,4,1,1.165377192,,
2018-07-31,2018-08-01,0,D10,CSMG3,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Other,16,0,7.204515476,,
2018-07-31,2018-08-01,0,D10,ECOR3,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Transportation Services,7,1,6.895668527,,
2018-07-31,2018-08-01,0,D10,FESA4,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Basic & Fabricated Metal,10,0,3.124772549,,
2018-07-31,2018-08-01,0,D10,ISAE4,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Electric Power,19,0,8.362755137,,
2018-07-31,2018-08-01,0,D10,MPLU3,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Other,4,0,26.93438193,,
2018-07-31,2018-08-01,0,D10,PRIO3,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Oil & Gas,9,0,1.601228132,,
2018-07-31,2018-08-01,0,D10,SAPR11,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Other,7,0,9.768895429,,
2018-07-31,2018-08-01,0,D10,SMTO3,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Other,10,0,14.97270971,,
2018-07-31,2018-08-01,0,D10,VULC3,L,0.0,0.08333333333333333,0.08333333333333333,add,Textile,1,0,4.028896172,,
2018-07-31,2018-08-01,1,D10,AMAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,8,0,17.98416673,,
2018-07-31,2018-08-01,1,D10,BRAP4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,6,1,6.503064323,,
2018-07-31,2018-08-01,1,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,15,0,7.204515476,,
2018-07-31,2018-08-01,1,D10,ECOR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,6,1,6.895668527,,
2018-07-31,2018-08-01,1,D10,ENAT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,1,0,11.33265187,,
2018-07-31,2018-08-01,1,D10,FESA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,9,0,3.124772549,,
2018-07-31,2018-08-01,1,D10,GUAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,9,0,10.02542626,,
2018-07-31,2018-08-01,1,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,18,0,8.362755137,,
2018-07-31,2018-08-01,1,D10,MPLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,3,0,26.93438193,,
2018-07-31,2018-08-01,1,D10,PRIO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,9,0,1.601228132,,
2018-07-31,2018-08-01,1,D10,SAPR11,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,6,0,9.768895429,,
2018-07-31,2018-08-01,1,D10,SMTO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,3,0,14.97270971,,
2018-07-31,2018-08-01,2,D10,AMAR3,L,0.1,0.1,0.0,keep,Trade,8,0,17.98416673,,
2018-07-31,2018-08-01,2,D10,BRAP4,L,0.1,0.1,0.0,keep,Other,5,0,6.503064323,,
2018-07-31,2018-08-01,2,D10,CIEL3,L,0.1,0.1,0.0,keep,Software & Data,2,0,9.855959311,,
2018-07-31,2018-08-01,2,D10,CPLE6,L,0.1,0.1,0.0,keep,Electric Power,8,0,1.165377192,,
2018-07-31,2018-08-01,2,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,11,0,7.204515476,,
2018-07-31,2018-08-01,2,D10,FESA4,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,11,0,3.124772549,,
2018-07-31,2018-08-01,2,D10,ISAE4,L,0.1,0.1,0.0,keep,Electric Power,20,0,8.362755137,,
2018-07-31,2018-08-01,2,D10,PRIO3,L,0.1,0.1,0.0,keep,Oil & Gas,9,0,1.601228132,,
2018-07-31,2018-08-01,2,D10,SAPR11,L,0.1,0.1,0.0,keep,Other,2,0,9.768895429,,
2018-07-31,2018-08-01,2,D10,SMTO3,L,0.1,0.1,0.0,keep,Other,11,0,14.97270971,,
2018-07-31,2018-08-01,0,LS,AMAR3,L,0.041506117516718094,0.03797308984233579,-0.003533027674382301,reweight,Trade,8,0,17.98416673,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,0,LS,BRAP4,L,0.041506117516718094,0.03797308984233579,-0.003533027674382301,reweight,Other,4,1,6.503064323,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,0,LS,CPLE6,L,0.041506117516718094,0.03797308984233579,-0.003533027674382301,reweight,Electric Power,4,1,1.165377192,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,0,LS,CSMG3,L,0.041506117516718094,0.03797308984233579,-0.003533027674382301,reweight,Other,16,0,7.204515476,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,0,LS,ECOR3,L,0.041506117516718094,0.03797308984233579,-0.003533027674382301,reweight,Transportation Services,7,1,6.895668527,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,0,LS,FESA4,L,0.041506117516718094,0.03797308984233579,-0.003533027674382301,reweight,Basic & Fabricated Metal,10,0,3.124772549,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,0,LS,ISAE4,L,0.041506117516718094,0.03797308984233579,-0.003533027674382301,reweight,Electric Power,19,0,8.362755137,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,0,LS,MPLU3,L,0.041506117516718094,0.03797308984233579,-0.003533027674382301,reweight,Other,4,0,26.93438193,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,0,LS,PRIO3,L,0.041506117516718094,0.03797308984233579,-0.003533027674382301,reweight,Oil & Gas,9,0,1.601228132,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,0,LS,SAPR11,L,0.041506117516718094,0.03797308984233579,-0.003533027674382301,reweight,Other,7,0,9.768895429,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,0,LS,SMTO3,L,0.041506117516718094,0.03797308984233579,-0.003533027674382301,reweight,Other,10,0,14.97270971,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,0,LS,VULC3,L,0.0,0.03797308984233579,0.03797308984233579,add,Textile,1,0,4.028896172,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,0,LS,AMER3,S,-0.06522389895484272,-0.045567707810802965,0.019656191144039756,reweight,Trade,4,0,2704.705138,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,0,LS,AZZA3,S,-0.06522389895484272,-0.045567707810802965,0.019656191144039756,reweight,Textile,7,0,36.70812001,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,0,LS,CVCB3,S,-0.06522389895484272,-0.045567707810802965,0.019656191144039756,reweight,Transportation Services,4,0,39.06145043,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,0,LS,CYRE3,S,-0.06522389895484272,-0.045567707810802965,0.019656191144039756,reweight,Construction,4,0,8.055745819,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,0,LS,ELET3,S,0.0,-0.045567707810802965,-0.045567707810802965,add,Electric Power,1,0,13.30980527,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,0,LS,GNDI3,S,0.0,-0.045567707810802965,-0.045567707810802965,add,Other,1,0,23.69230539,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,0,LS,HAPV3,S,0.0,-0.045567707810802965,-0.045567707810802965,add,Other,1,0,81.44857984,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,0,LS,POMO4,S,-0.06522389895484272,-0.045567707810802965,0.019656191144039756,reweight,Vehicle & Parts,7,0,2.256909044,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,0,LS,SRNA3,S,-0.06522389895484272,-0.045567707810802965,0.019656191144039756,reweight,Electric Power,10,0,7.12289043,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,0,LS,VBBR3,S,-0.06522389895484272,-0.045567707810802965,0.019656191144039756,reweight,Oil & Gas,7,0,12.06944061,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,1,LS,AMAR3,L,0.041506117516718094,0.04142518891891179,-8.09285978063054e-05,keep,Trade,8,0,17.98416673,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,1,LS,BRAP4,L,0.041506117516718094,0.04142518891891179,-8.09285978063054e-05,keep,Other,6,1,6.503064323,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,1,LS,CSMG3,L,0.041506117516718094,0.04142518891891179,-8.09285978063054e-05,keep,Other,15,0,7.204515476,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,1,LS,ECOR3,L,0.041506117516718094,0.04142518891891179,-8.09285978063054e-05,keep,Transportation Services,6,1,6.895668527,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,1,LS,FESA4,L,0.041506117516718094,0.04142518891891179,-8.09285978063054e-05,keep,Basic & Fabricated Metal,9,0,3.124772549,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,1,LS,GUAR3,L,0.041506117516718094,0.04142518891891179,-8.09285978063054e-05,keep,Textile,9,0,10.02542626,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,1,LS,ISAE4,L,0.041506117516718094,0.04142518891891179,-8.09285978063054e-05,keep,Electric Power,18,0,8.362755137,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,1,LS,MPLU3,L,0.041506117516718094,0.04142518891891179,-8.09285978063054e-05,keep,Other,3,0,26.93438193,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,1,LS,PRIO3,L,0.041506117516718094,0.04142518891891179,-8.09285978063054e-05,keep,Oil & Gas,9,0,1.601228132,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,1,LS,SAPR11,L,0.041506117516718094,0.04142518891891179,-8.09285978063054e-05,keep,Other,6,0,9.768895429,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,1,LS,SMTO3,L,0.041506117516718094,0.04142518891891179,-8.09285978063054e-05,keep,Other,3,0,14.97270971,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,1,LS,AMER3,S,-0.04565672926838991,-0.04556770781080297,8.902145758693525e-05,keep,Trade,3,0,2704.705138,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,1,LS,AZZA3,S,-0.04565672926838991,-0.04556770781080297,8.902145758693525e-05,keep,Textile,6,1,36.70812001,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,1,LS,CVCB3,S,-0.04565672926838991,-0.04556770781080297,8.902145758693525e-05,keep,Transportation Services,6,0,39.06145043,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,1,LS,CYRE3,S,-0.04565672926838991,-0.04556770781080297,8.902145758693525e-05,keep,Construction,6,0,8.055745819,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,1,LS,ELET3,S,-0.04565672926838991,-0.04556770781080297,8.902145758693525e-05,keep,Electric Power,3,0,13.30980527,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,1,LS,HAPV3,S,-0.04565672926838991,-0.04556770781080297,8.902145758693525e-05,keep,Other,3,0,81.44857984,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,1,LS,MDIA3,S,-0.04565672926838991,-0.04556770781080297,8.902145758693525e-05,keep,Food & Beverage,21,1,32.60930471,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,1,LS,POMO4,S,-0.04565672926838991,-0.04556770781080297,8.902145758693525e-05,keep,Vehicle & Parts,9,0,2.256909044,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,1,LS,SRNA3,S,-0.04565672926838991,-0.04556770781080297,8.902145758693525e-05,keep,Electric Power,12,0,7.12289043,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,1,LS,VBBR3,S,-0.04565672926838991,-0.04556770781080297,8.902145758693525e-05,keep,Oil & Gas,7,0,12.06944061,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,2,LS,AMAR3,L,0.0456567292683899,0.04556770781080297,-8.902145758692831e-05,keep,Trade,8,0,17.98416673,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,2,LS,BRAP4,L,0.0456567292683899,0.04556770781080297,-8.902145758692831e-05,keep,Other,5,0,6.503064323,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,2,LS,CIEL3,L,0.0456567292683899,0.04556770781080297,-8.902145758692831e-05,keep,Software & Data,2,0,9.855959311,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,2,LS,CPLE6,L,0.0456567292683899,0.04556770781080297,-8.902145758692831e-05,keep,Electric Power,8,0,1.165377192,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,2,LS,CSMG3,L,0.0456567292683899,0.04556770781080297,-8.902145758692831e-05,keep,Other,11,0,7.204515476,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,2,LS,FESA4,L,0.0456567292683899,0.04556770781080297,-8.902145758692831e-05,keep,Basic & Fabricated Metal,11,0,3.124772549,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,2,LS,ISAE4,L,0.0456567292683899,0.04556770781080297,-8.902145758692831e-05,keep,Electric Power,20,0,8.362755137,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,2,LS,PRIO3,L,0.0456567292683899,0.04556770781080297,-8.902145758692831e-05,keep,Oil & Gas,9,0,1.601228132,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,2,LS,SAPR11,L,0.0456567292683899,0.04556770781080297,-8.902145758692831e-05,keep,Other,2,0,9.768895429,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,2,LS,SMTO3,L,0.0456567292683899,0.04556770781080297,-8.902145758692831e-05,keep,Other,11,0,14.97270971,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,2,LS,ABEV3,S,-0.04150611751671808,0.0,0.04150611751671808,exit,Food & Beverage,4,0,14.40929623,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,2,LS,AMER3,S,-0.04150611751671808,-0.04556770781080297,-0.004061590294084892,reweight,Trade,2,0,2704.705138,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,2,LS,AZZA3,S,-0.04150611751671808,-0.04556770781080297,-0.004061590294084892,reweight,Textile,5,0,36.70812001,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,2,LS,B3SA3,S,-0.04150611751671808,-0.04556770781080297,-0.004061590294084892,reweight,Financial Services,5,0,6.088661325,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,2,LS,CVCB3,S,-0.04150611751671808,-0.04556770781080297,-0.004061590294084892,reweight,Transportation Services,2,0,39.06145043,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,2,LS,CYRE3,S,-0.04150611751671808,-0.04556770781080297,-0.004061590294084892,reweight,Construction,5,0,8.055745819,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,2,LS,ELET3,S,-0.04150611751671808,-0.04556770781080297,-0.004061590294084892,reweight,Electric Power,2,0,13.30980527,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,2,LS,HAPV3,S,-0.04150611751671808,-0.04556770781080297,-0.004061590294084892,reweight,Other,2,0,81.44857984,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,2,LS,POMO4,S,-0.04150611751671808,-0.04556770781080297,-0.004061590294084892,reweight,Vehicle & Parts,8,1,2.256909044,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,2,LS,SRNA3,S,-0.04150611751671808,-0.04556770781080297,-0.004061590294084892,reweight,Electric Power,11,0,7.12289043,0.9131345853677979,0.9113541562160592
2018-07-31,2018-08-01,2,LS,VBBR3,S,-0.04150611751671808,-0.04556770781080297,-0.004061590294084892,reweight,Oil & Gas,7,0,12.06944061,0.9131345853677979,0.9113541562160592
