month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-08-31,2012-09-03,0,D10,ALOS3,L,0.125,0.125,0.0,keep,Other,5,0,22.03492579,,
2012-08-31,2012-09-03,0,D10,AMER3,L,0.125,0.125,0.0,keep,Trade,23,0,666.3267997,,
2012-08-31,2012-09-03,0,D10,BRAP4,L,0.125,0.125,0.0,keep,Other,14,0,3.728813309,,
2012-08-31,2012-09-03,0,D10,CSAN3,L,0.125,0.125,0.0,keep,Oil & Gas,5,0,5.324165198,,
2012-08-31,2012-09-03,0,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,20,0,6.732520708,,
2012-08-31,2012-09-03,0,D10,CSNA3,L,0.125,0.125,0.0,keep,Basic & Fabricated Metal,2,0,4.636685008,,
2012-08-31,2012-09-03,0,D10,EQTL3,L,0.125,0.125,0.0,keep,Electric Power,7,0,2.469085612,,
2012-08-31,2012-09-03,0,D10,RAPT4,L,0.125,0.125,0.0,keep,Vehicle & Parts,8,0,5.679328052,,
2012-08-31,2012-09-03,1,D10,ALOS3,L,0.1,0.125,0.024999999999999994,reweight,Other,7,0,22.03492579,,
2012-08-31,2012-09-03,1,D10,AMER3,L,0.1,0.125,0.024999999999999994,reweight,Trade,25,0,666.3267997,,
2012-08-31,2012-09-03,1,D10,BRAP4,L,0.1,0.125,0.024999999999999994,reweight,Other,16,0,3.728813309,,
2012-08-31,2012-09-03,1,D10,BRML3,L,0.0,0.125,0.125,add,Other,1,0,14.5122756,,
2012-08-31,2012-09-03,1,D10,BRPR3,L,0.1,0.125,0.024999999999999994,reweight,Other,1,0,115.008582,,
2012-08-31,2012-09-03,1,D10,COCE5,L,0.1,0.0,-0.1,exit,Electric Power,0,0,25.15314171,,
2012-08-31,2012-09-03,1,D10,CSAN3,L,0.1,0.0,-0.1,exit,Oil & Gas,6,0,5.324165198,,
2012-08-31,2012-09-03,1,D10,CSMG3,L,0.1,0.125,0.024999999999999994,reweight,Other,19,0,6.732520708,,
2012-08-31,2012-09-03,1,D10,CSNA3,L,0.1,0.0,-0.1,exit,Basic & Fabricated Metal,3,0,4.636685008,,
2012-08-31,2012-09-03,1,D10,EQTL3,L,0.1,0.125,0.024999999999999994,reweight,Electric Power,7,0,2.469085612,,
2012-08-31,2012-09-03,1,D10,MBRF3,L,0.0,0.125,0.125,add,Food & Beverage,1,0,7.043584096,,
2012-08-31,2012-09-03,1,D10,RAPT4,L,0.1,0.0,-0.1,exit,Vehicle & Parts,6,0,5.679328052,,
2012-08-31,2012-09-03,2,D10,ALOS3,L,0.1,0.1,0.0,keep,Other,6,0,22.03492579,,
2012-08-31,2012-09-03,2,D10,AMER3,L,0.1,0.1,0.0,keep,Trade,24,0,666.3267997,,
2012-08-31,2012-09-03,2,D10,BRAP4,L,0.1,0.1,0.0,keep,Other,15,0,3.728813309,,
2012-08-31,2012-09-03,2,D10,COCE5,L,0.1,0.1,0.0,keep,Electric Power,1,0,25.15314171,,
2012-08-31,2012-09-03,2,D10,CSAN3,L,0.1,0.1,0.0,keep,Oil & Gas,3,0,5.324165198,,
2012-08-31,2012-09-03,2,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,24,0,6.732520708,,
2012-08-31,2012-09-03,2,D10,CSNA3,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,3,0,4.636685008,,
2012-08-31,2012-09-03,2,D10,EQTL3,L,0.1,0.1,0.0,keep,Electric Power,7,0,2.469085612,,
2012-08-31,2012-09-03,2,D10,MBRF3,L,0.1,0.1,0.0,keep,Food & Beverage,3,0,7.043584096,,
2012-08-31,2012-09-03,2,D10,RAPT4,L,0.1,0.1,0.0,keep,Vehicle & Parts,21,0,5.679328052,,
2012-08-31,2012-09-03,0,LS,ALOS3,L,0.053377238781581134,0.06178156107037167,0.008404322288790539,reweight,Other,5,0,22.03492579,0.8540358205052979,0.8649418549852033
2012-08-31,2012-09-03,0,LS,AMER3,L,0.053377238781581134,0.06178156107037167,0.008404322288790539,reweight,Trade,23,0,666.3267997,0.8540358205052979,0.8649418549852033
2012-08-31,2012-09-03,0,LS,BRAP4,L,0.053377238781581134,0.06178156107037167,0.008404322288790539,reweight,Other,14,0,3.728813309,0.8540358205052979,0.8649418549852033
2012-08-31,2012-09-03,0,LS,CSAN3,L,0.053377238781581134,0.06178156107037167,0.008404322288790539,reweight,Oil & Gas,5,0,5.324165198,0.8540358205052979,0.8649418549852033
2012-08-31,2012-09-03,0,LS,CSMG3,L,0.053377238781581134,0.06178156107037167,0.008404322288790539,reweight,Other,20,0,6.732520708,0.8540358205052979,0.8649418549852033
2012-08-31,2012-09-03,0,LS,CSNA3,L,0.053377238781581134,0.06178156107037167,0.008404322288790539,reweight,Basic & Fabricated Metal,2,0,4.636685008,0.8540358205052979,0.8649418549852033
2012-08-31,2012-09-03,0,LS,EQTL3,L,0.053377238781581134,0.06178156107037167,0.008404322288790539,reweight,Electric Power,7,0,2.469085612,0.8540358205052979,0.8649418549852033
2012-08-31,2012-09-03,0,LS,RAPT4,L,0.053377238781581134,0.0,-0.053377238781581134,exit,Vehicle & Parts,7,0,5.679328052,0.8540358205052979,0.8649418549852033
2012-08-31,2012-09-03,0,LS,AZZA3,S,-0.05337723878158111,-0.06178156107037167,-0.00840432228879056,reweight,Textile,2,0,24.52141512,0.8540358205052979,0.8649418549852033
2012-08-31,2012-09-03,0,LS,BPHA3,S,-0.05337723878158111,-0.06178156107037167,-0.00840432228879056,reweight,Trade,2,0,630.0,0.8540358205052979,0.8649418549852033
2012-08-31,2012-09-03,0,LS,CPFE3,S,-0.05337723878158111,-0.06178156107037167,-0.00840432228879056,reweight,Electric Power,27,0,10.49674948,0.8540358205052979,0.8649418549852033
2012-08-31,2012-09-03,0,LS,GOLL54,S,-0.05337723878158111,-0.06178156107037167,-0.00840432228879056,reweight,Transportation Services,6,0,0.127431086,0.8540358205052979,0.8649418549852033
2012-08-31,2012-09-03,0,LS,ODPV3,S,-0.05337723878158111,-0.06178156107037167,-0.00840432228879056,reweight,Other,23,0,5.63882475,0.8540358205052979,0.8649418549852033
2012-08-31,2012-09-03,0,LS,QUAL3,S,-0.05337723878158111,-0.06178156107037167,-0.00840432228879056,reweight,Other,5,0,10.88434386,0.8540358205052979,0.8649418549852033
