month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-10-30,2015-11-03,0,D10,CMIG4,L,0.125,0.125,0.0,keep,Electric Power,7,0,1.533160846,,
2015-10-30,2015-11-03,0,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,58,0,1.94826089,,
2015-10-30,2015-11-03,0,D10,DXCO3,L,0.125,0.125,0.0,keep,Other,13,0,3.699417637,,
2015-10-30,2015-11-03,0,D10,ENAT3,L,0.125,0.125,0.0,keep,Oil & Gas,10,0,3.433271954,,
2015-10-30,2015-11-03,0,D10,GGBR4,L,0.125,0.0,-0.125,exit,Basic & Fabricated Metal,6,0,2.799459447,,
2015-10-30,2015-11-03,0,D10,HGTX3,L,0.125,0.125,0.0,keep,Textile,4,0,11.71328218,,
2015-10-30,2015-11-03,0,D10,MGLU3,L,0.125,0.125,0.0,keep,Trade,31,0,0.444819641,,
2015-10-30,2015-11-03,0,D10,PSSA3,L,0.125,0.125,0.0,keep,Financial Services,25,0,9.5824806,,
2015-10-30,2015-11-03,0,D10,SEER3,L,0.0,0.125,0.125,add,Other,1,0,7.346196187,,
2015-10-30,2015-11-03,1,D10,CMIG4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,3,0,1.533160846,,
2015-10-30,2015-11-03,1,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,57,0,1.94826089,,
2015-10-30,2015-11-03,1,D10,DXCO3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,21,0,3.699417637,,
2015-10-30,2015-11-03,1,D10,ENAT3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,9,0,3.433271954,,
2015-10-30,2015-11-03,1,D10,GGBR4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Basic & Fabricated Metal,6,1,2.799459447,,
2015-10-30,2015-11-03,1,D10,HGTX3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,6,0,11.71328218,,
2015-10-30,2015-11-03,1,D10,MGLU3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,30,0,0.444819641,,
2015-10-30,2015-11-03,1,D10,PSSA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,24,0,9.5824806,,
2015-10-30,2015-11-03,1,D10,RAPT4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,1,0,2.03934859,,
2015-10-30,2015-11-03,2,D10,CMIG4,L,0.1,0.1,0.0,keep,Electric Power,8,0,1.533160846,,
2015-10-30,2015-11-03,2,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,62,0,1.94826089,,
2015-10-30,2015-11-03,2,D10,DXCO3,L,0.1,0.1,0.0,keep,Other,23,0,3.699417637,,
2015-10-30,2015-11-03,2,D10,ENAT3,L,0.1,0.1,0.0,keep,Oil & Gas,11,0,3.433271954,,
2015-10-30,2015-11-03,2,D10,GGBR4,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,5,1,2.799459447,,
2015-10-30,2015-11-03,2,D10,HGTX3,L,0.1,0.1,0.0,keep,Textile,5,0,11.71328218,,
2015-10-30,2015-11-03,2,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,29,0,0.444819641,,
2015-10-30,2015-11-03,2,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,26,0,9.5824806,,
2015-10-30,2015-11-03,2,D10,SEER3,L,0.1,0.1,0.0,keep,Other,2,0,7.346196187,,
2015-10-30,2015-11-03,2,D10,TOTS3,L,0.1,0.1,0.0,keep,Software & Data,8,0,9.926400746,,
2015-10-30,2015-11-03,0,LS,CMIG4,L,0.060100830266136496,0.05561144984619688,-0.004489380419939619,keep,Electric Power,7,0,1.533160846,0.9616132842581839,0.88978319753915
2015-10-30,2015-11-03,0,LS,CSMG3,L,0.060100830266136496,0.05561144984619688,-0.004489380419939619,keep,Other,58,0,1.94826089,0.9616132842581839,0.88978319753915
2015-10-30,2015-11-03,0,LS,DXCO3,L,0.060100830266136496,0.05561144984619688,-0.004489380419939619,keep,Other,13,0,3.699417637,0.9616132842581839,0.88978319753915
2015-10-30,2015-11-03,0,LS,ENAT3,L,0.060100830266136496,0.05561144984619688,-0.004489380419939619,keep,Oil & Gas,10,0,3.433271954,0.9616132842581839,0.88978319753915
2015-10-30,2015-11-03,0,LS,GGBR4,L,0.060100830266136496,0.0,-0.060100830266136496,exit,Basic & Fabricated Metal,6,0,2.799459447,0.9616132842581839,0.88978319753915
2015-10-30,2015-11-03,0,LS,HGTX3,L,0.060100830266136496,0.05561144984619688,-0.004489380419939619,keep,Textile,4,0,11.71328218,0.9616132842581839,0.88978319753915
2015-10-30,2015-11-03,0,LS,MGLU3,L,0.060100830266136496,0.05561144984619688,-0.004489380419939619,keep,Trade,31,0,0.444819641,0.9616132842581839,0.88978319753915
2015-10-30,2015-11-03,0,LS,PSSA3,L,0.060100830266136496,0.05561144984619688,-0.004489380419939619,keep,Financial Services,25,0,9.5824806,0.9616132842581839,0.88978319753915
2015-10-30,2015-11-03,0,LS,SEER3,L,0.0,0.05561144984619688,0.05561144984619688,add,Other,1,0,7.346196187,0.9616132842581839,0.88978319753915
2015-10-30,2015-11-03,0,LS,ABEV3,S,-0.08013444035484867,-0.05561144984619688,0.02452299050865179,reweight,Food & Beverage,7,0,13.01331491,0.9616132842581839,0.88978319753915
2015-10-30,2015-11-03,0,LS,CRUZ3,S,0.0,-0.05561144984619688,-0.05561144984619688,add,Other,1,0,27.32,0.9616132842581839,0.88978319753915
2015-10-30,2015-11-03,0,LS,GFSA3,S,-0.08013444035484867,-0.05561144984619688,0.02452299050865179,reweight,Construction,7,0,2518.176408,0.9616132842581839,0.88978319753915
2015-10-30,2015-11-03,0,LS,ISAE4,S,-0.08013444035484867,-0.05561144984619688,0.02452299050865179,reweight,Electric Power,10,0,5.002454842,0.9616132842581839,0.88978319753915
2015-10-30,2015-11-03,0,LS,ODPV3,S,0.0,-0.05561144984619688,-0.05561144984619688,add,Other,1,0,5.85957446,0.9616132842581839,0.88978319753915
2015-10-30,2015-11-03,0,LS,POMO4,S,-0.08013444035484867,-0.05561144984619688,0.02452299050865179,reweight,Vehicle & Parts,28,0,1.085698269,0.9616132842581839,0.88978319753915
2015-10-30,2015-11-03,0,LS,PRML3,S,-0.08013444035484867,0.0,0.08013444035484867,exit,Other,3,0,8.508471549,0.9616132842581839,0.88978319753915
2015-10-30,2015-11-03,0,LS,RUMO3,S,-0.08013444035484867,-0.05561144984619688,0.02452299050865179,reweight,Transportation Services,7,0,7.145751451,0.9616132842581839,0.88978319753915
2015-10-30,2015-11-03,0,LS,USIM5,S,0.0,-0.05561144984619688,-0.05561144984619688,add,Basic & Fabricated Metal,1,0,2.17242116,0.9616132842581839,0.88978319753915
2015-10-30,2015-11-03,1,LS,CMIG4,L,0.060100830266136496,0.04943239986328612,-0.010668430402850378,reweight,Electric Power,3,0,1.533160846,0.9616132842581839,0.88978319753915
2015-10-30,2015-11-03,1,LS,CSMG3,L,0.060100830266136496,0.04943239986328612,-0.010668430402850378,reweight,Other,57,0,1.94826089,0.9616132842581839,0.88978319753915
2015-10-30,2015-11-03,1,LS,DXCO3,L,0.060100830266136496,0.04943239986328612,-0.010668430402850378,reweight,Other,21,0,3.699417637,0.9616132842581839,0.88978319753915
2015-10-30,2015-11-03,1,LS,ENAT3,L,0.060100830266136496,0.04943239986328612,-0.010668430402850378,reweight,Oil & Gas,9,0,3.433271954,0.9616132842581839,0.88978319753915
2015-10-30,2015-11-03,1,LS,GGBR4,L,0.060100830266136496,0.04943239986328612,-0.010668430402850378,reweight,Basic & Fabricated Metal,6,1,2.799459447,0.9616132842581839,0.88978319753915
2015-10-30,2015-11-03,1,LS,HGTX3,L,0.060100830266136496,0.04943239986328612,-0.010668430402850378,reweight,Textile,6,0,11.71328218,0.9616132842581839,0.88978319753915
2015-10-30,2015-11-03,1,LS,MGLU3,L,0.060100830266136496,0.04943239986328612,-0.010668430402850378,reweight,Trade,30,0,0.444819641,0.9616132842581839,0.88978319753915
2015-10-30,2015-11-03,1,LS,PSSA3,L,0.060100830266136496,0.04943239986328612,-0.010668430402850378,reweight,Financial Services,24,0,9.5824806,0.9616132842581839,0.88978319753915
2015-10-30,2015-11-03,1,LS,SEER3,L,0.0,0.04943239986328612,0.04943239986328612,add,Other,1,0,7.346196187,0.9616132842581839,0.88978319753915
2015-10-30,2015-11-03,1,LS,ABEV3,S,-0.06868666316129886,-0.06355594268136787,0.005130720479930989,keep,Food & Beverage,3,0,13.01331491,0.9616132842581839,0.88978319753915
2015-10-30,2015-11-03,1,LS,GFSA3,S,-0.06868666316129886,-0.06355594268136787,0.005130720479930989,keep,Construction,6,0,2518.176408,0.9616132842581839,0.88978319753915
2015-10-30,2015-11-03,1,LS,ISAE4,S,-0.06868666316129886,-0.06355594268136787,0.005130720479930989,keep,Electric Power,9,0,5.002454842,0.9616132842581839,0.88978319753915
2015-10-30,2015-11-03,1,LS,ODPV3,S,0.0,-0.06355594268136787,-0.06355594268136787,add,Other,1,1,5.85957446,0.9616132842581839,0.88978319753915
2015-10-30,2015-11-03,1,LS,PETR4,S,-0.06868666316129886,-0.06355594268136787,0.005130720479930989,keep,Oil & Gas,6,0,2.07718968,0.9616132842581839,0.88978319753915
2015-10-30,2015-11-03,1,LS,POMO4,S,-0.06868666316129886,-0.06355594268136787,0.005130720479930989,keep,Vehicle & Parts,30,0,1.085698269,0.9616132842581839,0.88978319753915
2015-10-30,2015-11-03,1,LS,PRML3,S,-0.06868666316129886,0.0,0.06868666316129886,exit,Other,2,0,8.508471549,0.9616132842581839,0.88978319753915
2015-10-30,2015-11-03,1,LS,RUMO3,S,-0.06868666316129886,-0.06355594268136787,0.005130720479930989,keep,Transportation Services,6,0,7.145751451,0.9616132842581839,0.88978319753915
2015-10-30,2015-11-03,2,LS,CMIG4,L,0.048080664212909185,0.044489159876957514,-0.0035915043359516716,keep,Electric Power,8,0,1.533160846,0.9616132842581839,0.88978319753915
2015-10-30,2015-11-03,2,LS,CSMG3,L,0.048080664212909185,0.044489159876957514,-0.0035915043359516716,keep,Other,62,0,1.94826089,0.9616132842581839,0.88978319753915
2015-10-30,2015-11-03,2,LS,DXCO3,L,0.048080664212909185,0.044489159876957514,-0.0035915043359516716,keep,Other,23,0,3.699417637,0.9616132842581839,0.88978319753915
2015-10-30,2015-11-03,2,LS,ENAT3,L,0.048080664212909185,0.044489159876957514,-0.0035915043359516716,keep,Oil & Gas,11,0,3.433271954,0.9616132842581839,0.88978319753915
2015-10-30,2015-11-03,2,LS,GGBR4,L,0.048080664212909185,0.044489159876957514,-0.0035915043359516716,keep,Basic & Fabricated Metal,5,1,2.799459447,0.9616132842581839,0.88978319753915
2015-10-30,2015-11-03,2,LS,HGTX3,L,0.048080664212909185,0.044489159876957514,-0.0035915043359516716,keep,Textile,5,0,11.71328218,0.9616132842581839,0.88978319753915
2015-10-30,2015-11-03,2,LS,MGLU3,L,0.048080664212909185,0.044489159876957514,-0.0035915043359516716,keep,Trade,29,0,0.444819641,0.9616132842581839,0.88978319753915
2015-10-30,2015-11-03,2,LS,PSSA3,L,0.048080664212909185,0.044489159876957514,-0.0035915043359516716,keep,Financial Services,26,0,9.5824806,0.9616132842581839,0.88978319753915
2015-10-30,2015-11-03,2,LS,SEER3,L,0.048080664212909185,0.044489159876957514,-0.0035915043359516716,keep,Other,2,0,7.346196187,0.9616132842581839,0.88978319753915
2015-10-30,2015-11-03,2,LS,TOTS3,L,0.048080664212909185,0.044489159876957514,-0.0035915043359516716,keep,Software & Data,8,0,9.926400746,0.9616132842581839,0.88978319753915
2015-10-30,2015-11-03,2,LS,ABEV3,S,-0.06868666316129884,-0.06355594268136787,0.005130720479930975,keep,Food & Beverage,8,0,13.01331491,0.9616132842581839,0.88978319753915
2015-10-30,2015-11-03,2,LS,DAGB33,S,-0.06868666316129884,-0.06355594268136787,0.005130720479930975,keep,Trade,2,0,442.661925,0.9616132842581839,0.88978319753915
2015-10-30,2015-11-03,2,LS,GFSA3,S,-0.06868666316129884,-0.06355594268136787,0.005130720479930975,keep,Construction,8,0,2518.176408,0.9616132842581839,0.88978319753915
2015-10-30,2015-11-03,2,LS,ISAE4,S,-0.06868666316129884,-0.06355594268136787,0.005130720479930975,keep,Electric Power,11,0,5.002454842,0.9616132842581839,0.88978319753915
2015-10-30,2015-11-03,2,LS,ODPV3,S,0.0,-0.06355594268136787,-0.06355594268136787,add,Other,1,0,5.85957446,0.9616132842581839,0.88978319753915
2015-10-30,2015-11-03,2,LS,PRML3,S,-0.06868666316129884,0.0,0.06868666316129884,exit,Other,1,0,8.508471549,0.9616132842581839,0.88978319753915
2015-10-30,2015-11-03,2,LS,RUMO3,S,-0.06868666316129884,-0.06355594268136787,0.005130720479930975,keep,Transportation Services,5,0,7.145751451,0.9616132842581839,0.88978319753915
2015-10-30,2015-11-03,2,LS,USIM5,S,-0.06868666316129884,-0.06355594268136787,0.005130720479930975,keep,Basic & Fabricated Metal,2,0,2.17242116,0.9616132842581839,0.88978319753915
