month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-12-29,2017-01-02,0,D10,ALSC3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,9,0,14.11015948,,
2016-12-29,2017-01-02,0,D10,CPLE6,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,3,1,1.380399042,,
2016-12-29,2017-01-02,0,D10,ENBR3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,6,0,9.420436599,,
2016-12-29,2017-01-02,0,D10,MGLU3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Trade,45,0,3.861108009,,
2016-12-29,2017-01-02,0,D10,PSSA3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Financial Services,6,0,8.474010705,,
2016-12-29,2017-01-02,0,D10,TUPY3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Vehicle & Parts,9,0,8.4472574,,
2016-12-29,2017-01-02,1,D10,ALSC3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,8,0,14.11015948,,
2016-12-29,2017-01-02,1,D10,CPLE6,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,2,1,1.380399042,,
2016-12-29,2017-01-02,1,D10,ENBR3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,5,0,9.420436599,,
2016-12-29,2017-01-02,1,D10,MGLU3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Trade,44,0,3.861108009,,
2016-12-29,2017-01-02,1,D10,PSSA3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Financial Services,5,0,8.474010705,,
2016-12-29,2017-01-02,1,D10,TUPY3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Vehicle & Parts,8,0,8.4472574,,
2016-12-29,2017-01-02,2,D10,ALSC3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,10,0,14.11015948,,
2016-12-29,2017-01-02,2,D10,CPLE6,L,0.16666666666666666,0.0,-0.16666666666666666,exit,Electric Power,3,0,1.380399042,,
2016-12-29,2017-01-02,2,D10,CSNA3,L,0.0,0.16666666666666666,0.16666666666666666,add,Basic & Fabricated Metal,1,0,6.145366933,,
2016-12-29,2017-01-02,2,D10,ENBR3,L,0.16666666666666666,0.0,-0.16666666666666666,exit,Electric Power,9,0,9.420436599,,
2016-12-29,2017-01-02,2,D10,ISAE4,L,0.0,0.16666666666666666,0.16666666666666666,add,Electric Power,1,0,7.732458752,,
2016-12-29,2017-01-02,2,D10,MGLU3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Trade,43,0,3.861108009,,
2016-12-29,2017-01-02,2,D10,PSSA3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Financial Services,4,0,8.474010705,,
2016-12-29,2017-01-02,2,D10,TUPY3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Vehicle & Parts,7,0,8.4472574,,
2016-12-29,2017-01-02,0,LS,ALSC3,L,0.06941130462685409,0.06986670566993554,0.00045540104308144924,keep,Other,9,0,14.11015948,0.8329356555222489,0.8384004680392263
2016-12-29,2017-01-02,0,LS,CPLE6,L,0.06941130462685409,0.06986670566993554,0.00045540104308144924,keep,Electric Power,3,1,1.380399042,0.8329356555222489,0.8384004680392263
2016-12-29,2017-01-02,0,LS,ENBR3,L,0.06941130462685409,0.06986670566993554,0.00045540104308144924,keep,Electric Power,6,0,9.420436599,0.8329356555222489,0.8384004680392263
2016-12-29,2017-01-02,0,LS,MGLU3,L,0.06941130462685409,0.06986670566993554,0.00045540104308144924,keep,Trade,45,0,3.861108009,0.8329356555222489,0.8384004680392263
2016-12-29,2017-01-02,0,LS,PSSA3,L,0.06941130462685409,0.06986670566993554,0.00045540104308144924,keep,Financial Services,6,0,8.474010705,0.8329356555222489,0.8384004680392263
2016-12-29,2017-01-02,0,LS,TUPY3,L,0.06941130462685409,0.06986670566993554,0.00045540104308144924,keep,Vehicle & Parts,9,0,8.4472574,0.8329356555222489,0.8384004680392263
2016-12-29,2017-01-02,0,LS,AZZA3,S,-0.046274203084569386,-0.0598857477170876,-0.013611544632518215,reweight,Textile,6,0,20.32068108,0.8329356555222489,0.8384004680392263
2016-12-29,2017-01-02,0,LS,EVEN3,S,-0.046274203084569386,-0.0598857477170876,-0.013611544632518215,reweight,Construction,9,0,2.670480473,0.8329356555222489,0.8384004680392263
2016-12-29,2017-01-02,0,LS,GOLL54,S,-0.046274203084569386,-0.0598857477170876,-0.013611544632518215,reweight,Transportation Services,12,0,0.059164433,0.8329356555222489,0.8384004680392263
2016-12-29,2017-01-02,0,LS,HYPE3,S,-0.046274203084569386,-0.0598857477170876,-0.013611544632518215,reweight,Other,14,0,18.01696516,0.8329356555222489,0.8384004680392263
2016-12-29,2017-01-02,0,LS,ISAE4,S,-0.046274203084569386,0.0,0.046274203084569386,exit,Electric Power,23,0,7.732458752,0.8329356555222489,0.8384004680392263
2016-12-29,2017-01-02,0,LS,MDIA3,S,-0.046274203084569386,-0.0598857477170876,-0.013611544632518215,reweight,Food & Beverage,3,0,32.25383613,0.8329356555222489,0.8384004680392263
2016-12-29,2017-01-02,0,LS,ODPV3,S,-0.046274203084569386,-0.0598857477170876,-0.013611544632518215,reweight,Other,15,0,7.637794274,0.8329356555222489,0.8384004680392263
2016-12-29,2017-01-02,0,LS,POMO4,S,-0.046274203084569386,0.0,0.046274203084569386,exit,Vehicle & Parts,41,0,1.607494344,0.8329356555222489,0.8384004680392263
2016-12-29,2017-01-02,0,LS,RADL3,S,-0.046274203084569386,-0.0598857477170876,-0.013611544632518215,reweight,Trade,3,0,10.67326936,0.8329356555222489,0.8384004680392263
2016-12-29,2017-01-02,1,LS,ALSC3,L,0.06941130462685409,0.06986670566993554,0.00045540104308144924,keep,Other,8,0,14.11015948,0.8329356555222489,0.8384004680392263
2016-12-29,2017-01-02,1,LS,CPLE6,L,0.06941130462685409,0.06986670566993554,0.00045540104308144924,keep,Electric Power,2,1,1.380399042,0.8329356555222489,0.8384004680392263
2016-12-29,2017-01-02,1,LS,ENBR3,L,0.06941130462685409,0.06986670566993554,0.00045540104308144924,keep,Electric Power,5,0,9.420436599,0.8329356555222489,0.8384004680392263
2016-12-29,2017-01-02,1,LS,MGLU3,L,0.06941130462685409,0.06986670566993554,0.00045540104308144924,keep,Trade,44,0,3.861108009,0.8329356555222489,0.8384004680392263
2016-12-29,2017-01-02,1,LS,PSSA3,L,0.06941130462685409,0.06986670566993554,0.00045540104308144924,keep,Financial Services,5,0,8.474010705,0.8329356555222489,0.8384004680392263
2016-12-29,2017-01-02,1,LS,TUPY3,L,0.06941130462685409,0.06986670566993554,0.00045540104308144924,keep,Vehicle & Parts,8,0,8.4472574,0.8329356555222489,0.8384004680392263
2016-12-29,2017-01-02,1,LS,AZZA3,S,-0.04627420308456939,-0.0598857477170876,-0.013611544632518208,reweight,Textile,5,0,20.32068108,0.8329356555222489,0.8384004680392263
2016-12-29,2017-01-02,1,LS,EVEN3,S,-0.04627420308456939,-0.0598857477170876,-0.013611544632518208,reweight,Construction,8,0,2.670480473,0.8329356555222489,0.8384004680392263
2016-12-29,2017-01-02,1,LS,GOLL54,S,-0.04627420308456939,-0.0598857477170876,-0.013611544632518208,reweight,Transportation Services,11,0,0.059164433,0.8329356555222489,0.8384004680392263
