month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-04-30,2015-05-04,0,D10,CMIG4,L,0.0,0.125,0.125,add,Electric Power,1,0,2.961882942,,
2015-04-30,2015-05-04,0,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,52,0,2.727359081,,
2015-04-30,2015-05-04,0,D10,DXCO3,L,0.125,0.125,0.0,keep,Other,7,0,4.848655261,,
2015-04-30,2015-05-04,0,D10,ENAT3,L,0.125,0.125,0.0,keep,Oil & Gas,4,0,4.163632989,,
2015-04-30,2015-05-04,0,D10,GETI3,L,0.125,0.0,-0.125,exit,Electric Power,0,0,13.94222039,,
2015-04-30,2015-05-04,0,D10,GFSA3,L,0.125,0.0,-0.125,exit,Construction,0,0,2807.966551,,
2015-04-30,2015-05-04,0,D10,GGBR4,L,0.0,0.125,0.125,add,Basic & Fabricated Metal,1,0,5.076218228,,
2015-04-30,2015-05-04,0,D10,GUAR3,L,0.125,0.125,0.0,keep,Textile,7,0,8.157904839,,
2015-04-30,2015-05-04,0,D10,MGLU3,L,0.125,0.125,0.0,keep,Trade,25,0,1.473419109,,
2015-04-30,2015-05-04,0,D10,PSSA3,L,0.125,0.125,0.0,keep,Financial Services,19,0,10.99277981,,
2015-04-30,2015-05-04,1,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,51,0,2.727359081,,
2015-04-30,2015-05-04,1,D10,DXCO3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,15,0,4.848655261,,
2015-04-30,2015-05-04,1,D10,ENAT3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,3,0,4.163632989,,
2015-04-30,2015-05-04,1,D10,GETI3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,1,0,13.94222039,,
2015-04-30,2015-05-04,1,D10,GFSA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Construction,1,0,2807.966551,,
2015-04-30,2015-05-04,1,D10,GUAR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,9,0,8.157904839,,
2015-04-30,2015-05-04,1,D10,MGLU3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,24,0,1.473419109,,
2015-04-30,2015-05-04,1,D10,PSSA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,18,0,10.99277981,,
2015-04-30,2015-05-04,1,D10,RAPT4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,3,0,2.928851698,,
2015-04-30,2015-05-04,2,D10,CMIG4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,2,0,2.961882942,,
2015-04-30,2015-05-04,2,D10,CSMG3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,56,0,2.727359081,,
2015-04-30,2015-05-04,2,D10,DXCO3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,17,0,4.848655261,,
2015-04-30,2015-05-04,2,D10,ENAT3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Oil & Gas,5,0,4.163632989,,
2015-04-30,2015-05-04,2,D10,MGLU3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,23,0,1.473419109,,
2015-04-30,2015-05-04,2,D10,PSSA3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Financial Services,20,0,10.99277981,,
2015-04-30,2015-05-04,2,D10,TOTS3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Software & Data,2,0,10.10398336,,
2015-04-30,2015-05-04,0,LS,CMIG4,L,0.0,0.06412229669080743,0.06412229669080743,add,Electric Power,1,0,2.961882942,1.0546186805696778,1.025956747052919
2015-04-30,2015-05-04,0,LS,CSMG3,L,0.08788489004747316,0.06412229669080743,-0.023762593356665723,reweight,Other,52,0,2.727359081,1.0546186805696778,1.025956747052919
2015-04-30,2015-05-04,0,LS,DXCO3,L,0.08788489004747316,0.06412229669080743,-0.023762593356665723,reweight,Other,7,0,4.848655261,1.0546186805696778,1.025956747052919
2015-04-30,2015-05-04,0,LS,ENAT3,L,0.08788489004747316,0.06412229669080743,-0.023762593356665723,reweight,Oil & Gas,4,0,4.163632989,1.0546186805696778,1.025956747052919
2015-04-30,2015-05-04,0,LS,GGBR4,L,0.0,0.06412229669080743,0.06412229669080743,add,Basic & Fabricated Metal,1,0,5.076218228,1.0546186805696778,1.025956747052919
2015-04-30,2015-05-04,0,LS,GUAR3,L,0.08788489004747316,0.06412229669080743,-0.023762593356665723,reweight,Textile,7,0,8.157904839,1.0546186805696778,1.025956747052919
2015-04-30,2015-05-04,0,LS,MGLU3,L,0.08788489004747316,0.06412229669080743,-0.023762593356665723,reweight,Trade,25,0,1.473419109,1.0546186805696778,1.025956747052919
2015-04-30,2015-05-04,0,LS,PSSA3,L,0.08788489004747316,0.06412229669080743,-0.023762593356665723,reweight,Financial Services,19,0,10.99277981,1.0546186805696778,1.025956747052919
2015-04-30,2015-05-04,0,LS,ABEV3,S,0.0,-0.06412229669080742,-0.06412229669080742,add,Food & Beverage,1,0,12.79701027,1.0546186805696778,1.025956747052919
2015-04-30,2015-05-04,0,LS,BRAP4,S,0.0,-0.06412229669080742,-0.06412229669080742,add,Other,1,0,2.19833148,1.0546186805696778,1.025956747052919
2015-04-30,2015-05-04,0,LS,COGN3,S,-0.075329905754977,0.0,0.075329905754977,exit,Other,3,0,9.628154281,1.0546186805696778,1.025956747052919
2015-04-30,2015-05-04,0,LS,EQTL3,S,-0.075329905754977,0.0,0.075329905754977,exit,Electric Power,5,0,5.240817922,1.0546186805696778,1.025956747052919
2015-04-30,2015-05-04,0,LS,GFSA3,S,0.0,-0.06412229669080742,-0.06412229669080742,add,Construction,1,0,2807.966551,1.0546186805696778,1.025956747052919
2015-04-30,2015-05-04,0,LS,ISAE4,S,-0.075329905754977,-0.06412229669080742,0.01120760906416958,reweight,Electric Power,4,0,4.698192941,1.0546186805696778,1.025956747052919
2015-04-30,2015-05-04,0,LS,MOTV3,S,-0.075329905754977,-0.06412229669080742,0.01120760906416958,reweight,Transportation Services,4,0,11.15154953,1.0546186805696778,1.025956747052919
2015-04-30,2015-05-04,0,LS,ODPV3,S,-0.075329905754977,0.0,0.075329905754977,exit,Other,3,0,6.032356044,1.0546186805696778,1.025956747052919
2015-04-30,2015-05-04,0,LS,PDGR3,S,-0.075329905754977,-0.06412229669080742,0.01120760906416958,reweight,Construction,13,0,3232386.446,1.0546186805696778,1.025956747052919
2015-04-30,2015-05-04,0,LS,POMO4,S,-0.075329905754977,-0.06412229669080742,0.01120760906416958,reweight,Vehicle & Parts,22,0,1.552228359,1.0546186805696778,1.025956747052919
2015-04-30,2015-05-04,0,LS,RUMO3,S,0.0,-0.06412229669080742,-0.06412229669080742,add,Transportation Services,1,0,13.09891511,1.0546186805696778,1.025956747052919
2015-04-30,2015-05-04,1,LS,CSMG3,L,0.075329905754977,0.07328262478949422,-0.0020472809654827756,keep,Other,51,0,2.727359081,1.0546186805696778,1.025956747052919
2015-04-30,2015-05-04,1,LS,DXCO3,L,0.075329905754977,0.07328262478949422,-0.0020472809654827756,keep,Other,15,0,4.848655261,1.0546186805696778,1.025956747052919
2015-04-30,2015-05-04,1,LS,ENAT3,L,0.075329905754977,0.07328262478949422,-0.0020472809654827756,keep,Oil & Gas,3,0,4.163632989,1.0546186805696778,1.025956747052919
2015-04-30,2015-05-04,1,LS,GUAR3,L,0.075329905754977,0.07328262478949422,-0.0020472809654827756,keep,Textile,9,0,8.157904839,1.0546186805696778,1.025956747052919
2015-04-30,2015-05-04,1,LS,MGLU3,L,0.075329905754977,0.07328262478949422,-0.0020472809654827756,keep,Trade,24,0,1.473419109,1.0546186805696778,1.025956747052919
