month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-06-29,2012-07-02,0,D10,ALOS3,L,0.125,0.125,0.0,keep,Other,3,0,21.41060289,,
2012-06-29,2012-07-02,0,D10,AMER3,L,0.125,0.125,0.0,keep,Trade,21,0,484.984696,,
2012-06-29,2012-07-02,0,D10,BRAP4,L,0.125,0.125,0.0,keep,Other,12,0,4.567970547,,
2012-06-29,2012-07-02,0,D10,COCE5,L,0.125,0.125,0.0,keep,Electric Power,3,0,24.20515899,,
2012-06-29,2012-07-02,0,D10,CSAN3,L,0.125,0.125,0.0,keep,Oil & Gas,3,0,4.763283223,,
2012-06-29,2012-07-02,0,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,18,0,6.083854075,,
2012-06-29,2012-07-02,0,D10,MILK33,L,0.125,0.125,0.0,keep,Food & Beverage,1,0,0.43,,
2012-06-29,2012-07-02,0,D10,RAPT4,L,0.125,0.125,0.0,keep,Vehicle & Parts,6,0,4.861074152,,
2012-06-29,2012-07-02,1,D10,ALOS3,L,0.1,0.1,0.0,keep,Other,5,0,21.41060289,,
2012-06-29,2012-07-02,1,D10,AMER3,L,0.1,0.1,0.0,keep,Trade,23,0,484.984696,,
2012-06-29,2012-07-02,1,D10,BRAP4,L,0.1,0.1,0.0,keep,Other,14,0,4.567970547,,
2012-06-29,2012-07-02,1,D10,BRPR3,L,0.1,0.1,0.0,keep,Other,1,0,110.971546,,
2012-06-29,2012-07-02,1,D10,COCE5,L,0.1,0.1,0.0,keep,Electric Power,3,0,24.20515899,,
2012-06-29,2012-07-02,1,D10,CSAN3,L,0.1,0.1,0.0,keep,Oil & Gas,5,0,4.763283223,,
2012-06-29,2012-07-02,1,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,17,0,6.083854075,,
2012-06-29,2012-07-02,1,D10,CSNA3,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,2,0,5.19731491,,
