month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-11-30,2018-12-03,0,D10,AMAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,12,0,23.0937622,,
2018-11-30,2018-12-03,0,D10,CPLE6,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,8,1,1.843342866,,
2018-11-30,2018-12-03,0,D10,ECOR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,11,1,8.635371561,,
2018-11-30,2018-12-03,0,D10,ENAT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,2,0,7.569118133,,
2018-11-30,2018-12-03,0,D10,ENEV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,2,0,3.59,,
2018-11-30,2018-12-03,0,D10,FESA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,14,0,3.830751884,,
2018-11-30,2018-12-03,0,D10,JBSS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,2,0,8.142217126,,
2018-11-30,2018-12-03,0,D10,MPLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,8,0,24.91,,
2018-11-30,2018-12-03,0,D10,QUAL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,2,0,10.4381596,,
2018-11-30,2018-12-03,0,D10,SAPR11,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,11,0,12.73492657,,
2018-11-30,2018-12-03,0,D10,SMTO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,14,0,14.05225624,,
2018-11-30,2018-12-03,0,D10,VULC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,5,0,4.555642315,,
2018-11-30,2018-12-03,1,D10,AMAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,12,0,23.0937622,,
2018-11-30,2018-12-03,1,D10,CPLE6,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,3,1,1.843342866,,
2018-11-30,2018-12-03,1,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,1,0,9.212954165,,
2018-11-30,2018-12-03,1,D10,ECOR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,10,1,8.635371561,,
2018-11-30,2018-12-03,1,D10,ENAT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,4,0,7.569118133,,
2018-11-30,2018-12-03,1,D10,FESA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,13,0,3.830751884,,
2018-11-30,2018-12-03,1,D10,JBSS3,L,0.0,0.08333333333333333,0.08333333333333333,add,Food & Beverage,1,0,8.142217126,,
2018-11-30,2018-12-03,1,D10,MPLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,7,0,24.91,,
2018-11-30,2018-12-03,1,D10,PRIO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,1,0,2.026744673,,
2018-11-30,2018-12-03,1,D10,QUAL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,4,0,10.4381596,,
2018-11-30,2018-12-03,1,D10,SAPR11,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,10,0,12.73492657,,
2018-11-30,2018-12-03,1,D10,SMTO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,7,0,14.05225624,,
2018-11-30,2018-12-03,1,D10,VULC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,4,0,4.555642315,,
2018-11-30,2018-12-03,2,D10,AMAR3,L,0.1,0.1,0.0,keep,Trade,12,0,23.0937622,,
2018-11-30,2018-12-03,2,D10,CIEL3,L,0.1,0.1,0.0,keep,Software & Data,6,0,6.954240934,,
2018-11-30,2018-12-03,2,D10,CPLE6,L,0.1,0.1,0.0,keep,Electric Power,12,0,1.843342866,,
2018-11-30,2018-12-03,2,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,1,0,9.212954165,,
2018-11-30,2018-12-03,2,D10,ENAT3,L,0.1,0.1,0.0,keep,Oil & Gas,3,0,7.569118133,,
2018-11-30,2018-12-03,2,D10,FESA4,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,15,0,3.830751884,,
2018-11-30,2018-12-03,2,D10,JBSS3,L,0.1,0.1,0.0,keep,Food & Beverage,3,0,8.142217126,,
2018-11-30,2018-12-03,2,D10,SAPR11,L,0.1,0.1,0.0,keep,Other,6,0,12.73492657,,
2018-11-30,2018-12-03,2,D10,SMTO3,L,0.1,0.1,0.0,keep,Other,15,0,14.05225624,,
2018-11-30,2018-12-03,2,D10,VULC3,L,0.1,0.1,0.0,keep,Textile,3,0,4.555642315,,
2018-11-30,2018-12-03,0,LS,AMAR3,L,0.04252392176021834,0.04652170938788245,0.003997787627664111,reweight,Trade,12,0,23.0937622,1.0205741222452402,1.0234776065334137
2018-11-30,2018-12-03,0,LS,CPLE6,L,0.04252392176021834,0.0,-0.04252392176021834,exit,Electric Power,7,1,1.843342866,1.0205741222452402,1.0234776065334137
2018-11-30,2018-12-03,0,LS,ECOR3,L,0.04252392176021834,0.04652170938788245,0.003997787627664111,reweight,Transportation Services,11,1,8.635371561,1.0205741222452402,1.0234776065334137
2018-11-30,2018-12-03,0,LS,ENAT3,L,0.04252392176021834,0.04652170938788245,0.003997787627664111,reweight,Oil & Gas,2,0,7.569118133,1.0205741222452402,1.0234776065334137
2018-11-30,2018-12-03,0,LS,ENEV3,L,0.04252392176021834,0.04652170938788245,0.003997787627664111,reweight,Electric Power,2,0,3.59,1.0205741222452402,1.0234776065334137
2018-11-30,2018-12-03,0,LS,FESA4,L,0.04252392176021834,0.04652170938788245,0.003997787627664111,reweight,Basic & Fabricated Metal,14,0,3.830751884,1.0205741222452402,1.0234776065334137
2018-11-30,2018-12-03,0,LS,JBSS3,L,0.04252392176021834,0.04652170938788245,0.003997787627664111,reweight,Food & Beverage,2,0,8.142217126,1.0205741222452402,1.0234776065334137
2018-11-30,2018-12-03,0,LS,MPLU3,L,0.04252392176021834,0.04652170938788245,0.003997787627664111,reweight,Other,8,0,24.91,1.0205741222452402,1.0234776065334137
2018-11-30,2018-12-03,0,LS,QUAL3,L,0.04252392176021834,0.04652170938788245,0.003997787627664111,reweight,Other,2,0,10.4381596,1.0205741222452402,1.0234776065334137
2018-11-30,2018-12-03,0,LS,SAPR11,L,0.04252392176021834,0.04652170938788245,0.003997787627664111,reweight,Other,11,0,12.73492657,1.0205741222452402,1.0234776065334137
2018-11-30,2018-12-03,0,LS,SMTO3,L,0.04252392176021834,0.04652170938788245,0.003997787627664111,reweight,Other,14,0,14.05225624,1.0205741222452402,1.0234776065334137
2018-11-30,2018-12-03,0,LS,VULC3,L,0.04252392176021834,0.04652170938788245,0.003997787627664111,reweight,Textile,5,0,4.555642315,1.0205741222452402,1.0234776065334137
2018-11-30,2018-12-03,0,LS,AMER3,S,-0.05669856234695779,-0.056859867029634095,-0.00016130468267630538,keep,Trade,8,0,3708.760865,1.0205741222452402,1.0234776065334137
2018-11-30,2018-12-03,0,LS,AZZA3,S,-0.05669856234695779,-0.056859867029634095,-0.00016130468267630538,keep,Textile,11,0,43.7374147,1.0205741222452402,1.0234776065334137
2018-11-30,2018-12-03,0,LS,CVCB3,S,-0.05669856234695779,-0.056859867029634095,-0.00016130468267630538,keep,Transportation Services,8,0,55.29408777,1.0205741222452402,1.0234776065334137
2018-11-30,2018-12-03,0,LS,CYRE3,S,-0.05669856234695779,-0.056859867029634095,-0.00016130468267630538,keep,Construction,8,0,9.888789777,1.0205741222452402,1.0234776065334137
2018-11-30,2018-12-03,0,LS,ELET3,S,-0.05669856234695779,-0.056859867029634095,-0.00016130468267630538,keep,Electric Power,5,0,19.10303265,1.0205741222452402,1.0234776065334137
2018-11-30,2018-12-03,0,LS,GNDI3,S,-0.05669856234695779,-0.056859867029634095,-0.00016130468267630538,keep,Other,5,0,26.95289139,1.0205741222452402,1.0234776065334137
2018-11-30,2018-12-03,0,LS,HAPV3,S,-0.05669856234695779,-0.056859867029634095,-0.00016130468267630538,keep,Other,5,0,83.2936933,1.0205741222452402,1.0234776065334137
