month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2012-02-29,2012-03-01,2012-04-02,-0.040931512012843625,0.005669336616809537,0.26666666666666666,0.3277777777777779,0.19722222222222222,0.13055555555555562,0.008054920154665135,-0.032238256063862436,0.011086673145260911,-0.05537080696449431,0.11206054132698637,0.7585374316083897,0.005669336616809537,0.007474036719306486
2012-03-30,2012-04-02,2012-05-02,-0.048383526512186026,0.00522238120939258,0.16666666666666666,0.3666666666666667,0.27916666666666673,0.08749999999999998,0.006971980611159889,-0.037753807106599035,0.010960279237348389,-0.06474657067123922,0.11206054132698637,0.776035229747121,0.00522238120939258,0.006729567175828276
2012-04-30,2012-05-02,2012-06-01,-0.14550565977216365,-0.007236154851607432,0.25,0.30092592592592593,0.21362433862433863,0.08730158730158727,0.0073093626688405244,-0.13748763600395641,0.006290543732053449,-0.06976984057117533,0.11206054132698637,0.7937517741722507,-0.007236154851607432,-0.009116395184317568
2012-05-31,2012-06-01,2012-07-02,0.0233726235306035,0.012058861467626239,0.13333333333333333,0.21097883597883604,0.12400793650793653,0.08697089947089953,0.006386582234745086,0.020451070336391375,0.012644466825957353,-0.03672230620425633,0.11206054132698637,0.8073567181773253,0.012058861467626239,0.014936224838569644
2012-06-29,2012-07-02,2012-08-01,0.025507504889979122,0.009824649492464525,0.26666666666666666,0.24285714285714297,0.12142857142857144,0.12142857142857151,0.0067345607664746066,0.05206967596928269,0.006116556904463635,-0.026323982041335077,0.11206054132698637,0.8220423228972707,0.009824649492464525,0.011951512980302226
2012-07-31,2012-08-01,2012-09-03,0.04609224169745724,-0.01942128835868544,0.16666666666666666,0.23703703703703707,0.16712962962962966,0.06990740740740743,0.006849965314555062,0.004094712479971507,-0.02378358784533974,-0.02098587098907854,0.11206054132698637,0.8326478621593849,-0.01942128835868544,-0.023324732148255766
2012-08-31,2012-09-03,2012-10-01,0.10342785179464971,0.021138363930035892,0.26666666666666666,0.41798941798941813,0.29927248677248675,0.11871693121693135,0.005369965266185606,0.03280141843971629,0.021521398399064178,-0.02583563486505512,0.11206054132698637,0.8389190727437735,0.021138363930035892,0.025197143105711778
2012-09-28,2012-10-01,2012-11-01,-0.00029476476544038006,0.010897365198760693,0.33333333333333326,0.3253968253968254,0.21031746031746032,0.1150793650793651,0.006063543747743205,-0.030214592274678043,0.016173122425677842,-0.003988526406046936,0.11206054132698637,0.8522049423240701,0.010897365198760693,0.01278725885940324
2012-10-31,2012-11-01,2012-12-03,0.05172376607706227,0.02293997080920724,0.3333333333333333,0.20833333333333345,0.15972222222222224,0.04861111111111124,0.005443435742476632,0.0070808992742077415,0.025953394942909613,-0.016961952683612874,0.11206054132698637,0.8576688974376638,0.02293997080920724,0.026746884348659197
2012-11-30,2012-12-03,2013-01-02,0.029677745436768373,0.008885413476318165,0.26666666666666666,0.44351851851851865,0.28723544973544973,0.15628306878306886,0.005336783593778316,0.06890490420108986,0.002474272873110465,-0.010071855357192981,0.11206054132698637,0.871478347313877,0.008885413476318165,0.010195793737968731
2012-12-28,2013-01-02,2013-02-01,0.028412746146618973,0.02449686477160373,0.33333333333333326,0.3253968253968255,0.2579365079365079,0.06746031746031757,0.005867469311010121,-0.034862687058049735,0.031861848784454194,-0.025541336528404138,0.11206054132698637,0.8762926871601201,0.02449686477160373,0.027955117200615817
2013-01-31,2013-02-01,2013-03-01,-0.02858916375551404,-0.00032141008956007594,0.25,0.34285714285714297,0.2547619047619048,0.08809523809523816,0.004816879234908811,-0.05213835406372458,0.005481818547362484,-0.06052829777964439,0.11206054132698637,0.8907431576213095,-0.00032141008956007594,-0.0003608336329165721
2013-02-28,2013-03-01,2013-04-01,-0.029894120010494688,0.03326478380571783,0.12121212121212122,0.2610028860028861,0.15133477633477635,0.10966810966810976,0.005378582620114258,-0.013122415962610212,0.038940206501866054,-0.03156355292868218,0.11206054132698637,0.8877781915683763,0.03326478380571783,0.03746970146557806
2013-03-28,2013-04-01,2013-05-02,-0.004195555188404127,0.01807721184119821,0.26666666666666666,0.3015993265993267,0.19015151515151515,0.11144781144781153,0.006016252919069931,-0.012750455373406133,0.021571534873523174,-0.03796684360480814,0.11206054132698637,0.8974567026058315,0.01807721184119821,0.0201427119422137
2013-04-30,2013-05-02,2013-06-03,0.013453406092877152,0.0710905186117758,0.22222222222222224,0.28359788359788357,0.16263227513227513,0.12096560846560843,0.00586678014293307,-0.030996309963099655,0.08872137645015737,-0.03878679185992104,0.11206054132698637,0.8339267902610499,0.0710905186117758,0.08524791317655336
2013-05-31,2013-06-03,2013-07-01,-0.12397213008687528,-0.016598774287003824,0.18181818181818185,0.5353535353535354,0.36952861952861954,0.16582491582491585,0.005919441025405314,-0.11462300076161469,-0.004422079276674024,-0.13383888406163585,0.13383888406163585,0.83988744203716,-0.016598774287003824,-0.01976309378640457
2013-06-28,2013-07-01,2013-08-01,0.0041297308288452085,-0.0050394740123969,0.19999999999999996,0.25396825396825407,0.21957671957671956,0.034391534391534494,0.0071068152139550644,0.030322580645161246,-0.010060427260037945,0.06474687108378302,0.13383888406163585,0.8396203008185946,-0.0050394740123969,-0.006002086904620605
2013-07-31,2013-08-01,2013-09-02,-0.04679819145774088,-0.010831249529921648,0.14814814814814814,0.3253968253968254,0.18353174603174605,0.14186507936507933,0.0069759345084061675,0.06073888541014405,-0.018154675300096613,-0.01806777484002572,0.13383888406163585,1.0803753267341643,-0.010831249529921648,-0.010025450657655357
2013-08-30,2013-09-02,2013-10-01,0.1118062019008668,0.030294850964698316,0.24242424242424243,0.3017676767676768,0.19552669552669555,0.10624098124098125,0.006991089252236904,0.010035419126328105,0.026930805693243826,-0.08489066611727858,0.13383888406163585,1.0714762899184793,0.030294850964698316,0.028273934990202376
2013-09-30,2013-10-01,2013-11-01,0.06459714055369699,0.05835274239708757,0.19999999999999993,0.27989417989417986,0.1607804232804233,0.11911375661375656,0.008056071351680183,0.03623611922852121,0.05206557520021173,-0.07655652917539364,0.13383888406163585,1.025254430583921,0.05835274239708757,0.05691537696048139
2013-10-31,2013-11-01,2013-12-02,-0.04415335788260632,0.01157767197604133,0.13333333333333328,0.23240740740740748,0.13703703703703704,0.09537037037037044,0.007121615167924977,-0.05433352133859748,0.01856536615963866,-0.019080470079305908,0.13383888406163585,1.025168945340245,0.01157767197604133,0.011293428296541695
2013-11-29,2013-12-02,2014-01-02,-0.03145234092193292,-0.017334335662846825,0.16666666666666666,0.04761904761904771,0.04761904761904762,8.557969148152249e-17,0.007803801225700457,-0.001391650099403563,-0.016848696817770435,-0.008028296794821857,0.13383888406163585,1.0175745677853252,-0.017334335662846825,-0.01703495371407887
2013-12-30,2014-01-02,2014-02-03,-0.08272989451552136,-0.00810892714960481,0.26666666666666655,0.6408730158730158,0.4886904761904763,0.15218253968253959,0.0084159347753745,-0.08023093768664136,0.0027301377469221987,-0.015549471613309147,0.13383888406163585,1.0126182849152123,-0.00810892714960481,-0.008007881420276525
2014-01-31,2014-02-03,2014-03-05,0.049823819566516485,-0.0007275463679050285,0.20000000000000004,0.12962962962962962,0.11342592592592593,0.01620370370370368,0.007836869701381088,-0.0021645021645021467,-0.0004261840445545541,0.016292823835284038,0.13383888406163585,1.0162985303989553,-0.0007275463679050285,-0.0007158785988005167
2014-02-28,2014-03-05,2014-04-01,0.043438052567382944,0.01759814310706248,0.09523809523809523,0.1031746031746033,0.05158730158730158,0.0515873015873017,0.007599483935512019,0.0661605206073752,0.008186866448191691,0.0072373064747937215,0.13383888406163585,1.0326508427404448,0.01759814310706248,0.01704171669521965
2014-03-31,2014-04-01,2014-05-02,0.0050238551170543365,-0.003553050783265364,0.2222222222222222,0.5793650793650795,0.3968253968253969,0.18253968253968264,0.008163585883203206,0.023194303153611484,-0.006521788742967188,0.002939165640415704,0.13383888406163585,1.0396670442256077,-0.003553050783265364,-0.0034174890923005462
2014-04-30,2014-05-02,2014-06-02,0.03713494855628323,-0.040762830755156076,0.16666666666666666,0.35846560846560843,0.2625661375661375,0.09589947089947091,0.00858300624253161,-0.004971167230065632,-0.04016842699023702,-0.009732554504161769,0.13383888406163585,0.9982629151624748,-0.040762830755156076,-0.040833762464792776
2014-05-30,2014-06-02,2014-07-01,0.05661570924178446,0.019322911897086157,0.16666666666666666,0.2738095238095239,0.1369047619047619,0.136904761904762,0.008174066222165877,0.04276578737010395,0.013641626450670968,0.01098213344127474,0.13383888406163585,0.9978084667990549,0.019322911897086157,0.01936535170830288
2014-06-30,2014-07-01,2014-08-01,0.010984638283765835,0.018521160749106612,0.22222222222222224,0.3154761904761905,0.22718253968253968,0.08829365079365081,0.009404271848245882,0.03583748562667677,0.013622146671082266,0.04310681047780788,0.13383888406163585,1.0055685566663002,0.018521160749106612,0.0184185957549316
2014-07-31,2014-08-01,2014-09-01,0.0723867574479013,0.02705762620330572,0.25,0.22817460317460328,0.189484126984127,0.038690476190476254,0.008595646498315013,0.11415356151711387,0.011463232910643079,0.05958329549671411,0.13383888406163585,1.0118246536229338,0.02705762620330572,0.026741418195754898
2014-08-29,2014-09-01,2014-10-01,-0.14059130035285725,-0.028094120172486404,0.25,0.5019841269841271,0.30654761904761907,0.195436507936508,0.009005837224223212,-0.13782796413151777,-0.009904046521344809,0.05140000348088544,0.13383888406163585,0.9909467325620945,-0.028094120172486404,-0.028350787433194323
2014-09-30,2014-10-01,2014-11-03,-0.026790657128336153,-0.005898239433738964,0.0,0.21944444444444455,0.10972222222222222,0.10972222222222232,0.009457012571264523,0.011748844375963019,-0.007371101125378185,0.0441819757607936,0.13383888406163585,1.0171747816230352,-0.005898239433738964,-0.005798648905085468
2014-10-31,2014-11-03,2014-12-01,-0.025888991867350886,-0.058683275289039986,0.14814814814814814,0.13888888888888892,0.06944444444444446,0.06944444444444446,0.008378556738443788,-0.00019036740909950112,-0.058232954350347664,0.04260181989387664,0.13383888406163585,1.0072923756418042,-0.058683275289039986,-0.05825843291194325
2014-11-28,2014-12-01,2015-01-02,-0.03788690855203215,0.026417011485811208,0.0,0.26388888888888895,0.19861111111111115,0.06527777777777782,0.009576758362219717,-0.08358720487433358,0.03549617347305537,0.04575747307331717,0.13383888406163585,1.0867193268165998,0.026417011485811208,0.024308955250843235
2014-12-30,2015-01-02,2015-02-02,-0.15501943417342637,0.029894974953415927,0.08333333333333333,0.34642857142857153,0.28750000000000003,0.058928571428571525,0.009311727078445742,-0.042385206731768155,0.03331971424461178,-0.03595640832332939,0.13383888406163585,1.0813128201378432,0.029894974953415927,0.027646925474910197
2015-01-30,2015-02-02,2015-03-02,0.08042762332334312,0.07292862663150632,0.14814814814814817,0.42261904761904767,0.27797619047619054,0.14464285714285718,0.008185605899158954,0.08461705359080063,0.0603784027199128,-0.05499072668462171,0.13383888406163585,1.0170866507167986,0.07292862663150632,0.0717034547450892
2015-02-27,2015-03-02,2015-04-01,0.012313152948758658,-0.013526947247477376,0.14814814814814814,0.1851851851851852,0.1259259259259259,0.05925925925925927,0.010379441597394568,0.0042008401680335705,-0.013985720970923628,0.0625897042282479,0.13383888406163585,1.0077075390735402,-0.013526947247477376,-0.01342348521071272
2015-03-31,2015-04-01,2015-05-04,0.0542194676262735,-0.015893268423622535,0.25,0.49867724867724866,0.316005291005291,0.18267195767195768,0.009500851121819975,0.09960159362549792,-0.029271186532104393,0.060368519074662945,0.13383888406163585,0.9970294777916631,-0.015893268423622535,-0.015940620390507206
2015-04-30,2015-05-04,2015-06-01,-0.06316672441513492,1.7634057915665544e-05,0.16666666666666666,0.25000000000000017,0.19642857142857142,0.05357142857142871,0.009839156200071697,-0.07282608695652182,0.009764574884303913,-0.02744589639219879,0.13383888406163585,1.0012140374883278,1.7634057915665544e-05,1.7612675467378394e-05
2015-05-29,2015-06-01,2015-07-01,-0.08412320843963884,-0.027922483534895983,0.22222222222222224,0.2916666666666667,0.2029761904761905,0.08869047619047621,0.010676335957019667,0.008401719421649023,-0.029637466271913108,-0.03131801642954572,0.13383888406163585,0.9792899308224483,-0.027922483534895983,-0.02851298952032063
2015-06-30,2015-07-01,2015-08-03,-0.09136053403285434,-0.005063109390719006,0.14814814814814814,0.2824074074074076,0.1888227513227513,0.09358465608465627,0.01179043542335334,-0.05250920364270495,0.0018455286238598441,-0.03535792487510882,0.13383888406163585,0.9770108875121271,-0.005063109390719006,-0.005182244594644971
2015-07-31,2015-08-03,2015-09-01,-0.12458844759159826,0.01520515758405658,0.08333333333333333,0.13095238095238107,0.0892857142857143,0.041666666666666775,0.011074878415799239,-0.09427402862985679,0.027945852503465218,-0.03675980596016842,0.13383888406163585,0.9919649304158235,0.01520515758405658,0.015328321715650475
2015-08-31,2015-09-01,2015-10-01,0.007396079364511045,0.060605139171156626,0.07407407407407408,0.12037037037037031,0.08399470899470901,0.036375661375661304,0.011074875956177843,-0.015353352901332107,0.0659283871122761,-0.07659833172370803,0.13383888406163585,0.9488305520428355,0.060605139171156626,0.06387351149335732
2015-09-30,2015-10-01,2015-11-03,0.02878535327799415,-0.053033248010861005,0.06666666666666664,0.3025132275132275,0.22268518518518518,0.07982804232804235,0.011077686139502774,0.03187342352671396,-0.06402018385393317,-0.06037878656913262,0.13383888406163585,0.8875221597510827,-0.053033248010861005,-0.05975428041789388
2015-10-30,2015-11-03,2015-12-01,-0.0012288019626235033,0.028266269660878154,0.08333333333333333,0.2989417989417991,0.24570105820105823,0.0532407407407409,0.01055176109653888,-0.022222222222222254,0.0356449386756521,-0.16644856264421282,0.16644856264421282,0.8848117869835925,0.028266269660878154,0.031946081728002916
2015-11-30,2015-12-01,2016-01-04,0.034925041837016564,0.039799598370568894,0.14814814814814817,0.22777777777777777,0.13472222222222222,0.09305555555555552,0.011613030888727227,-0.06818181818181823,0.057888113981460994,-0.17683563550216688,0.17683563550216688,0.8683964523570371,0.039799598370568894,0.04583113883358597
2015-12-30,2016-01-04,2016-02-01,-0.12068198195157213,-0.059339832307483714,0.20000000000000004,0.5092592592592593,0.3171296296296296,0.19212962962962968,0.010548946427317851,-0.04390243902439017,-0.06329514893998582,-0.23246403252924963,0.23246403252924963,0.8073349148161028,-0.059339832307483714,-0.07350088695346506
2016-01-29,2016-02-01,2016-03-01,0.11378073628418284,0.0297011265693304,0.16666666666666666,0.13095238095238107,0.06547619047619048,0.06547619047619058,0.0100148561151443,0.07168367346938753,0.025289134731804764,-0.16562377462322153,0.16562377462322153,0.7992412157379848,0.0297011265693304,0.037161655310663205
2016-02-29,2016-03-01,2016-04-01,0.19874564749433077,0.07988093221691314,0.24999999999999997,0.22817460317460325,0.1656746031746032,0.06250000000000004,0.011605298957283905,0.14544156153296828,0.08580881602184655,-0.020538460640078537,0.16562377462322153,0.7268682863453498,0.07988093221691314,0.1098973964300323
2016-03-31,2016-04-01,2016-05-02,0.052108268899360495,0.00718350416764391,0.25,0.43783068783068796,0.26653439153439157,0.17129629629629642,0.010544726459726705,0.08790523690773067,0.022767664424536208,0.1467095937990464,-0.1467095937990464,0.7277291849165298,0.00718350416764391,0.0098711228249941
2016-04-29,2016-05-02,2016-06-01,-0.034602636889773976,-0.004557293410510742,0.2857142857142857,0.2063492063492064,0.16031746031746033,0.046031746031746056,0.011074872042450057,-0.10143266475644708,-0.019075022040272272,0.1297244787727373,-0.1297244787727373,0.7702395085071827,-0.004557293410510742,-0.005916722474212375
2016-05-31,2016-06-01,2016-07-01,0.11580391278354342,0.0013381238940308026,0.2222222222222222,0.1587301587301588,0.1126984126984127,0.04603174603174609,0.01160529755575812,0.06462585034013602,0.010660352276246579,0.13825307852349406,-0.13825307852349406,0.7754410102331689,0.0013381238940308026,0.0017256295145241796
2016-06-30,2016-07-01,2016-08-01,0.1668594877084375,-0.017191904698922504,0.28571428571428575,0.32063492063492066,0.22698412698412698,0.09365079365079369,0.011074869886563032,0.11122204472843444,-0.008404894126266738,0.125137718249811,-0.125137718249811,0.7701442501559012,-0.017191904698922504,-0.02232296702266144
2016-07-29,2016-08-01,2016-09-01,0.051721540272423566,0.02181381024288942,0.3333333333333333,0.3619047619047619,0.27142857142857146,0.09047619047619047,0.012136000032068273,0.016172506738544534,0.030403857960326703,0.07505565062154128,-0.125137718249811,0.7686313763637745,0.02181381024288942,0.02838006736868555
2016-08-31,2016-09-01,2016-10-03,0.07523963283751954,0.026598814044195618,0.3333333333333333,0.18095238095238095,0.13214285714285715,0.04880952380952378,0.011074869449589686,0.007780725022104473,0.03568824310541174,0.06649244361720248,-0.125137718249811,0.7662144646934187,0.026598814044195618,0.03471458092981638
2016-09-30,2016-10-03,2016-11-01,0.07673706704074056,-0.006415719780604937,0.2222222222222222,0.1666666666666667,0.08333333333333333,0.08333333333333337,0.010465588241214796,0.10545709773644485,0.005022204555388095,0.05376527682175817,-0.125137718249811,0.7848497512445926,-0.006415719780604937,-0.00817445602859792
2016-10-31,2016-11-01,2016-12-01,-0.07545572143725986,0.023316458399617945,0.11111111111111115,0.1712962962962964,0.08564814814814815,0.08564814814814821,0.0103600668732724,-0.058730158730158744,0.02253056458633047,0.02380553448189921,-0.125137718249811,0.7803386467484243,0.023316458399617945,0.029879922642271753
2016-11-30,2016-12-01,2017-01-02,-0.01087880478538252,0.0034536494217366725,0.11111111111111115,0.09259259259259257,0.0462962962962963,0.04629629629629628,0.011217621631425923,-0.022091062394603678,0.0016362025018729963,0.004233298777497564,-0.125137718249811,0.7848083731241948,0.0034536494217366725,0.0044006276436479065
2016-12-29,2017-01-02,2017-02-01,0.07645734594063623,-0.029770631632034094,0.2222222222222222,0.3703703703703704,0.21851851851851856,0.15185185185185188,0.010819091947400938,0.08639420589756841,-0.027841668835349286,0.01631873035357619,-0.125137718249811,0.7702054908600336,-0.029770631632034094,-0.03865284263137536
2017-01-31,2017-02-01,2017-03-01,0.15627206705700522,0.019044332157762276,0.3333333333333333,0.27777777777777773,0.22222222222222224,0.05555555555555556,0.008611440762927636,0.03365079365079371,0.029012485420209844,-0.042254028674731055,-0.125137718249811,0.767870117129136,0.019044332157762276,0.024801501885454293
2017-02-24,2017-03-01,2017-04-03,-0.03434107249328898,0.004119773272465163,0.5555555555555557,0.7761904761904762,0.5357142857142858,0.2404761904761905,0.010504155058322473,-0.03716216216216217,0.0007086779811276735,-0.03953041539471733,-0.125137718249811,0.7687483509216724,0.004119773272465163,0.00535906615933011
2017-03-31,2017-04-03,2017-05-02,0.07629568080609356,0.005922891828416325,0.3333333333333333,0.4047619047619047,0.26904761904761904,0.13571428571428568,0.007817125697231697,0.0121212121212122,0.009214089573390543,-0.016902978872639654,-0.125137718249811,0.7694796717864153,0.005922891828416325,0.007697268746120097
2017-04-28,2017-05-02,2017-06-01,-0.066774569072608,-0.014556577318344038,0.28571428571428564,0.35119047619047633,0.2728174603174603,0.07837301587301602,0.009219711362202343,-0.04034037188780337,-0.023650962992379645,-0.017013612383278105,-0.125137718249811,0.7824913273188266,-0.014556577318344038,-0.01860286090099111
2017-05-31,2017-06-01,2017-07-03,0.045892054082757046,0.01729770471768119,0.29629629629629634,0.23148148148148154,0.13657407407407407,0.0949074074074075,0.008080987710124887,0.0064039408866995995,0.02292468138358761,0.03926640582280649,-0.125137718249811,0.7818769973260843,0.01729770471768119,0.02212330683321935
2017-06-30,2017-07-03,2017-08-01,0.13201784592543672,0.0273421193821287,0.19047619047619047,0.3525132275132276,0.2701719576719577,0.08234126984126987,0.00793505064361355,0.04454233969652477,0.040781368077368506,0.041374117705806894,-0.125137718249811,0.7766005808794492,0.0273421193821287,0.035207441322237416
2017-07-31,2017-08-01,2017-09-01,0.09520518244137433,3.339763127510636e-05,0.19047619047619047,0.17261904761904767,0.11011904761904763,0.06250000000000001,0.00801452050194662,0.07747578881599515,0.009738003500579285,0.0933029558899789,-0.125137718249811,0.779224868546951,3.339763127510636e-05,4.2860068541426474e-05
2017-08-31,2017-09-01,2017-10-02,0.058913646831670365,0.0030833642175350103,0.2222222222222222,0.19576719576719578,0.09788359788359789,0.09788359788359789,0.006340428944008547,0.037982023775007034,0.008657514865905372,0.05671782152728137,-0.125137718249811,0.7896887378709248,0.0030833642175350103,0.003904531076190919
2017-09-29,2017-10-02,2017-11-01,0.035321922202183914,0.014148228325706362,0.38095238095238093,0.41798941798941813,0.33994708994709,0.07804232804232812,0.006403700615894792,0.01131284916201114,0.01931273607920164,0.053886796373476625,-0.125137718249811,0.7905331311560354,0.014148228325706362,0.017897071948163278
2017-10-31,2017-11-01,2017-12-01,-0.049836256995120565,-0.007895629274464962,0.28571428571428564,0.25396825396825407,0.253968253968254,3.700743415417188e-17,0.005674522127418591,-0.05040740229250096,-0.015836018935570777,0.045027596785338485,-0.125137718249811,0.8286632687269208,-0.007895629274464962,-0.009528151629786916
2017-11-30,2017-12-01,2018-01-02,0.14272788093791527,0.04249856225101864,0.28571428571428564,0.3373015873015874,0.3373015873015874,0.0,0.005357961454301119,0.07620709714950546,0.061758520550357715,0.11018053700769741,-0.125137718249811,0.8138035636916087,0.04249856225101864,0.05222213829862693
2017-12-28,2018-01-02,2018-02-01,0.06039840830185561,-0.006519928576039879,0.28571428571428575,0.3571428571428572,0.25793650793650796,0.09920634920634923,0.005833860500798371,0.10837837837837827,0.013711848890300124,0.20045958673650166,-0.20045958673650166,0.8136042783662804,-0.006519928576039879,-0.008013636050601791
2018-01-31,2018-02-01,2018-03-01,-0.046584663688286836,-0.013172596827886617,0.33333333333333326,0.31150793650793657,0.27876984126984133,0.032738095238095254,0.0046399365258855685,0.00585223116313105,-0.014886930784807455,0.11281403280380477,-0.11281403280380477,0.8472679183869852,-0.013172596827886617,-0.01554714458322037
