month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-06-30,2014-07-01,0,D10,BRML3,L,0.125,0.125,0.0,keep,Other,18,1,11.15544867,,
2014-06-30,2014-07-01,0,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,42,0,5.987146037,,
2014-06-30,2014-07-01,0,D10,CSNA3,L,0.125,0.125,0.0,keep,Basic & Fabricated Metal,6,0,5.037436258,,
2014-06-30,2014-07-01,0,D10,CVCB3,L,0.125,0.125,0.0,keep,Transportation Services,3,0,10.6400322,,
2014-06-30,2014-07-01,0,D10,GETI3,L,0.125,0.125,0.0,keep,Electric Power,3,0,14.65481391,,
2014-06-30,2014-07-01,0,D10,MBRF3,L,0.125,0.125,0.0,keep,Food & Beverage,21,1,3.653362038,,
2014-06-30,2014-07-01,0,D10,MGLU3,L,0.125,0.125,0.0,keep,Trade,15,0,2.620765035,,
2014-06-30,2014-07-01,0,D10,PSSA3,L,0.125,0.125,0.0,keep,Financial Services,9,0,8.871582013,,
2014-06-30,2014-07-01,1,D10,BRML3,L,0.125,0.125,0.0,keep,Other,23,1,11.15544867,,
2014-06-30,2014-07-01,1,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,41,0,5.987146037,,
2014-06-30,2014-07-01,1,D10,CSNA3,L,0.125,0.125,0.0,keep,Basic & Fabricated Metal,11,1,5.037436258,,
2014-06-30,2014-07-01,1,D10,CVCB3,L,0.125,0.125,0.0,keep,Transportation Services,2,0,10.6400322,,
2014-06-30,2014-07-01,1,D10,DXCO3,L,0.125,0.125,0.0,keep,Other,5,0,5.002134993,,
2014-06-30,2014-07-01,1,D10,GETI3,L,0.125,0.125,0.0,keep,Electric Power,2,0,14.65481391,,
2014-06-30,2014-07-01,1,D10,MGLU3,L,0.125,0.125,0.0,keep,Trade,14,0,2.620765035,,
