month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2013-04-30,-0.0078211833671482,-0.0081009527200208,-0.0081009527200208,0.0028935132292939,0.0031732825821666,2.1414818569875016,1.0,0.3290222432617511,0.4999999999999999,0.5,0.0695578826994601,0.0691933210209012,0.0691933210209012,0.0037704774628538,0.0041350391414126,2.0197539478813504,1.0,0.1611111111111111,0.5,0.5,-0.0309963099630996,0.005866780142933,0.024891224060208748,-0.13778770736414186,0.13778770736414186,0.020620313573644945,0.020298148057929195,0.020298148057929195,0.00333199534607385,0.0036541608617896,-0.00032216551571574974,0.2450666771864311,0.49999999999999994,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-31,0.0097306198178567,0.0094726499122716,0.0094726499122716,0.0029674893777292,0.0032254592833142,2.1906918295968327,1.0,0.3665210362527912,0.4999999999999999,0.5,0.0123674197798802,0.0120319265194644,0.0120319265194644,0.0038592590260687,0.0041947522864844,2.227990690516588,1.0,0.474164724164724,0.5,0.4999999999999999,-0.1146230007616146,0.0059194410254053,0.013494705171419149,-0.13670743559234566,0.13670743559234566,-0.0021751113226006653,-0.0024718429056010153,-0.0024718429056010153,0.00341337420189895,0.0037101057848993,-0.00029673158300035,0.4203428802087576,0.49999999999999994,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-28,0.0581796449765367,0.0585119828423236,0.0585119828423236,0.0035105768348253,0.0031782389690384,2.1369411527371343,1.0,0.3194117467235149,0.5000000000000001,0.5,-0.0155834423594432,-0.0151463693811602,-0.0151463693811602,0.0046169228085253,0.0041798498302423,2.198476951222412,1.0,0.2857142857142856,0.5000000000000001,0.5,0.0303225806451612,0.007106815213955,0.02363370659117685,-0.028911457986066678,0.13670743559234566,0.027779028831718934,0.028163734253753885,0.028163734253753885,0.0040637498216753,0.0036790443996403497,0.00038470542203495033,0.30256301621890025,0.5000000000000001,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-31,0.0010642706341721,0.0013346062931231,0.0013346062931231,0.0034800305324837,0.0032096948735328,2.03977887133612,1.0,0.1809948334568707,0.5000000000000001,0.5,-0.0418492971764243,-0.0414668393049266,-0.0414668393049266,0.004923379606544,0.0045409217350463,2.225460478139935,1.0,0.25,0.5,0.5,0.060738885410144,0.0069759345084061,-0.01391841905507,-0.013556625854876018,0.13670743559234566,-0.005614961789911875,-0.005288565024687575,-0.005288565024687575,0.00420170506951385,0.0038753083042895498,0.00032639676522430066,0.21549741672843536,0.5,0.5,1.0,0.9894546625310624,1.0,0.0421813498757504,0.0,2.0,0.0,0.0,0.0,0.9762336093857832,1.0,0.0950655624568667,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.995967741935484,1.0,0.9947273312655311,0.0210906749378752,0.9881168046928916,0.04753278122843335,0.997983870967742,2.0,0.0,2.0,0.0,2.0,0.0
2013-08-30,-0.0111485508825036,-0.0108710835263891,-0.0108710835263891,0.0034822138335287,0.0032047464774141,1.988893769891371,1.0,0.3326119994713888,0.4999999999999999,0.5000000000000001,0.0360026927401532,0.0363917160261122,0.0363917160261122,0.0048822401557454,0.0044932168697865,2.1961351043467894,1.0,0.393162393162393,0.5,0.5,0.0100354191263281,0.0069910892522369,0.0073543465507289,-0.07789620584933535,0.13670743559234566,0.008726262964583592,0.00905950828562034,0.00905950828562034,0.00418222699463705,0.0038489816736003,0.0003332453210367495,0.3628871963168909,0.49999999999999994,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-30,0.0417186483001996,0.0425315309660544,0.0425315309660544,0.0040372837560535,0.0032244010901986,2.0574352857690337,1.0,0.4835944197646324,0.5,0.5,0.0326606609649589,0.0337860238955208,0.0337860238955208,0.0055892561990412,0.0044638932684793,2.2054544586184104,1.0,0.1888111888111887,0.5,0.5,0.0362361192285212,0.0080560713516801,0.0328025056506458,-0.07946472116690018,0.13670743559234566,0.037756252586195416,0.038725375384403814,0.038725375384403814,0.004813269977547351,0.00384414717933895,0.0009691227982084006,0.33620280428791055,0.5,0.5,1.0,0.9973404255319148,1.0,0.0106382978723404,0.0,1.0,0.0,0.0,0.0,0.99468085106383,1.0,0.0212765957446808,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9978991596638656,0.9975,0.9986702127659575,0.0053191489361702,0.9973404255319149,0.0106382978723404,0.9976995798319328,1.0,0.0,1.0,0.0,2.0,0.0
2013-10-31,0.0611732208798583,0.0615120032586536,0.0615120032586536,0.0035089152965996,0.0031701329178043,2.2458447871418574,1.0,0.3764775517541247,0.4999999999999998,0.4999999999999998,0.0235393761628561,0.0240162857517249,0.0240162857517249,0.0049395584192646,0.0044626488303958,2.2051026852692877,1.0,0.2851887228756618,0.4999999999999998,0.5000000000000002,-0.0543335213385974,0.0071216151679249,0.0391903949036665,-0.04439085271451805,0.13670743559234566,0.03176259853476485,0.0321704445185969,0.0321704445185969,0.0042242368579321,0.0038163908741000504,0.00040784598383204924,0.3308331373148933,0.4999999999999998,0.5,1.0,0.9974841280561934,0.9929793951478896,0.0100634877752262,0.0280824194084413,1.0,1.0,0.0,0.0,0.9929078014184396,1.0,0.0283687943262411,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9957264957264956,0.9949494949494948,0.9952317616020414,0.01907295359183375,0.9964539007092198,0.01418439716312055,0.9953379953379953,2.0,0.0,1.0,0.0,4.0,0.0
2013-11-29,-0.0209431703474816,-0.0202780740762935,-0.0202780740762935,0.0037891579380144,0.0031240616668263,2.1630336861275032,1.0,0.3943084116825701,0.4999999999999998,0.5000000000000001,-0.0261074085582567,-0.0251797038132013,-0.0251797038132013,0.0052852796672294,0.004357574922174,2.2144879628684997,1.0,0.2038473711953271,0.4999999999999999,0.5000000000000001,-0.0013916500994035,0.0078038012257004,-0.02040909450120415,-0.0796161509011162,0.13670743559234566,-0.020599343417535436,-0.019802942909413687,-0.019802942909413687,0.0045372188026219,0.00374081829450015,0.0007964005081217505,0.2990778914389486,0.49999999999999983,0.5000000000000001,1.0,0.9931092791185524,1.0,0.0275628835257905,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978991596638656,1.0,0.9965546395592761,0.01378144176289525,1.0,0.0,0.9989495798319328,1.0,0.0,0.0,0.0,1.0,0.0
2013-12-30,-0.0531281731865147,-0.0522364900659468,-0.0522364900659468,0.0037864318673455,0.0028947487467776,2.0643512288719252,1.0,0.328167876439346,0.5,0.5000000000000001,0.0295739373239352,0.0309084155413479,0.0309084155413479,0.0056667113373994,0.0043322331199867,2.026505192582209,1.0,0.4345543345543345,0.5,0.5,-0.0802309376866413,0.0084159347753745,-0.01750963081370865,-0.08769259215836886,0.13670743559234566,-0.028477796560018663,-0.027364715891028363,-0.027364715891028363,0.004726571602372449,0.00361349093338215,0.0011130806689902996,0.3813611054968402,0.5,0.5,1.0,0.9927708010719616,1.0,0.0289167957121543,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9958333333333332,1.0,0.9963854005359808,0.01445839785607715,1.0,0.0,0.9979166666666666,1.0,0.0,0.0,0.0,2.0,0.0
2014-01-31,0.0388690325111372,0.0394953342616407,0.0394953342616407,0.0034987929073365,0.0028724911568329,2.0579655332061217,1.0,0.2972224873014079,0.5000000000000002,0.5,-0.0006569993496773,0.0002897527198552,0.0002897527198552,0.0052889672162401,0.0043422151467074,2.098286782193752,1.0,0.2361067973450207,0.4999999999999999,0.5000000000000001,-0.0021645021645021,0.007836869701381,0.02154992194541785,0.018980705003295652,0.13670743559234566,0.02125401840517469,0.02204054531519284,0.02204054531519284,0.0043938800617882995,0.00360735315177015,0.0007865269100181494,0.2666646423232143,0.5,0.5,1.0,0.9878930102021464,1.0,0.0484279591914135,0.0,2.0,0.0,0.0,0.0,0.9891456582633054,1.0,0.0434173669467786,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9936440677966102,0.9927184466019418,0.9939465051010732,0.02421397959570675,0.9945728291316527,0.0217086834733893,0.993181257199276,2.0,0.0,1.0,0.0,6.0,0.0
2014-02-28,0.0369632660319583,0.0374825969716475,0.0374825969716475,0.0033863607866751,0.0028670298469858,2.0102907972949327,1.0,0.3602033622058653,0.4999999999999999,0.5,-0.0165189806697716,-0.0157344131043443,-0.0157344131043443,0.0051158685820833,0.0043313010166561,2.178792596131874,1.0,0.1442350829968596,0.4999999999999999,0.5000000000000001,0.0661605206073752,0.007599483935512,0.013752650486136,0.029876357316343125,0.13670743559234566,0.022797285595824803,0.023449234848383054,0.023449234848383054,0.0042511146843792,0.00359916543182095,0.0006519492525582501,0.2522192226013624,0.4999999999999999,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9957627118644068,0.9951456310679612,1.0,0.0,1.0,0.0,0.995454171466184,0.0,0.0,0.0,0.0,4.0,0.0
2014-03-31,0.0036989896223363,0.0044985405920835,0.0044985405920835,0.0037739187776837,0.0029743678079365,2.177339612754511,1.0,0.3423237841567959,0.5000000000000001,0.5000000000000001,-0.0009131616783791,0.0002630838925684,0.0002630838925684,0.0055519352928428,0.0043756897218952,2.142271117173678,1.0,0.416361416361416,0.5,0.5,0.0231943031536114,0.0081635858832032,0.0013665470690228,0.028314235343416906,0.13670743559234566,0.00453738077350447,0.005525279043851869,0.005525279043851869,0.00466292703526325,0.00367502876491585,0.0009878982703473995,0.37934260025910593,0.5,0.5,1.0,0.9861645038357408,1.0,0.0553419846570369,0.0,2.0,0.0,0.0,0.0,0.9954545454545456,1.0,0.0181818181818181,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.9935344827586208,0.9975728155339806,0.9930822519178704,0.02767099232851845,0.9977272727272728,0.00909090909090905,0.9955536491463006,2.0,0.0,1.0,0.0,4.0,0.0
2014-04-30,0.0061932808503974,0.007188260369258,0.007188260369258,0.0039739461468679,0.0029789666280073,2.1806832499257407,1.0,0.2956801170712058,0.5000000000000002,0.5,-0.0087183803052668,-0.0072627991872816,-0.0072627991872816,0.0058135879840972,0.0043580068661121,2.1127645460221225,1.0,0.3058608058608058,0.5000000000000001,0.5,-0.0049711672300656,0.0085830062425316,0.0001901050887410001,0.019821662224558834,0.13670743559234566,-0.0004894904351819722,0.0007357898832408779,0.0007357898832408779,0.00489376706548255,0.0036684867470597,0.0012252803184228502,0.3007704614660058,0.5000000000000002,0.5,1.0,0.9859526192537796,1.0,0.0561895229848816,0.0,2.0,0.0,0.0,0.0,0.9912172573189522,1.0,0.035130970724191,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9957627118644068,0.9975728155339806,0.9929763096268898,0.0280947614924408,0.9956086286594761,0.0175654853620955,0.9966677636991936,2.0,0.0,1.0,0.0,3.0,0.0
2014-05-30,0.0294494203046569,0.0302523816923297,0.0302523816923297,0.0037720249084501,0.0029690635207773,2.1066886655153225,1.0,0.3163329421639597,0.5000000000000001,0.5,0.0049939899528204,0.0061866424304996,0.0061866424304996,0.0056026540279468,0.0044100015502676,2.136361983520948,1.0,0.3846153846153843,0.5000000000000001,0.5,0.0427657873701039,0.0081740662221658,0.017226178031849303,0.023387838496428965,0.13670743559234566,0.023072579154303732,0.02407038608697973,0.02407038608697973,0.00468733946819845,0.00368953253552245,0.0009978069326760002,0.35047416338967197,0.5000000000000001,0.5,1.0,0.9977272727272728,1.0,0.0090909090909091,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.997863247863248,0.9975490196078431,0.9988636363636364,0.00454545454545455,1.0,0.0,0.9977061337355455,1.0,0.0,0.0,0.0,2.0,0.0
2014-06-30,0.0461131725700566,0.0474770769059133,0.0474770769059133,0.0043183445253811,0.0029544401895244,2.014369284071112,1.0,0.3587143037161207,0.5,0.5000000000000001,0.022384296023391,0.0245025561443836,0.0245025561443836,0.0067067584993603,0.0045884983783677,2.042066048597156,1.0,0.2537338430244817,0.5000000000000001,0.5,0.0358374856266767,0.0094042718482458,0.03249192321150525,0.03994448569443034,0.13670743559234566,0.03739117396960577,0.03913225619803042,0.03913225619803042,0.0055125515123707,0.00377146928394605,0.0017410822284246496,0.3062240733703012,0.5,0.5,1.0,0.9932921653509889,0.9927708010719616,0.0268313385960444,0.0289167957121543,2.0,1.0,0.0,0.0,0.9954545454545456,0.982942199043894,0.0181818181818181,0.0682312038244242,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9957264957264956,0.9975490196078431,0.9930314832114753,0.02787406715409935,0.9891983722492198,0.04320651100312115,0.9966377576671694,3.0,0.0,2.0,0.0,3.0,0.0
2014-07-31,-0.0312488147001396,-0.0302913295284345,-0.0302913295284345,0.0038074304524419,0.0028499452807369,2.0140289153383852,1.0,0.3504008600778592,0.5000000000000001,0.4999999999999999,-0.0027507306563455,-0.0011655245353119,-0.0011655245353119,0.0063035566888964,0.0047183505678628,2.040958305807518,1.0,0.2019974161634287,0.5000000000000001,0.5,0.1141535615171138,0.008595646498315,-0.0038322896524127506,0.07013776366754926,0.13670743559234566,0.011773351006324952,0.013044696652694253,0.013044696652694253,0.00505549357066915,0.00378414792429985,0.0012713456463693002,0.27619913812064395,0.5000000000000001,0.49999999999999994,1.0,0.9921910624715004,0.9950980392156864,0.0312357501139991,0.0196078431372549,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9977876106194692,0.9975,0.9936445508435934,0.025421796625627,1.0,0.0,0.9976438053097346,2.0,0.0,0.0,0.0,2.0,0.0
2014-08-29,0.0364887296963173,0.0376174289007829,0.0376174289007829,0.0039524275573873,0.0028237283529217,2.244641559458635,1.0,0.4985806240155866,0.5000000000000001,0.4999999999999998,0.0427565968998103,0.0446135582269804,0.0446135582269804,0.0065026227479136,0.0046456614207435,2.176052234053977,1.0,0.3186094950800832,0.5000000000000001,0.5,-0.1378279641315177,0.0090058372242232,0.0177897416360551,-0.022371782742912835,0.13670743559234566,-0.0010523658932784855,0.0004404643725393646,0.0004404643725393646,0.00522752515265045,0.0037346948868325998,0.00149283026581785,0.4085950595478349,0.5000000000000001,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-30,0.0221706661617239,0.0234959515015459,0.0234959515015459,0.0041459850593977,0.0028206997195756,2.0419950601034484,1.0,0.2903007667713551,0.5000000000000001,0.5000000000000001,-0.0038557159265157,-0.0016443082107226,-0.0016443082107226,0.0069181051615237,0.0047066974457306,2.252209734848839,1.0,0.1867270680330307,0.5000000000000001,0.5,0.011748844375963,0.0094570125712645,0.01284245836550475,-0.02205903324609598,0.13670743559234566,0.014448612751316205,0.016216959279123803,0.016216959279123803,0.0055320451104607,0.0037636985826531,0.0017683465278075998,0.2385139174021929,0.5000000000000001,0.5,1.0,0.9952762923351156,1.0,0.0188948306595365,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9977678571428572,1.0,0.9976381461675579,0.00944741532976825,1.0,0.0,0.9988839285714286,1.0,0.0,0.0,0.0,1.0,0.0
2014-10-31,0.0033608114967196,0.0042568148369166,0.0042568148369166,0.0038606901617472,0.0029646868215503,2.0934227607574103,1.0,0.4311125506236331,0.4999999999999998,0.5,-0.0442542615118113,-0.042822473264913,-0.042822473264913,0.00616927476776,0.0047374865208617,2.326281599621548,1.0,0.1816375950260497,0.5000000000000001,0.5000000000000002,-0.0001903674090995,0.0083785567384437,-0.013226701756359649,-0.021793799228259914,0.13670743559234566,-0.013252726396678,-0.012088830603130402,-0.012088830603130402,0.0050149824647536,0.0038510866712059997,0.0011638957935475999,0.3063750728248414,0.49999999999999994,0.5000000000000001,1.0,0.9841275633951108,0.992825311942959,0.0634897464195562,0.028698752228164,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9932432432432432,0.9949494949494948,0.9884764376690349,0.046094249323860095,1.0,0.0,0.994096369096369,4.0,0.0,0.0,0.0,5.0,0.0
2014-11-28,-0.0002625458601423,0.0012027682988842,0.0012027682988842,0.0044652157296263,0.0029999015705997,2.199465606035702,1.0,0.5989296096656238,0.5,0.5,0.0688063055534478,0.0710881017337964,0.0710881017337964,0.0069532612740613,0.0046714650937128,2.26140781952541,1.0,0.2555751438104379,0.5000000000000001,0.5,-0.0835872048743335,0.0095767583622197,0.012756240094057701,-0.02041149867659802,0.13670743559234566,0.0013292476673555514,0.0032028028370431018,0.0032028028370431018,0.0057092385018438,0.00383568333215625,0.0018735551696875503,0.42725237673803085,0.5,0.5,1.0,0.993426176114705,1.0,0.026295295541181,0.0,1.0,0.0,0.0,0.0,0.9957627118644068,1.0,0.0169491525423728,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9976415094339622,1.0,0.9967130880573525,0.0131476477705905,0.9978813559322034,0.0084745762711864,0.9988207547169812,1.0,0.0,1.0,0.0,1.0,0.0
2014-12-30,0.0172145068841715,0.018556055577191,0.018556055577191,0.0043410183312682,0.0029994696382487,2.216974866822222,1.0,0.392823909322722,0.4999999999999999,0.5,0.0002367773156611,0.0023198519808037,0.0023198519808037,0.0067404674566315,0.0046573927914889,2.282179571949975,1.0,0.2669991467471412,0.5,0.4999999999999998,-0.0423852067317681,0.0093117270784457,0.0038394949031473995,-0.02407558708783858,0.13670743559234566,-0.0019548780162040435,-0.00024256633712299407,-0.00024256633712299407,0.0055407428939498495,0.0038284312148688,0.0017123116790810494,0.3299115280349316,0.49999999999999994,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9952830188679244,1.0,1.0,0.0,1.0,0.0,0.9976415094339621,0.0,0.0,0.0,0.0,2.0,0.0
2015-01-30,-0.0468980688106435,-0.046126329524296,-0.046126329524296,0.0036065545630679,0.0028348152767205,2.1800451000006777,1.0,0.345959595959596,0.5,0.5,0.04934292842805,0.0506010718785583,0.0506010718785583,0.0058796579138801,0.0046215144633717,2.264435519780567,1.0,0.2571018971610578,0.5,0.5000000000000001,0.0846170535908006,0.0081856058991589,0.0014909720139459487,-0.021020098345782428,0.13670743559234566,0.013058752417724383,0.014073693786152282,0.014073693786152282,0.004743106238474,0.0037281648700461,0.0010149413684278998,0.3015307465603269,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-27,0.0043359736853651,0.0061162774295083,0.0061162774295083,0.0046835567841307,0.0029032530399874,2.192285340815977,1.0,0.2683982683982682,0.4999999999999999,0.5,-0.0052062933054817,-0.0023778635738429,-0.0023778635738429,0.0074409275954359,0.0046124978637972,2.3313802756181805,1.0,0.1796536796536796,0.5000000000000001,0.4999999999999999,0.0042008401680335,0.0103794415973945,0.00112921986669475,-0.023128152416626056,0.13670743559234566,0.0017035059533999281,0.004007872691290928,0.004007872691290928,0.0060622421897833,0.0037578754518922996,0.0023043667378910004,0.2240259740259739,0.5,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-31,-0.0183580312847722,-0.0169641181977463,-0.0169641181977463,0.0043182698519289,0.002924356764903,2.0088737605139784,1.0,0.4370074370074367,0.5,0.4999999999999998,-0.0327106450418564,-0.0305912096768655,-0.0305912096768655,0.0065658999294424,0.0044464645644515,2.251162703915803,1.0,0.5220890220890219,0.5,0.5,0.0996015936254979,0.0095008511218199,-0.009067724506396601,-0.02345952917340666,0.13670743559234566,0.0045485539390561405,0.0063052281650645406,0.0063052281650645406,0.00544208489068565,0.00368541066467725,0.0017566742260084,0.4795482295482293,0.5,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-30,0.0384565988939619,0.0399884212987158,0.0399884212987158,0.0044262207954948,0.002894398390741,2.13506605729746,1.0,0.4347319347319344,0.4999999999999998,0.5000000000000001,0.011567688482698,0.0139447485819619,0.0139447485819619,0.0068685461257459,0.0044914860264821,2.222434179834139,1.0,0.3257671012990161,0.4999999999999998,0.5000000000000001,-0.0728260869565218,0.0098391562000716,0.0161091349730979,-0.03962554557051337,0.13670743559234566,0.006153267381046632,0.008107708633055433,0.008107708633055433,0.00564738346062035,0.00369294220861155,0.0019544412520087996,0.38024951801547524,0.4999999999999998,0.5000000000000001,1.0,1.0,0.9905638687553582,0.0,0.0377445249785675,0.0,1.0,0.0,0.0,1.0,0.979665844491426,0.0,0.0813366220342964,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9952380952380953,0.9948453608247424,0.9952819343776791,0.01887226248928375,0.989832922245713,0.0406683110171482,0.9950417280314188,1.0,0.0,1.0,0.0,4.0,0.0
2015-05-29,0.0426130626182814,0.0444848342142524,0.0444848342142524,0.0047105661670878,0.0028387945711168,2.2312618020377415,1.0,0.3006620981997178,0.4999999999999999,0.5,-0.0343727716855495,-0.0315062971891975,-0.0315062971891975,0.0072138704371838,0.0043473959408318,2.2335159646197913,1.0,0.358605933074018,0.5,0.5,0.008401719421649,0.0106763359570196,0.012512595799626299,-0.049401016725633705,0.13670743559234566,0.013661173316326339,0.016030296362487838,0.016030296362487838,0.005962218302135801,0.0035930952559743,0.0023691230461615007,0.3296340156368679,0.49999999999999994,0.5,1.0,0.9921910624715004,1.0,0.0312357501139991,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9951456310679612,0.9947368421052633,0.9960955312357502,0.01561787505699955,1.0,0.0,0.9949412365866122,1.0,0.0,0.0,0.0,4.0,0.0
2015-06-30,0.0732359757500428,0.0754400407452132,0.0754400407452132,0.004851553322461,0.0026474883272905,2.238708381825347,1.0,0.4090296888014506,0.5000000000000001,0.4999999999999999,0.0150293296650646,0.0186715826592813,0.0186715826592813,0.0080172702048512,0.0043750172106345,2.3247210580996054,1.0,0.2525252525252525,0.5,0.4999999999999999,-0.0525092036427049,0.0117904354233533,0.04323962599255815,-0.04839895699183221,0.13670743559234566,0.03606122741756771,0.03898438641226131,0.03898438641226131,0.0064344117636561,0.0035112527689625,0.0029231589946936004,0.3307774706633515,0.5,0.4999999999999999,1.0,0.981516290726817,1.0,0.0739348370927318,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9927184466019418,0.9946808510638298,0.9907581453634084,0.0369674185463659,1.0,0.0,0.9936996488328858,2.0,0.0,0.0,0.0,5.0,0.0
2015-07-31,0.023562024913866,0.0255611035635325,0.0255611035635325,0.0047705832058823,0.0027715045562158,2.3197417024343054,1.0,0.353081232492997,0.5,0.4999999999999998,0.0390475961519289,0.0421691557705229,0.0421691557705229,0.0074492616361587,0.0043277020175647,2.2686702054346717,1.0,0.1883112946942734,0.5000000000000001,0.5,-0.0942740286298567,0.0110748784157992,0.029975808041484052,-0.08631532724932972,0.13670743559234566,0.017087847344536965,0.019648166478667215,0.019648166478667215,0.0061099224210205,0.00354960328689025,0.00256031913413025,0.2706962635936352,0.5,0.4999999999999999,1.0,0.989075630252101,0.9973404255319148,0.0436974789915966,0.0106382978723404,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9925,0.9945054945054944,0.9932080278920079,0.0271678884319685,1.0,0.0,0.9935027472527472,3.0,0.0,0.0,0.0,5.0,0.0
2015-08-31,0.0231421599922729,0.0252139323647744,0.0252139323647744,0.0049440603707628,0.0028722879982613,2.3342980856758144,1.0,0.3207282913165266,0.5,0.4999999999999998,0.0715275518072829,0.0744720837877717,0.0744720837877717,0.0070268066455586,0.0040822746650699,2.2496291032323605,1.0,0.0880862636181785,0.4999999999999999,0.4999999999999999,-0.0153533529013321,0.0110748759561778,0.04125087931554025,-0.08796748200067488,0.13670743559234566,0.03915196181265484,0.04166011398914994,0.04166011398914994,0.005985433508160699,0.0034772813316656,0.0025081521764950994,0.20440727746735254,0.49999999999999994,0.49999999999999983,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
