month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-10-31,2016-11-01,1,D10,B3SA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,1,1,4.559159342,0,,1.0,,
2016-10-31,2016-11-01,1,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,1,0,2.203874838,0,,1.0,,
2016-10-31,2016-11-01,1,D10,ENBR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,6,0,10.66819723,0,,1.0,,
2016-10-31,2016-11-01,1,D10,EZTC3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,12,0,9.247699627,0,,1.0,,
2016-10-31,2016-11-01,1,D10,HGTX3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,1,0,15.98164183,0,,1.0,,
2016-10-31,2016-11-01,1,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,42,0,3.400480728,0,,1.0,,
2016-10-31,2016-11-01,1,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,1,0,8.625580275,0,,1.0,,
2016-10-31,2016-11-01,1,D10,TUPY3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,6,0,9.111736014,0,,1.0,,
2016-10-31,2016-11-01,1,D10,YDUQ3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,6,0,13.75335377,0,,1.0,,
2016-10-31,2016-11-01,2,D10,AESB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,2,0,11.68596601,0,,1.0,,
2016-10-31,2016-11-01,2,D10,ALSC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,5,0,16.40146921,0,,1.0,,
2016-10-31,2016-11-01,2,D10,CGAS5,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,2,0,19.78240795,0,,1.0,,
2016-10-31,2016-11-01,2,D10,CPLE6,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,2,0,1.863891621,0,,1.0,,
2016-10-31,2016-11-01,2,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,2,0,5.131874243,0,,1.0,,
2016-10-31,2016-11-01,2,D10,ENBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,5,0,10.66819723,0,,1.0,,
2016-10-31,2016-11-01,2,D10,ITSA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,5,0,3.518098717,0,,1.0,,
2016-10-31,2016-11-01,2,D10,MBRF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,14,0,3.47589554,0,,1.0,,
2016-10-31,2016-11-01,2,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,26,0,3.400480728,0,,1.0,,
2016-10-31,2016-11-01,2,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,2,0,9.474275402,0,,1.0,,
2016-10-31,2016-11-01,2,D10,SEER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,5,0,16.67823393,0,,1.0,,
2016-10-31,2016-11-01,2,D10,TUPY3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,5,0,9.111736014,0,,1.0,,
2016-10-31,2016-11-01,0,LS,AESB3,L,0.0,0.06521029336467206,0.06521029336467206,add,Electric Power,1,0,11.68596601,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,0,LS,ALPA4,L,0.0,0.06521029336467206,0.06521029336467206,add,Textile,1,0,7.666164332,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,0,LS,ALSC3,L,0.10815761991143354,0.06521029336467206,-0.04294732654676148,reweight,Other,7,0,16.40146921,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,0,LS,CGAS5,L,0.0,0.06521029336467206,0.06521029336467206,add,Oil & Gas,1,0,19.78240795,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,0,LS,CPLE6,L,0.0,0.06521029336467206,0.06521029336467206,add,Electric Power,1,0,1.863891621,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,0,LS,CSMG3,L,0.0,0.06521029336467206,0.06521029336467206,add,Other,1,0,5.131874243,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,0,LS,ENBR3,L,0.10815761991143354,0.06521029336467206,-0.04294732654676148,reweight,Electric Power,7,0,10.66819723,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,0,LS,EZTC3,L,0.10815761991143354,0.0,-0.10815761991143354,exit,Construction,6,0,9.247699627,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,0,LS,MGLU3,L,0.10815761991143354,0.06521029336467206,-0.04294732654676148,reweight,Trade,40,0,3.400480728,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,0,LS,PSSA3,L,0.0,0.06521029336467206,0.06521029336467206,add,Financial Services,1,0,9.474275402,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,0,LS,SEER3,L,0.10815761991143354,0.0,-0.10815761991143354,exit,Other,6,0,16.67823393,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,0,LS,TUPY3,L,0.10815761991143354,0.06521029336467206,-0.04294732654676148,reweight,Vehicle & Parts,7,0,9.111736014,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,0,LS,AZZA3,S,0.0,-0.05016176412667082,-0.05016176412667082,add,Textile,1,0,23.75378649,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,0,LS,ENGI11,S,0.0,-0.05016176412667082,-0.05016176412667082,add,Electric Power,1,0,16.08105757,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,0,LS,EVEN3,S,-0.07210507994095568,-0.05016176412667082,0.02194331581428486,reweight,Construction,7,0,3.204576568,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,0,LS,GFSA3,S,0.0,-0.05016176412667082,-0.05016176412667082,add,Construction,1,0,2514.032852,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,0,LS,GOLL54,S,-0.07210507994095568,-0.05016176412667082,0.02194331581428486,reweight,Transportation Services,7,1,0.104025376,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,0,LS,HYPE3,S,-0.07210507994095568,-0.05016176412667082,0.02194331581428486,reweight,Other,12,0,18.67401379,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,0,LS,ISAE4,S,-0.07210507994095568,-0.05016176412667082,0.02194331581428486,reweight,Electric Power,22,0,8.155903361,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,0,LS,MDIA3,S,0.0,-0.05016176412667082,-0.05016176412667082,add,Food & Beverage,1,0,38.64482722,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,0,LS,MULT3,S,-0.07210507994095568,-0.05016176412667082,0.02194331581428486,reweight,Other,7,0,16.79118653,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,0,LS,ODPV3,S,-0.07210507994095568,-0.05016176412667082,0.02194331581428486,reweight,Other,13,0,7.21241803,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,0,LS,PETR4,S,-0.07210507994095568,-0.05016176412667082,0.02194331581428486,reweight,Oil & Gas,16,0,4.73726422,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,0,LS,POMO4,S,-0.07210507994095568,-0.05016176412667082,0.02194331581428486,reweight,Vehicle & Parts,2,0,1.835613568,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,0,LS,RADL3,S,-0.07210507994095568,-0.05016176412667082,0.02194331581428486,reweight,Trade,7,0,12.50688982,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,1,LS,AESB3,L,0.09270653135265731,0.09315756194953151,0.000451030596874194,keep,Electric Power,9,0,11.68596601,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,1,LS,ALSC3,L,0.09270653135265731,0.09315756194953151,0.000451030596874194,keep,Other,6,0,16.40146921,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,1,LS,ENBR3,L,0.09270653135265731,0.09315756194953151,0.000451030596874194,keep,Electric Power,6,0,10.66819723,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,1,LS,EZTC3,L,0.09270653135265731,0.09315756194953151,0.000451030596874194,keep,Construction,12,0,9.247699627,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,1,LS,MGLU3,L,0.09270653135265731,0.09315756194953151,0.000451030596874194,keep,Trade,42,0,3.400480728,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,1,LS,TUPY3,L,0.09270653135265731,0.09315756194953151,0.000451030596874194,keep,Vehicle & Parts,6,0,9.111736014,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,1,LS,YDUQ3,L,0.09270653135265731,0.09315756194953151,0.000451030596874194,keep,Other,6,0,13.75335377,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,1,LS,EVEN3,S,-0.07210507994095568,-0.07245588151630228,-0.0003508015753466015,keep,Construction,6,0,3.204576568,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,1,LS,GOLL54,S,-0.07210507994095568,-0.07245588151630228,-0.0003508015753466015,keep,Transportation Services,9,0,0.104025376,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,1,LS,HYPE3,S,-0.07210507994095568,-0.07245588151630228,-0.0003508015753466015,keep,Other,12,0,18.67401379,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,1,LS,ISAE4,S,-0.07210507994095568,-0.07245588151630228,-0.0003508015753466015,keep,Electric Power,21,0,8.155903361,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,1,LS,MDIA3,S,-0.07210507994095568,-0.07245588151630228,-0.0003508015753466015,keep,Food & Beverage,6,0,38.64482722,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,1,LS,MULT3,S,-0.07210507994095568,-0.07245588151630228,-0.0003508015753466015,keep,Other,6,0,16.79118653,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,1,LS,ODPV3,S,-0.07210507994095568,-0.07245588151630228,-0.0003508015753466015,keep,Other,13,0,7.21241803,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,1,LS,POMO4,S,-0.07210507994095568,-0.07245588151630228,-0.0003508015753466015,keep,Vehicle & Parts,2,0,1.835613568,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,1,LS,RADL3,S,-0.07210507994095568,-0.07245588151630228,-0.0003508015753466015,keep,Trade,6,0,12.50688982,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,2,LS,AESB3,L,0.05407880995571677,0.059282084876974596,0.005203274921257828,reweight,Electric Power,2,0,11.68596601,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,2,LS,ALSC3,L,0.05407880995571677,0.059282084876974596,0.005203274921257828,reweight,Other,5,0,16.40146921,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,2,LS,CGAS5,L,0.05407880995571677,0.059282084876974596,0.005203274921257828,reweight,Oil & Gas,2,0,19.78240795,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,2,LS,CPLE6,L,0.05407880995571677,0.059282084876974596,0.005203274921257828,reweight,Electric Power,2,0,1.863891621,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,2,LS,CSMG3,L,0.05407880995571677,0.059282084876974596,0.005203274921257828,reweight,Other,2,0,5.131874243,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,2,LS,ENBR3,L,0.05407880995571677,0.059282084876974596,0.005203274921257828,reweight,Electric Power,5,0,10.66819723,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,2,LS,ITSA4,L,0.05407880995571677,0.059282084876974596,0.005203274921257828,reweight,Other,5,0,3.518098717,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,2,LS,MBRF3,L,0.05407880995571677,0.059282084876974596,0.005203274921257828,reweight,Food & Beverage,14,0,3.47589554,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,2,LS,MGLU3,L,0.05407880995571677,0.059282084876974596,0.005203274921257828,reweight,Trade,26,0,3.400480728,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,2,LS,PSSA3,L,0.05407880995571677,0.059282084876974596,0.005203274921257828,reweight,Financial Services,2,0,9.474275402,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,2,LS,SEER3,L,0.05407880995571677,0.0,-0.05407880995571677,exit,Other,4,0,16.67823393,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,2,LS,TUPY3,L,0.05407880995571677,0.059282084876974596,0.005203274921257828,reweight,Vehicle & Parts,5,0,9.111736014,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,2,LS,AZZA3,S,-0.05407880995571677,-0.05434191113722671,-0.0002631011815099407,keep,Textile,5,1,23.75378649,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,2,LS,ENGI11,S,-0.05407880995571677,-0.05434191113722671,-0.0002631011815099407,keep,Electric Power,2,0,16.08105757,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,2,LS,GFSA3,S,-0.05407880995571677,-0.05434191113722671,-0.0002631011815099407,keep,Construction,20,0,2514.032852,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,2,LS,GOLL54,S,-0.05407880995571677,-0.05434191113722671,-0.0002631011815099407,keep,Transportation Services,5,0,0.104025376,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,2,LS,HYPE3,S,-0.05407880995571677,-0.05434191113722671,-0.0002631011815099407,keep,Other,12,0,18.67401379,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,2,LS,ISAE4,S,-0.05407880995571677,-0.05434191113722671,-0.0002631011815099407,keep,Electric Power,23,0,8.155903361,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,2,LS,MDIA3,S,-0.05407880995571677,-0.05434191113722671,-0.0002631011815099407,keep,Food & Beverage,5,0,38.64482722,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,2,LS,MULT3,S,-0.05407880995571677,-0.05434191113722671,-0.0002631011815099407,keep,Other,5,0,16.79118653,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,2,LS,ODPV3,S,-0.05407880995571677,-0.05434191113722671,-0.0002631011815099407,keep,Other,17,0,7.21241803,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,2,LS,PETR4,S,-0.05407880995571677,-0.05434191113722671,-0.0002631011815099407,keep,Oil & Gas,20,0,4.73726422,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,2,LS,POMO4,S,-0.05407880995571677,-0.05434191113722671,-0.0002631011815099407,keep,Vehicle & Parts,5,0,1.835613568,0,,1.0,1.2978914389372025,1.3042058672934411
2016-10-31,2016-11-01,2,LS,RADL3,S,-0.05407880995571677,-0.05434191113722671,-0.0002631011815099407,keep,Trade,5,0,12.50688982,0,,1.0,1.2978914389372025,1.3042058672934411
