month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-08-29,2025-09-01,0,D10,AGRO3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Agriculture & Fisheries,1,0,21.18,,
2025-08-29,2025-09-01,0,D10,ALOS3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Other,27,0,23.88,,
2025-08-29,2025-09-01,0,D10,ANIM3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Other,17,0,3.39,,
2025-08-29,2025-09-01,0,D10,ARML3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Other,5,0,4.01,,
2025-08-29,2025-09-01,0,D10,AZUL4,L,0.011235955056179775,0.011235955056179775,0.0,keep,Transportation Services,5,0,0.69,,
2025-08-29,2025-09-01,0,D10,BHIA3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Trade,2,0,4.4,,
2025-08-29,2025-09-01,0,D10,BLAU3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Chemical,11,0,12.81,,
2025-08-29,2025-09-01,0,D10,BMOB3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Software & Data,54,0,19.88,,
2025-08-29,2025-09-01,0,D10,BRAP4,L,0.011235955056179775,0.011235955056179775,0.0,keep,Other,50,0,16.34,,
2025-08-29,2025-09-01,0,D10,BRAV3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Oil & Gas,1,0,20.19,,
2025-08-29,2025-09-01,0,D10,BRFS3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Food & Beverage,8,1,20.49,,
2025-08-29,2025-09-01,0,D10,CBAV3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Mining,1,0,3.5,,
2025-08-29,2025-09-01,0,D10,CEAB3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Trade,68,0,17.05,,
2025-08-29,2025-09-01,0,D10,CMIG4,L,0.011235955056179775,0.011235955056179775,0.0,keep,Electric Power,56,2,11.06,,
2025-08-29,2025-09-01,0,D10,CMIN3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Mining,2,0,5.15,,
2025-08-29,2025-09-01,0,D10,COGN3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Other,1,0,2.9,,
2025-08-29,2025-09-01,0,D10,CPFE3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Electric Power,50,1,39.5,,
2025-08-29,2025-09-01,0,D10,CSMG3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Other,1,0,30.05,,
2025-08-29,2025-09-01,0,D10,CVCB3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Transportation Services,11,0,2.12,,
2025-08-29,2025-09-01,0,D10,CYRE3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Construction,23,0,28.12,,
2025-08-29,2025-09-01,0,D10,DIRR3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Construction,1,0,15.36,,
2025-08-29,2025-09-01,0,D10,DXCO3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Other,50,0,5.73,,
2025-08-29,2025-09-01,0,D10,ECOR3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Transportation Services,23,0,8.21,,
2025-08-29,2025-09-01,0,D10,ELET3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Electric Power,8,0,45.22,,
2025-08-29,2025-09-01,0,D10,FLRY3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Other,1,1,15.33,,
2025-08-29,2025-09-01,0,D10,GGBR4,L,0.011235955056179775,0.011235955056179775,0.0,keep,Basic & Fabricated Metal,50,1,16.64,,
2025-08-29,2025-09-01,0,D10,GRND3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Textile,5,1,5.4,,
2025-08-29,2025-09-01,0,D10,GUAR3,L,0.011235955056179775,0.011235955056179775,0.0,keep,Textile,47,0,9.41,,
