month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-01-31,2024-02-01,0,D10,ABEV3,L,0.0,0.010869565217391304,0.010869565217391304,add,Food & Beverage,1,1,12.03793079,,
2024-01-31,2024-02-01,0,D10,AERI3,L,0.010638297872340425,0.010869565217391304,0.00023126734505087877,reweight,Industrial Machinery,16,0,15.8,,
2024-01-31,2024-02-01,0,D10,ALOS3,L,0.010638297872340425,0.010869565217391304,0.00023126734505087877,reweight,Other,8,0,22.02122904,,
2024-01-31,2024-02-01,0,D10,AMBP3,L,0.010638297872340425,0.010869565217391304,0.00023126734505087877,reweight,Other,4,0,1.38,,
2024-01-31,2024-02-01,0,D10,ANIM3,L,0.010638297872340425,0.010869565217391304,0.00023126734505087877,reweight,Other,4,0,3.815028421,,
2024-01-31,2024-02-01,0,D10,AURE3,L,0.010638297872340425,0.010869565217391304,0.00023126734505087877,reweight,Electric Power,7,0,12.68484516,,
2024-01-31,2024-02-01,0,D10,AZUL4,L,0.010638297872340425,0.010869565217391304,0.00023126734505087877,reweight,Transportation Services,7,0,13.49,,
2024-01-31,2024-02-01,0,D10,BEEF3,L,0.010638297872340425,0.010869565217391304,0.00023126734505087877,reweight,Food & Beverage,139,0,6.082774165,,
2024-01-31,2024-02-01,0,D10,BHIA3,L,0.010638297872340425,0.0,-0.010638297872340425,exit,Trade,0,0,7.89,,
2024-01-31,2024-02-01,0,D10,BLAU3,L,0.010638297872340425,0.010869565217391304,0.00023126734505087877,reweight,Chemical,4,0,11.65761152,,
2024-01-31,2024-02-01,0,D10,BMOB3,L,0.010638297872340425,0.010869565217391304,0.00023126734505087877,reweight,Software & Data,35,0,11.22930447,,
2024-01-31,2024-02-01,0,D10,BRAP4,L,0.010638297872340425,0.010869565217391304,0.00023126734505087877,reweight,Other,31,0,19.18092371,,
2024-01-31,2024-02-01,0,D10,CEAB3,L,0.010638297872340425,0.010869565217391304,0.00023126734505087877,reweight,Trade,49,0,6.967590851,,
2024-01-31,2024-02-01,0,D10,CIEL3,L,0.010638297872340425,0.010869565217391304,0.00023126734505087877,reweight,Software & Data,10,0,4.836643102,,
2024-01-31,2024-02-01,0,D10,CMIG4,L,0.010638297872340425,0.010869565217391304,0.00023126734505087877,reweight,Electric Power,37,2,7.159749245,,
2024-01-31,2024-02-01,0,D10,CMIN3,L,0.010638297872340425,0.010869565217391304,0.00023126734505087877,reweight,Mining,10,0,5.753550373,,
2024-01-31,2024-02-01,0,D10,CPFE3,L,0.010638297872340425,0.010869565217391304,0.00023126734505087877,reweight,Electric Power,31,1,31.19400708,,
