month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-03-31,2023-04-03,0,D10,AERI3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Industrial Machinery,6,0,23.8,,
2023-03-31,2023-04-03,0,D10,ALUP11,L,0.010638297872340425,0.010638297872340425,0.0,keep,Electric Power,45,0,20.93999302,,
2023-03-31,2023-04-03,0,D10,AMAR3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Trade,1,1,2.682776852,,
2023-03-31,2023-04-03,0,D10,AMER3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Trade,1,0,101.0,,
2023-03-31,2023-04-03,0,D10,ANIM3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Other,12,0,2.192346649,,
2023-03-31,2023-04-03,0,D10,BEEF3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Food & Beverage,129,0,8.800679989,,
2023-03-31,2023-04-03,0,D10,BHIA3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Trade,3,0,45.0,,
2023-03-31,2023-04-03,0,D10,BMOB3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Software & Data,25,0,12.05563753,,
2023-03-31,2023-04-03,0,D10,BOAS3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Software & Data,12,0,7.54,,
2023-03-31,2023-04-03,0,D10,BRAP4,L,0.010638297872340425,0.010638297872340425,0.0,keep,Other,21,0,19.92718959,,
2023-03-31,2023-04-03,0,D10,BRFS3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Food & Beverage,1,1,6.080666708,,
2023-03-31,2023-04-03,0,D10,BRKM5,L,0.010638297872340425,0.010638297872340425,0.0,keep,Chemical,21,0,19.21,,
2023-03-31,2023-04-03,0,D10,CBAV3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Mining,6,0,7.065334637,,
2023-03-31,2023-04-03,0,D10,CEAB3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Trade,39,0,2.682045246,,
2023-03-31,2023-04-03,0,D10,CMIG4,L,0.010638297872340425,0.010638297872340425,0.0,keep,Electric Power,27,2,6.44707688,,
2023-03-31,2023-04-03,0,D10,CPFE3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Electric Power,21,1,25.00159655,,
2023-03-31,2023-04-03,0,D10,CPLE6,L,0.010638297872340425,0.010638297872340425,0.0,keep,Electric Power,117,1,6.050495801,,
2023-03-31,2023-04-03,0,D10,CRFB3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Trade,33,0,12.0376085,,
2023-03-31,2023-04-03,0,D10,CSMG3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Other,154,0,12.19126645,,
2023-03-31,2023-04-03,0,D10,CURY3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Construction,15,0,10.89634267,,
2023-03-31,2023-04-03,0,D10,CYRE3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Construction,3,0,12.38111223,,
2023-03-31,2023-04-03,0,D10,DASA3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Other,3,0,7.43,,
2023-03-31,2023-04-03,0,D10,DIRR3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Construction,39,0,4.400511949,,
2023-03-31,2023-04-03,0,D10,DXCO3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Other,21,0,5.658750166,,
2023-03-31,2023-04-03,0,D10,ECOR3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Transportation Services,27,0,4.795296323,,
2023-03-31,2023-04-03,0,D10,ENAT3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Oil & Gas,54,0,11.60727273,,
2023-03-31,2023-04-03,0,D10,ENBR3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Electric Power,63,0,21.98171823,,
2023-03-31,2023-04-03,0,D10,ENGI11,L,0.010638297872340425,0.010638297872340425,0.0,keep,Electric Power,12,0,35.49548276,,
2023-03-31,2023-04-03,0,D10,ESPA3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Other,18,0,0.997978625,,
2023-03-31,2023-04-03,0,D10,ETER3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Nonmetallic Min,33,0,8.448715899,,
2023-03-31,2023-04-03,0,D10,EVEN3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Construction,1,0,3.638960754,,
2023-03-31,2023-04-03,0,D10,FHER3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Chemical,1,0,13.98,,
2023-03-31,2023-04-03,0,D10,FLRY3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Other,27,1,12.09752434,,
2023-03-31,2023-04-03,0,D10,FRAS3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Vehicle & Parts,6,0,8.609744775,,
2023-03-31,2023-04-03,0,D10,GGBR4,L,0.010638297872340425,0.010638297872340425,0.0,keep,Basic & Fabricated Metal,21,1,18.59512789,,
2023-03-31,2023-04-03,0,D10,GOAU4,L,0.010638297872340425,0.010638297872340425,0.0,keep,Basic & Fabricated Metal,48,0,9.74223446,,
2023-03-31,2023-04-03,0,D10,GUAR3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Textile,18,0,4.175730108,,
2023-03-31,2023-04-03,0,D10,IGTI11,L,0.010638297872340425,0.010638297872340425,0.0,keep,Other,15,0,17.79362303,,
2023-03-31,2023-04-03,0,D10,INEP3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Other,1,0,5.3,,
2023-03-31,2023-04-03,0,D10,ISAE4,L,0.010638297872340425,0.010638297872340425,0.0,keep,Electric Power,75,0,17.96631481,,
2023-03-31,2023-04-03,0,D10,ITSA4,L,0.010638297872340425,0.010638297872340425,0.0,keep,Other,45,0,5.970278625,,
2023-03-31,2023-04-03,0,D10,JALL3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Other,24,0,6.297990769,,
2023-03-31,2023-04-03,0,D10,JBSS3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Food & Beverage,123,0,14.44022497,,
2023-03-31,2023-04-03,0,D10,JHSF3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Construction,45,0,3.058903345,,
2023-03-31,2023-04-03,0,D10,JSLG3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Transportation Services,27,0,6.021684338,,
2023-03-31,2023-04-03,0,D10,LAVV3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Construction,24,0,4.161573222,,
2023-03-31,2023-04-03,0,D10,LEVE3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Vehicle & Parts,60,3,19.38526658,,
2023-03-31,2023-04-03,0,D10,LIGT3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Electric Power,1,1,2.4,,
2023-03-31,2023-04-03,0,D10,LJQQ3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Trade,24,0,3.729200317,,
2023-03-31,2023-04-03,0,D10,LOGG3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Construction,6,1,13.52855364,,
2023-03-31,2023-04-03,0,D10,MBRF3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Food & Beverage,45,1,5.683478901,,
2023-03-31,2023-04-03,0,D10,MEAL3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Trade,18,0,1.94,,
2023-03-31,2023-04-03,0,D10,MILS3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Other,30,0,8.693434505,,
2023-03-31,2023-04-03,0,D10,MLAS3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Electric Electron,12,1,1.39,,
2023-03-31,2023-04-03,0,D10,MOTV3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Transportation Services,33,0,11.85606125,,
2023-03-31,2023-04-03,0,D10,MOVI3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Other,21,0,7.634428228,,
2023-03-31,2023-04-03,0,D10,MYPK3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Vehicle & Parts,21,0,11.19055622,,
2023-03-31,2023-04-03,0,D10,NATU3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Trade,1,0,12.71987855,,
2023-03-31,2023-04-03,0,D10,NEOE3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Electric Power,18,0,13.14360848,,
2023-03-31,2023-04-03,0,D10,PARD3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Other,30,1,17.47036009,,
2023-03-31,2023-04-03,0,D10,PCAR3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Trade,36,0,6.080022698,,
2023-03-31,2023-04-03,0,D10,PETR4,L,0.010638297872340425,0.010638297872340425,0.0,keep,Oil & Gas,24,1,14.45723728,,
2023-03-31,2023-04-03,0,D10,PNVL3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Trade,30,0,9.0753411,,
2023-03-31,2023-04-03,0,D10,PORT3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Transportation Services,1,0,8.230388916,,
2023-03-31,2023-04-03,0,D10,POSI3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Electric Electron,33,0,6.523734818,,
2023-03-31,2023-04-03,0,D10,PRIO3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Oil & Gas,3,0,32.54772234,,
2023-03-31,2023-04-03,0,D10,QUAL3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Other,33,0,3.607607846,,
2023-03-31,2023-04-03,0,D10,RANI3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Pulp & Paper,21,0,6.838049458,,
2023-03-31,2023-04-03,0,D10,RAPT4,L,0.010638297872340425,0.010638297872340425,0.0,keep,Vehicle & Parts,39,0,6.841204633,,
2023-03-31,2023-04-03,0,D10,RECV3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Oil & Gas,3,0,16.16449931,,
2023-03-31,2023-04-03,0,D10,ROMI3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Industrial Machinery,39,0,13.63077849,,
2023-03-31,2023-04-03,0,D10,SAPR11,L,0.010638297872340425,0.010638297872340425,0.0,keep,Other,63,0,15.59356695,,
2023-03-31,2023-04-03,0,D10,SBFG3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Trade,18,0,7.626659537,,
2023-03-31,2023-04-03,0,D10,SEER3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Other,84,0,3.156360988,,
2023-03-31,2023-04-03,0,D10,SEQL3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Transportation Services,9,0,38.7470237,,
2023-03-31,2023-04-03,0,D10,SIMH3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Transportation Services,18,0,7.337650279,,
2023-03-31,2023-04-03,0,D10,SLCE3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Agriculture & Fisheries,6,0,18.05421717,,
2023-03-31,2023-04-03,0,D10,SMTO3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Other,126,0,24.76577716,,
2023-03-31,2023-04-03,0,D10,SQIA3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Software & Data,9,1,15.59765921,,
2023-03-31,2023-04-03,0,D10,TAEE11,L,0.010638297872340425,0.010638297872340425,0.0,keep,Electric Power,27,1,28.29739031,,
2023-03-31,2023-04-03,0,D10,TASA4,L,0.010638297872340425,0.010638297872340425,0.0,keep,Basic & Fabricated Metal,6,1,12.83946345,,
2023-03-31,2023-04-03,0,D10,TGMA3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Transportation Services,3,0,14.29778351,,
2023-03-31,2023-04-03,0,D10,TIMS3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Telecommunication,57,0,10.26145585,,
2023-03-31,2023-04-03,0,D10,TUPY3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Vehicle & Parts,90,0,21.44813063,,
2023-03-31,2023-04-03,0,D10,UGPA3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Oil & Gas,3,1,13.09867857,,
2023-03-31,2023-04-03,0,D10,UNIP6,L,0.010638297872340425,0.010638297872340425,0.0,keep,Chemical,21,0,51.36940334,,
2023-03-31,2023-04-03,0,D10,USIM5,L,0.010638297872340425,0.010638297872340425,0.0,keep,Basic & Fabricated Metal,1,1,6.703115573,,
2023-03-31,2023-04-03,0,D10,VALE3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Mining,21,0,63.95064512,,
2023-03-31,2023-04-03,0,D10,VIVT3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Telecommunication,1,0,16.57420817,,
2023-03-31,2023-04-03,0,D10,VLID3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Other,18,0,7.817937185,,
2023-03-31,2023-04-03,0,D10,VULC3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Textile,63,0,9.200114048,,
2023-03-31,2023-04-03,0,D10,WIZC3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Financial Services,63,0,5.04436144,,
2023-03-31,2023-04-03,0,D10,YDUQ3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Other,21,0,6.564531458,,
2023-03-31,2023-04-03,0,D10,ZAMP3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Other,3,0,4.57562737,,
2023-03-31,2023-04-03,1,D10,AERI3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Industrial Machinery,5,0,23.8,,
2023-03-31,2023-04-03,1,D10,ALUP11,L,0.010638297872340425,0.010638297872340425,0.0,keep,Electric Power,47,0,20.93999302,,
2023-03-31,2023-04-03,1,D10,AMBP3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Other,1,0,2.104586536,,
2023-03-31,2023-04-03,1,D10,ANIM3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Other,11,1,2.192346649,,
2023-03-31,2023-04-03,1,D10,BEEF3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Food & Beverage,53,0,8.800679989,,
2023-03-31,2023-04-03,1,D10,BHIA3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Trade,2,0,45.0,,
2023-03-31,2023-04-03,1,D10,BMOB3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Software & Data,25,0,12.05563753,,
2023-03-31,2023-04-03,1,D10,BOAS3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Software & Data,11,0,7.54,,
2023-03-31,2023-04-03,1,D10,BRAP4,L,0.010638297872340425,0.010638297872340425,0.0,keep,Other,23,0,19.92718959,,
2023-03-31,2023-04-03,1,D10,BRKM5,L,0.010638297872340425,0.010638297872340425,0.0,keep,Chemical,20,0,19.21,,
2023-03-31,2023-04-03,1,D10,CBAV3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Mining,1,0,7.065334637,,
2023-03-31,2023-04-03,1,D10,CEAB3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Trade,41,0,2.682045246,,
2023-03-31,2023-04-03,1,D10,CIEL3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Software & Data,2,0,4.389558424,,
2023-03-31,2023-04-03,1,D10,CMIG4,L,0.010638297872340425,0.010638297872340425,0.0,keep,Electric Power,26,2,6.44707688,,
2023-03-31,2023-04-03,1,D10,CMIN3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Mining,2,0,3.559168459,,
2023-03-31,2023-04-03,1,D10,CPFE3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Electric Power,11,2,25.00159655,,
2023-03-31,2023-04-03,1,D10,CPLE6,L,0.010638297872340425,0.010638297872340425,0.0,keep,Electric Power,146,0,6.050495801,,
2023-03-31,2023-04-03,1,D10,CRFB3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Trade,5,0,12.0376085,,
2023-03-31,2023-04-03,1,D10,CSMG3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Other,154,0,12.19126645,,
2023-03-31,2023-04-03,1,D10,CURY3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Construction,11,0,10.89634267,,
2023-03-31,2023-04-03,1,D10,CVCB3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Transportation Services,2,0,3.08,,
2023-03-31,2023-04-03,1,D10,CYRE3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Construction,1,0,12.38111223,,
2023-03-31,2023-04-03,1,D10,DASA3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Other,1,0,7.43,,
2023-03-31,2023-04-03,1,D10,DIRR3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Construction,11,0,4.400511949,,
2023-03-31,2023-04-03,1,D10,DXCO3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Other,35,0,5.658750166,,
2023-03-31,2023-04-03,1,D10,ECOR3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Transportation Services,1,0,4.795296323,,
2023-03-31,2023-04-03,1,D10,EGIE3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Electric Power,1,4,34.50047429,,
2023-03-31,2023-04-03,1,D10,ENAT3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Oil & Gas,62,0,11.60727273,,
2023-03-31,2023-04-03,1,D10,ENBR3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Electric Power,65,0,21.98171823,,
2023-03-31,2023-04-03,1,D10,ENGI11,L,0.010638297872340425,0.010638297872340425,0.0,keep,Electric Power,5,0,35.49548276,,
2023-03-31,2023-04-03,1,D10,ESPA3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Other,17,0,0.997978625,,
2023-03-31,2023-04-03,1,D10,ETER3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Nonmetallic Min,32,0,8.448715899,,
2023-03-31,2023-04-03,1,D10,FLRY3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Other,1,0,12.09752434,,
2023-03-31,2023-04-03,1,D10,FRAS3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Vehicle & Parts,1,0,8.609744775,,
2023-03-31,2023-04-03,1,D10,GGBR4,L,0.010638297872340425,0.010638297872340425,0.0,keep,Basic & Fabricated Metal,23,0,18.59512789,,
2023-03-31,2023-04-03,1,D10,GOAU4,L,0.010638297872340425,0.010638297872340425,0.0,keep,Basic & Fabricated Metal,38,0,9.74223446,,
2023-03-31,2023-04-03,1,D10,GOLL54,L,0.010638297872340425,0.010638297872340425,0.0,keep,Transportation Services,1,0,0.085170777,,
2023-03-31,2023-04-03,1,D10,GUAR3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Textile,17,0,4.175730108,,
2023-03-31,2023-04-03,1,D10,IGTI11,L,0.010638297872340425,0.010638297872340425,0.0,keep,Other,1,0,17.79362303,,
2023-03-31,2023-04-03,1,D10,ISAE4,L,0.010638297872340425,0.010638297872340425,0.0,keep,Electric Power,74,0,17.96631481,,
2023-03-31,2023-04-03,1,D10,ITSA4,L,0.010638297872340425,0.010638297872340425,0.0,keep,Other,44,1,5.970278625,,
2023-03-31,2023-04-03,1,D10,JALL3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Other,23,0,6.297990769,,
2023-03-31,2023-04-03,1,D10,JBSS3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Food & Beverage,125,0,14.44022497,,
2023-03-31,2023-04-03,1,D10,JHSF3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Construction,44,0,3.058903345,,
2023-03-31,2023-04-03,1,D10,JSLG3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Transportation Services,27,0,6.021684338,,
2023-03-31,2023-04-03,1,D10,KEPL3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Basic & Fabricated Metal,1,0,7.388952248,,
2023-03-31,2023-04-03,1,D10,LAVV3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Construction,1,0,4.161573222,,
2023-03-31,2023-04-03,1,D10,LEVE3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Vehicle & Parts,62,2,19.38526658,,
2023-03-31,2023-04-03,1,D10,LJQQ3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Trade,23,0,3.729200317,,
2023-03-31,2023-04-03,1,D10,LOGG3,L,0.010638297872340425,0.010638297872340425,0.0,keep,Construction,5,0,13.52855364,,
