month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-10-31,2024-11-01,0,D10,ABEV3,L,0.011235955056179775,0.0,-0.011235955056179775,exit,Food & Beverage,0,1,11.52215105,,
2024-10-31,2024-11-01,0,D10,AERI3,L,0.0,0.011494252873563218,0.011494252873563218,add,Industrial Machinery,1,0,6.19,,
2024-10-31,2024-11-01,0,D10,ALOS3,L,0.011235955056179775,0.011494252873563218,0.00025829781738344326,reweight,Other,17,0,21.28833033,,
2024-10-31,2024-11-01,0,D10,ANIM3,L,0.011235955056179775,0.011494252873563218,0.00025829781738344326,reweight,Other,7,0,2.487404001,,
2024-10-31,2024-11-01,0,D10,AURA33,L,0.0,0.011494252873563218,0.011494252873563218,add,Mining,1,1,23.56376605,,
2024-10-31,2024-11-01,0,D10,AURE3,L,0.0,0.011494252873563218,0.011494252873563218,add,Electric Power,1,0,10.17193304,,
2024-10-31,2024-11-01,0,D10,AZUL4,L,0.011235955056179775,0.011494252873563218,0.00025829781738344326,reweight,Transportation Services,1,0,5.67,,
2024-10-31,2024-11-01,0,D10,BEEF3,L,0.011235955056179775,0.011494252873563218,0.00025829781738344326,reweight,Food & Beverage,148,0,5.135384302,,
2024-10-31,2024-11-01,0,D10,BLAU3,L,0.0,0.011494252873563218,0.011494252873563218,add,Chemical,1,0,14.71220086,,
2024-10-31,2024-11-01,0,D10,BMOB3,L,0.011235955056179775,0.011494252873563218,0.00025829781738344326,reweight,Software & Data,44,0,14.22256143,,
2024-10-31,2024-11-01,0,D10,BRAP4,L,0.011235955056179775,0.011494252873563218,0.00025829781738344326,reweight,Other,40,0,17.67184969,,
2024-10-31,2024-11-01,0,D10,BRBI11,L,0.011235955056179775,0.0,-0.011235955056179775,exit,Financial Services,0,0,13.05502757,,
2024-10-31,2024-11-01,0,D10,CEAB3,L,0.011235955056179775,0.011494252873563218,0.00025829781738344326,reweight,Trade,58,0,12.5989314,,
2024-10-31,2024-11-01,0,D10,CIEL3,L,0.011235955056179775,0.0,-0.011235955056179775,exit,Software & Data,0,0,,,
2024-10-31,2024-11-01,0,D10,CMIG4,L,0.011235955056179775,0.011494252873563218,0.00025829781738344326,reweight,Electric Power,46,2,10.11054631,,
2024-10-31,2024-11-01,0,D10,CMIN3,L,0.011235955056179775,0.011494252873563218,0.00025829781738344326,reweight,Mining,7,0,5.95154987,,
2024-10-31,2024-11-01,0,D10,CPFE3,L,0.011235955056179775,0.011494252873563218,0.00025829781738344326,reweight,Electric Power,40,1,30.40901027,,
2024-10-31,2024-11-01,0,D10,CSAN3,L,0.011235955056179775,0.0,-0.011235955056179775,exit,Oil & Gas,0,1,11.91,,
2024-10-31,2024-11-01,0,D10,CSMG3,L,0.011235955056179775,0.011494252873563218,0.00025829781738344326,reweight,Other,173,0,21.78384195,,
2024-10-31,2024-11-01,0,D10,CSNA3,L,0.0,0.011494252873563218,0.011494252873563218,add,Basic & Fabricated Metal,1,0,11.23317897,,
2024-10-31,2024-11-01,0,D10,CURY3,L,0.011235955056179775,0.011494252873563218,0.00025829781738344326,reweight,Construction,1,0,23.40535815,,
2024-10-31,2024-11-01,0,D10,CVCB3,L,0.0,0.011494252873563218,0.011494252873563218,add,Transportation Services,1,0,2.05,,
2024-10-31,2024-11-01,0,D10,CYRE3,L,0.011235955056179775,0.011494252873563218,0.00025829781738344326,reweight,Construction,13,0,21.04036629,,
2024-10-31,2024-11-01,0,D10,DASA3,L,0.011235955056179775,0.011494252873563218,0.00025829781738344326,reweight,Other,4,0,2.67,,
