month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-01-31,2017-02-01,0,D10,AESB3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Electric Power,10,0,10.64679962,,
2017-01-31,2017-02-01,0,D10,ALPA4,L,0.02040816326530612,0.02040816326530612,0.0,keep,Textile,7,0,7.632428062,,
2017-01-31,2017-02-01,0,D10,ALSC3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Other,31,0,14.77601017,,
2017-01-31,2017-02-01,0,D10,ALUP11,L,0.02040816326530612,0.0,-0.02040816326530612,exit,Electric Power,6,0,11.840004,,
2017-01-31,2017-02-01,0,D10,AMER3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Trade,10,0,1126.972977,,
2017-01-31,2017-02-01,0,D10,BEEF3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Food & Beverage,55,0,8.228067664,,
2017-01-31,2017-02-01,0,D10,BRKM5,L,0.02040816326530612,0.02040816326530612,0.0,keep,Chemical,10,0,25.24816148,,
2017-01-31,2017-02-01,0,D10,CGAS5,L,0.02040816326530612,0.02040816326530612,0.0,keep,Oil & Gas,7,0,18.2973724,,
2017-01-31,2017-02-01,0,D10,CIEL3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Software & Data,7,0,14.66141129,,
2017-01-31,2017-02-01,0,D10,CPLE6,L,0.02040816326530612,0.02040816326530612,0.0,keep,Electric Power,43,1,1.639538964,,
2017-01-31,2017-02-01,0,D10,CSAN3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Oil & Gas,10,0,8.237025188,,
2017-01-31,2017-02-01,0,D10,CSMG3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Other,80,0,6.792071676,,
2017-01-31,2017-02-01,0,D10,CSNA3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Basic & Fabricated Metal,16,0,6.800106962,,
2017-01-31,2017-02-01,0,D10,CTIP3,L,0.0,0.02040816326530612,0.02040816326530612,add,Financial Services,1,0,46.58113603,,
2017-01-31,2017-02-01,0,D10,CVCB3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Transportation Services,22,0,22.92749826,,
2017-01-31,2017-02-01,0,D10,CYRE3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Construction,46,0,8.549890424,,
2017-01-31,2017-02-01,0,D10,CZLT33,L,0.0,0.02040816326530612,0.02040816326530612,add,Food & Beverage,1,0,25.35427827,,
2017-01-31,2017-02-01,0,D10,DIRR3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Construction,7,0,1.126810238,,
2017-01-31,2017-02-01,0,D10,DXCO3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Other,4,0,4.645468734,,
2017-01-31,2017-02-01,0,D10,ECOR3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Transportation Services,46,0,7.049031131,,
2017-01-31,2017-02-01,0,D10,EGIE3,L,0.02040816326530612,0.0,-0.02040816326530612,exit,Electric Power,3,1,16.89386427,,
2017-01-31,2017-02-01,0,D10,ELET3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Electric Power,4,0,16.34105572,,
2017-01-31,2017-02-01,0,D10,EMBR3,L,0.02040816326530612,0.0,-0.02040816326530612,exit,Vehicle & Parts,0,1,17.56953341,,
2017-01-31,2017-02-01,0,D10,ENBR3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Electric Power,37,0,9.941836979,,
2017-01-31,2017-02-01,0,D10,EZTC3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Construction,76,0,10.20320213,,
2017-01-31,2017-02-01,0,D10,FIBR3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Pulp & Paper,22,0,26.65896946,,
2017-01-31,2017-02-01,0,D10,GRND3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Textile,10,0,3.385037335,,
2017-01-31,2017-02-01,0,D10,HGTX3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Textile,25,0,13.106404,,
2017-01-31,2017-02-01,0,D10,ISAE4,L,0.0,0.02040816326530612,0.02040816326530612,add,Electric Power,1,0,7.850557088,,
2017-01-31,2017-02-01,0,D10,ITSA4,L,0.02040816326530612,0.02040816326530612,0.0,keep,Other,34,0,3.595886544,,
2017-01-31,2017-02-01,0,D10,JBSS3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Food & Beverage,49,0,8.045776215,,
2017-01-31,2017-02-01,0,D10,LAME3,L,0.0,0.02040816326530612,0.02040816326530612,add,Trade,1,2,5.139752479,,
2017-01-31,2017-02-01,0,D10,LEVE3,L,0.02040816326530612,0.0,-0.02040816326530612,exit,Vehicle & Parts,9,3,8.979256978,,
2017-01-31,2017-02-01,0,D10,MBRF3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Food & Beverage,55,0,3.959338758,,
2017-01-31,2017-02-01,0,D10,MGLU3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Trade,67,0,4.742292042,,
2017-01-31,2017-02-01,0,D10,MPLU3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Other,13,0,30.25438675,,
2017-01-31,2017-02-01,0,D10,MRVE3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Construction,7,0,8.100351735,,
2017-01-31,2017-02-01,0,D10,MYPK3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Vehicle & Parts,49,0,9.375475955,,
2017-01-31,2017-02-01,0,D10,NATU3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Trade,10,0,11.74765771,,
2017-01-31,2017-02-01,0,D10,PSSA3,L,0.02040816326530612,0.0,-0.02040816326530612,exit,Financial Services,6,0,8.338502166,,
2017-01-31,2017-02-01,0,D10,QUAL3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Other,19,0,14.15790579,,
2017-01-31,2017-02-01,0,D10,RENT3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Other,80,1,9.50183957,,
2017-01-31,2017-02-01,0,D10,RUMO3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Transportation Services,13,0,7.6,,
2017-01-31,2017-02-01,0,D10,SEER3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Other,10,0,14.26005068,,
2017-01-31,2017-02-01,0,D10,SLCE3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Agriculture & Fisheries,10,0,2.17973454,,
2017-01-31,2017-02-01,0,D10,SMTO3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Other,52,0,15.06105878,,
2017-01-31,2017-02-01,0,D10,TAEE11,L,0.02040816326530612,0.02040816326530612,0.0,keep,Electric Power,10,0,9.124810435,,
2017-01-31,2017-02-01,0,D10,TIMS3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Telecommunication,19,0,6.060653104,,
2017-01-31,2017-02-01,0,D10,TOTS3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Software & Data,43,0,7.97110527,,
2017-01-31,2017-02-01,0,D10,TUPY3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Vehicle & Parts,16,0,8.419123321,,
2017-01-31,2017-02-01,0,D10,UGPA3,L,0.0,0.02040816326530612,0.02040816326530612,add,Oil & Gas,1,0,26.1313426,,
2017-01-31,2017-02-01,0,D10,VLID3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Other,7,0,14.44524162,,
2017-01-31,2017-02-01,0,D10,WEGE3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Industrial Machinery,10,0,5.363304056,,
2017-01-31,2017-02-01,0,D10,YDUQ3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Other,19,0,12.88636003,,
2017-01-31,2017-02-01,1,D10,AESB3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Electric Power,12,0,10.64679962,,
2017-01-31,2017-02-01,1,D10,ALPA4,L,0.02040816326530612,0.02040816326530612,0.0,keep,Textile,6,1,7.632428062,,
2017-01-31,2017-02-01,1,D10,ALSC3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Other,36,0,14.77601017,,
2017-01-31,2017-02-01,1,D10,AMER3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Trade,9,0,1126.972977,,
2017-01-31,2017-02-01,1,D10,BEEF3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Food & Beverage,54,0,8.228067664,,
2017-01-31,2017-02-01,1,D10,BRKM5,L,0.02040816326530612,0.02040816326530612,0.0,keep,Chemical,1,0,25.24816148,,
2017-01-31,2017-02-01,1,D10,CGAS5,L,0.02040816326530612,0.02040816326530612,0.0,keep,Oil & Gas,6,0,18.2973724,,
2017-01-31,2017-02-01,1,D10,CIEL3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Software & Data,6,0,14.66141129,,
2017-01-31,2017-02-01,1,D10,CPLE6,L,0.02040816326530612,0.02040816326530612,0.0,keep,Electric Power,72,0,1.639538964,,
2017-01-31,2017-02-01,1,D10,CSAN3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Oil & Gas,9,0,8.237025188,,
2017-01-31,2017-02-01,1,D10,CSMG3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Other,80,0,6.792071676,,
2017-01-31,2017-02-01,1,D10,CSNA3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Basic & Fabricated Metal,27,0,6.800106962,,
2017-01-31,2017-02-01,1,D10,CVCB3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Transportation Services,18,0,22.92749826,,
2017-01-31,2017-02-01,1,D10,CYRE3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Construction,45,0,8.549890424,,
2017-01-31,2017-02-01,1,D10,CZLT33,L,0.02040816326530612,0.02040816326530612,0.0,keep,Food & Beverage,3,0,25.35427827,,
2017-01-31,2017-02-01,1,D10,DIRR3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Construction,9,0,1.126810238,,
2017-01-31,2017-02-01,1,D10,DXCO3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Other,72,0,4.645468734,,
2017-01-31,2017-02-01,1,D10,ECOR3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Transportation Services,1,0,7.049031131,,
2017-01-31,2017-02-01,1,D10,EGIE3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Electric Power,3,1,16.89386427,,
2017-01-31,2017-02-01,1,D10,ELET3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Electric Power,3,0,16.34105572,,
2017-01-31,2017-02-01,1,D10,ENBR3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Electric Power,36,0,9.941836979,,
2017-01-31,2017-02-01,1,D10,EZTC3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Construction,42,0,10.20320213,,
2017-01-31,2017-02-01,1,D10,FIBR3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Pulp & Paper,21,0,26.65896946,,
