month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-11-30,2020-12-01,0,D10,AESB3,L,0.011764705882352941,0.011764705882352941,0.0,keep,Electric Power,5,1,15.47557371,,
2020-11-30,2020-12-01,0,D10,AGRO3,L,0.011764705882352941,0.011764705882352941,0.0,keep,Agriculture & Fisheries,2,0,17.5510947,,
2020-11-30,2020-12-01,0,D10,ALOS3,L,0.011764705882352941,0.011764705882352941,0.0,keep,Other,2,0,22.57645584,,
2020-11-30,2020-12-01,0,D10,ALUP11,L,0.011764705882352941,0.011764705882352941,0.0,keep,Electric Power,17,0,17.47221363,,
2020-11-30,2020-12-01,0,D10,AMAR3,L,0.011764705882352941,0.011764705882352941,0.0,keep,Trade,38,1,27.5596291,,
2020-11-30,2020-12-01,0,D10,BEEF3,L,0.011764705882352941,0.011764705882352941,0.0,keep,Food & Beverage,101,0,7.329734965,,
2020-11-30,2020-12-01,0,D10,BRFS3,L,0.011764705882352941,0.011764705882352941,0.0,keep,Food & Beverage,11,0,21.56934095,,
2020-11-30,2020-12-01,0,D10,BRPR3,L,0.011764705882352941,0.011764705882352941,0.0,keep,Other,8,1,97.6221641,,
2020-11-30,2020-12-01,0,D10,CEAB3,L,0.011764705882352941,0.011764705882352941,0.0,keep,Trade,11,0,12.83754753,,
2020-11-30,2020-12-01,0,D10,CIEL3,L,0.011764705882352941,0.011764705882352941,0.0,keep,Software & Data,53,0,2.870190224,,
2020-11-30,2020-12-01,0,D10,CPFE3,L,0.011764705882352941,0.011764705882352941,0.0,keep,Electric Power,5,0,19.58997321,,
2020-11-30,2020-12-01,0,D10,CPLE6,L,0.011764705882352941,0.011764705882352941,0.0,keep,Electric Power,89,1,4.204632768,,
2020-11-30,2020-12-01,0,D10,CRFB3,L,0.011764705882352941,0.011764705882352941,0.0,keep,Trade,5,0,18.27131162,,
2020-11-30,2020-12-01,0,D10,CSMG3,L,0.011764705882352941,0.011764705882352941,0.0,keep,Other,126,0,9.841094279,,
2020-11-30,2020-12-01,0,D10,CURY3,L,0.011764705882352941,0.011764705882352941,0.0,keep,Construction,2,0,8.094387222,,
2020-11-30,2020-12-01,0,D10,CYRE3,L,0.011764705882352941,0.011764705882352941,0.0,keep,Construction,5,0,21.51602607,,
2020-11-30,2020-12-01,0,D10,DEXP3,L,0.011764705882352941,0.011764705882352941,0.0,keep,Other,2,0,4.832660501,,
2020-11-30,2020-12-01,0,D10,DIRR3,L,0.011764705882352941,0.011764705882352941,0.0,keep,Construction,11,0,3.041146865,,
2020-11-30,2020-12-01,0,D10,DMVF3,L,0.011764705882352941,0.011764705882352941,0.0,keep,Trade,2,0,11.33,,
2020-11-30,2020-12-01,0,D10,DXCO3,L,0.011764705882352941,0.011764705882352941,0.0,keep,Other,8,0,12.80590264,,
2020-11-30,2020-12-01,0,D10,ELET3,L,0.011764705882352941,0.011764705882352941,0.0,keep,Electric Power,2,0,25.91539506,,
2020-11-30,2020-12-01,0,D10,ENAT3,L,0.011764705882352941,0.011764705882352941,0.0,keep,Oil & Gas,26,0,9.434661215,,
