month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-08-31,2017-09-01,0,D10,AESB3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Electric Power,1,0,10.80381336,,
2017-08-31,2017-09-01,0,D10,ALPA4,L,0.017857142857142856,0.017857142857142856,0.0,keep,Textile,14,0,10.33693188,,
2017-08-31,2017-09-01,0,D10,ALSC3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Other,38,0,17.07711183,,
2017-08-31,2017-09-01,0,D10,AMER3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Trade,1,0,1772.710828,,
2017-08-31,2017-09-01,0,D10,BEEF3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Food & Beverage,62,0,8.231478616,,
2017-08-31,2017-09-01,0,D10,BRAP4,L,0.017857142857142856,0.017857142857142856,0.0,keep,Other,5,0,5.116900197,,
2017-08-31,2017-09-01,0,D10,BRKM5,L,0.017857142857142856,0.017857142857142856,0.0,keep,Chemical,1,0,29.48189411,,
2017-08-31,2017-09-01,0,D10,CGAS5,L,0.017857142857142856,0.017857142857142856,0.0,keep,Oil & Gas,14,0,22.79439805,,
2017-08-31,2017-09-01,0,D10,CIEL3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Software & Data,14,0,14.9816247,,
2017-08-31,2017-09-01,0,D10,COGN3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Other,1,0,16.65218095,,
2017-08-31,2017-09-01,0,D10,CPLE6,L,0.017857142857142856,0.017857142857142856,0.0,keep,Electric Power,50,1,1.570216636,,
2017-08-31,2017-09-01,0,D10,CSAN3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Oil & Gas,1,0,8.047596059,,
2017-08-31,2017-09-01,0,D10,CSMG3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Other,87,0,6.914328997,,
2017-08-31,2017-09-01,0,D10,CSNA3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Basic & Fabricated Metal,23,0,5.059876886,,
2017-08-31,2017-09-01,0,D10,CVCB3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Transportation Services,1,0,33.87510155,,
2017-08-31,2017-09-01,0,D10,CZLT33,L,0.017857142857142856,0.017857142857142856,0.0,keep,Food & Beverage,2,0,25.7707912,,
2017-08-31,2017-09-01,0,D10,DXCO3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Other,11,0,5.310913014,,
2017-08-31,2017-09-01,0,D10,ECOR3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Transportation Services,53,0,9.025278329,,
2017-08-31,2017-09-01,0,D10,ELET3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Electric Power,11,0,13.69448172,,
2017-08-31,2017-09-01,0,D10,EMBR3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Vehicle & Parts,5,1,17.67885479,,
2017-08-31,2017-09-01,0,D10,ENAT3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Oil & Gas,5,0,4.64665756,,
2017-08-31,2017-09-01,0,D10,ENBR3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Electric Power,1,0,10.7450754,,
2017-08-31,2017-09-01,0,D10,GOLL54,L,0.017857142857142856,0.017857142857142856,0.0,keep,Transportation Services,5,0,0.147455971,,
2017-08-31,2017-09-01,0,D10,GRND3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Textile,2,0,5.254323557,,
2017-08-31,2017-09-01,0,D10,ISAE4,L,0.017857142857142856,0.017857142857142856,0.0,keep,Electric Power,8,0,8.547984631,,
2017-08-31,2017-09-01,0,D10,ITSA4,L,0.017857142857142856,0.017857142857142856,0.0,keep,Other,41,0,4.105246042,,
2017-08-31,2017-09-01,0,D10,JBSS3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Food & Beverage,56,0,5.905295278,,
2017-08-31,2017-09-01,0,D10,KLBN11,L,0.017857142857142856,0.017857142857142856,0.0,keep,Pulp & Paper,2,0,10.98573591,,
2017-08-31,2017-09-01,0,D10,LAME3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Trade,8,2,5.654507659,,
2017-08-31,2017-09-01,0,D10,MBRF3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Food & Beverage,62,0,4.357108494,,
2017-08-31,2017-09-01,0,D10,MGLU3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Trade,74,0,21.38902919,,
2017-08-31,2017-09-01,0,D10,MOTV3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Transportation Services,5,0,13.20334907,,
2017-08-31,2017-09-01,0,D10,MOVI3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Other,5,0,7.322583762,,
2017-08-31,2017-09-01,0,D10,MPLU3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Other,20,0,34.15415166,,
2017-08-31,2017-09-01,0,D10,MRVE3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Construction,1,0,8.92671278,,
2017-08-31,2017-09-01,0,D10,MYPK3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Vehicle & Parts,56,0,14.7412283,,
