month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-05-31,2023-06-01,0,D10,AERI3,L,0.010869565217391304,0.010869565217391304,0.0,keep,Industrial Machinery,8,0,30.0,,
2023-05-31,2023-06-01,0,D10,ALUP11,L,0.010869565217391304,0.010869565217391304,0.0,keep,Electric Power,47,0,24.80276429,,
2023-05-31,2023-06-01,0,D10,AMBP3,L,0.010869565217391304,0.010869565217391304,0.0,keep,Other,2,0,2.099,,
2023-05-31,2023-06-01,0,D10,ANIM3,L,0.010869565217391304,0.010869565217391304,0.0,keep,Other,14,0,2.598017092,,
2023-05-31,2023-06-01,0,D10,BEEF3,L,0.010869565217391304,0.010869565217391304,0.0,keep,Food & Beverage,131,0,8.933296447,,
2023-05-31,2023-06-01,0,D10,BHIA3,L,0.010869565217391304,0.010869565217391304,0.0,keep,Trade,5,0,60.0,,
2023-05-31,2023-06-01,0,D10,BMOB3,L,0.010869565217391304,0.010869565217391304,0.0,keep,Software & Data,27,0,12.55022778,,
2023-05-31,2023-06-01,0,D10,BOAS3,L,0.010869565217391304,0.010869565217391304,0.0,keep,Software & Data,14,0,7.59,,
2023-05-31,2023-06-01,0,D10,BRAP4,L,0.010869565217391304,0.010869565217391304,0.0,keep,Other,23,0,16.97446685,,
2023-05-31,2023-06-01,0,D10,BRKM5,L,0.010869565217391304,0.010869565217391304,0.0,keep,Chemical,23,0,22.66,,
2023-05-31,2023-06-01,0,D10,CBAV3,L,0.010869565217391304,0.010869565217391304,0.0,keep,Mining,8,0,5.274074414,,
2023-05-31,2023-06-01,0,D10,CEAB3,L,0.010869565217391304,0.010869565217391304,0.0,keep,Trade,41,0,4.390536701,,
2023-05-31,2023-06-01,0,D10,CIEL3,L,0.010869565217391304,0.010869565217391304,0.0,keep,Software & Data,2,0,4.299015071,,
2023-05-31,2023-06-01,0,D10,CMIG4,L,0.010869565217391304,0.010869565217391304,0.0,keep,Electric Power,29,2,6.647557905,,
2023-05-31,2023-06-01,0,D10,CMIN3,L,0.010869565217391304,0.010869565217391304,0.0,keep,Mining,2,0,3.607386773,,
2023-05-31,2023-06-01,0,D10,CPFE3,L,0.010869565217391304,0.010869565217391304,0.0,keep,Electric Power,23,1,25.42379802,,
2023-05-31,2023-06-01,0,D10,CPLE6,L,0.010869565217391304,0.010869565217391304,0.0,keep,Electric Power,119,1,6.467771374,,
2023-05-31,2023-06-01,0,D10,CRFB3,L,0.010869565217391304,0.010869565217391304,0.0,keep,Trade,35,0,9.273400617,,
2023-05-31,2023-06-01,0,D10,CSMG3,L,0.010869565217391304,0.010869565217391304,0.0,keep,Other,156,0,15.39301319,,
2023-05-31,2023-06-01,0,D10,CURY3,L,0.010869565217391304,0.010869565217391304,0.0,keep,Construction,17,0,11.50287281,,
2023-05-31,2023-06-01,0,D10,CVCB3,L,0.010869565217391304,0.010869565217391304,0.0,keep,Transportation Services,2,0,3.34,,
2023-05-31,2023-06-01,0,D10,CYRE3,L,0.010869565217391304,0.010869565217391304,0.0,keep,Construction,5,0,17.25051949,,
2023-05-31,2023-06-01,0,D10,DASA3,L,0.010869565217391304,0.010869565217391304,0.0,keep,Other,5,0,10.79,,
2023-05-31,2023-06-01,0,D10,DIRR3,L,0.010869565217391304,0.010869565217391304,0.0,keep,Construction,41,0,4.818560584,,
2023-05-31,2023-06-01,0,D10,DXCO3,L,0.010869565217391304,0.010869565217391304,0.0,keep,Other,23,0,8.483337812,,
2023-05-31,2023-06-01,0,D10,ECOR3,L,0.010869565217391304,0.010869565217391304,0.0,keep,Transportation Services,29,0,5.807738925,,
2023-05-31,2023-06-01,0,D10,EGIE3,L,0.010869565217391304,0.010869565217391304,0.0,keep,Electric Power,2,1,37.76029353,,
2023-05-31,2023-06-01,0,D10,ENAT3,L,0.010869565217391304,0.010869565217391304,0.0,keep,Oil & Gas,56,0,12.72,,
2023-05-31,2023-06-01,0,D10,ENBR3,L,0.010869565217391304,0.010869565217391304,0.0,keep,Electric Power,65,0,23.16,,
2023-05-31,2023-06-01,0,D10,ENGI11,L,0.010869565217391304,0.010869565217391304,0.0,keep,Electric Power,14,0,38.68131516,,
2023-05-31,2023-06-01,0,D10,ESPA3,L,0.010869565217391304,0.010869565217391304,0.0,keep,Other,20,0,1.417129647,,
2023-05-31,2023-06-01,0,D10,ETER3,L,0.010869565217391304,0.010869565217391304,0.0,keep,Nonmetallic Min,35,0,9.819952108,,
2023-05-31,2023-06-01,0,D10,FESA4,L,0.010869565217391304,0.010869565217391304,0.0,keep,Basic & Fabricated Metal,2,0,10.58866356,,
2023-05-31,2023-06-01,0,D10,FLRY3,L,0.010869565217391304,0.010869565217391304,0.0,keep,Other,29,1,13.02810314,,
2023-05-31,2023-06-01,0,D10,FRAS3,L,0.010869565217391304,0.010869565217391304,0.0,keep,Vehicle & Parts,8,0,11.31301948,,
2023-05-31,2023-06-01,0,D10,GGBR4,L,0.010869565217391304,0.010869565217391304,0.0,keep,Basic & Fabricated Metal,23,1,18.31213607,,
2023-05-31,2023-06-01,0,D10,GGPS3,L,0.010869565217391304,0.010869565217391304,0.0,keep,Other,2,0,14.22339756,,
2023-05-31,2023-06-01,0,D10,GMAT3,L,0.010869565217391304,0.010869565217391304,0.0,keep,Trade,2,2,7.033025521,,
2023-05-31,2023-06-01,0,D10,GOAU4,L,0.010869565217391304,0.010869565217391304,0.0,keep,Basic & Fabricated Metal,50,0,9.592589124,,
2023-05-31,2023-06-01,0,D10,GOLL54,L,0.010869565217391304,0.010869565217391304,0.0,keep,Transportation Services,2,0,0.108576487,,
2023-05-31,2023-06-01,0,D10,GUAR3,L,0.010869565217391304,0.010869565217391304,0.0,keep,Textile,20,0,4.572957334,,
2023-05-31,2023-06-01,0,D10,IGTI11,L,0.010869565217391304,0.010869565217391304,0.0,keep,Other,17,0,20.37975057,,
2023-05-31,2023-06-01,0,D10,ISAE4,L,0.010869565217391304,0.010869565217391304,0.0,keep,Electric Power,77,0,20.21003431,,
2023-05-31,2023-06-01,0,D10,ITSA4,L,0.010869565217391304,0.010869565217391304,0.0,keep,Other,47,0,6.440607674,,
2023-05-31,2023-06-01,0,D10,JALL3,L,0.010869565217391304,0.010869565217391304,0.0,keep,Other,26,0,7.302290341,,
2023-05-31,2023-06-01,0,D10,JBSS3,L,0.010869565217391304,0.010869565217391304,0.0,keep,Food & Beverage,125,0,13.78903106,,
2023-05-31,2023-06-01,0,D10,JHSF3,L,0.010869565217391304,0.010869565217391304,0.0,keep,Construction,47,0,3.955489492,,
2023-05-31,2023-06-01,0,D10,JSLG3,L,0.010869565217391304,0.010869565217391304,0.0,keep,Transportation Services,29,0,7.330746151,,
2023-05-31,2023-06-01,0,D10,KEPL3,L,0.010869565217391304,0.010869565217391304,0.0,keep,Basic & Fabricated Metal,2,0,6.799649308,,
2023-05-31,2023-06-01,0,D10,LEVE3,L,0.010869565217391304,0.010869565217391304,0.0,keep,Vehicle & Parts,62,3,29.61988389,,
