month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-03-31,2022-04-01,0,D10,AALR3,L,0.00980392156862745,0.00980392156862745,0.0,keep,Other,9,0,17.94,,
2022-03-31,2022-04-01,0,D10,AGRO3,L,0.00980392156862745,0.00980392156862745,0.0,keep,Agriculture & Fisheries,9,0,22.6810982,,
2022-03-31,2022-04-01,0,D10,ALLD3,L,0.00980392156862745,0.00980392156862745,0.0,keep,Trade,1,0,8.064049891,,
2022-03-31,2022-04-01,0,D10,ALUP11,L,0.00980392156862745,0.00980392156862745,0.0,keep,Electric Power,33,0,20.50846978,,
2022-03-31,2022-04-01,0,D10,AMAR3,L,0.00980392156862745,0.00980392156862745,0.0,keep,Trade,6,1,14.38144313,,
2022-03-31,2022-04-01,0,D10,ASAI3,L,0.00980392156862745,0.00980392156862745,0.0,keep,Trade,12,0,15.93082415,,
2022-03-31,2022-04-01,0,D10,AURA33,L,0.00980392156862745,0.00980392156862745,0.0,keep,Mining,3,0,12.48359657,,
2022-03-31,2022-04-01,0,D10,BEEF3,L,0.00980392156862745,0.00980392156862745,0.0,keep,Food & Beverage,117,0,10.18489925,,
2022-03-31,2022-04-01,0,D10,BMOB3,L,0.00980392156862745,0.00980392156862745,0.0,keep,Software & Data,13,0,14.39508492,,
2022-03-31,2022-04-01,0,D10,BRAP4,L,0.00980392156862745,0.00980392156862745,0.0,keep,Other,9,0,22.20214931,,
2022-03-31,2022-04-01,0,D10,BRFS3,L,0.00980392156862745,0.00980392156862745,0.0,keep,Food & Beverage,6,1,18.18362572,,
2022-03-31,2022-04-01,0,D10,BRKM5,L,0.00980392156862745,0.00980392156862745,0.0,keep,Chemical,9,0,42.85344221,,
2022-03-31,2022-04-01,0,D10,CEAB3,L,0.00980392156862745,0.00980392156862745,0.0,keep,Trade,27,0,5.297277976,,
2022-03-31,2022-04-01,0,D10,CIEL3,L,0.00980392156862745,0.00980392156862745,0.0,keep,Software & Data,69,0,2.766540841,,
2022-03-31,2022-04-01,0,D10,CMIG4,L,0.00980392156862745,0.00980392156862745,0.0,keep,Electric Power,15,2,5.835333791,,
2022-03-31,2022-04-01,0,D10,CMIN3,L,0.00980392156862745,0.00980392156862745,0.0,keep,Mining,12,0,3.622560958,,
2022-03-31,2022-04-01,0,D10,CPFE3,L,0.00980392156862745,0.00980392156862745,0.0,keep,Electric Power,9,1,23.17275692,,
2022-03-31,2022-04-01,0,D10,CPLE6,L,0.00980392156862745,0.00980392156862745,0.0,keep,Electric Power,105,1,5.880531325,,
2022-03-31,2022-04-01,0,D10,CRFB3,L,0.00980392156862745,0.00980392156862745,0.0,keep,Trade,21,0,21.51248978,,
