month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-06-30,2015-07-01,0,D10,ALSC3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Other,12,0,13.72943288,,
2015-06-30,2015-07-01,0,D10,ANIM3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Other,1,0,5.975942057,,
2015-06-30,2015-07-01,0,D10,ARTR3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Transportation Services,61,0,9.359175583,,
2015-06-30,2015-07-01,0,D10,BEEF3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Food & Beverage,36,0,7.858420697,,
2015-06-30,2015-07-01,0,D10,BRKM5,L,0.01818181818181818,0.01818181818181818,0.0,keep,Chemical,1,0,9.45764253,,
2015-06-30,2015-07-01,0,D10,BRML3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Other,39,0,8.95053354,,
2015-06-30,2015-07-01,0,D10,BRPR3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Other,12,1,74.58431897,,
2015-06-30,2015-07-01,0,D10,CMIG4,L,0.01818181818181818,0.01818181818181818,0.0,keep,Electric Power,33,0,2.475198369,,
2015-06-30,2015-07-01,0,D10,CPLE6,L,0.01818181818181818,0.01818181818181818,0.0,keep,Electric Power,24,1,1.687634692,,
2015-06-30,2015-07-01,0,D10,CSAN3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Oil & Gas,3,0,4.679222767,,
2015-06-30,2015-07-01,0,D10,CSMG3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Other,61,0,2.061717802,,
2015-06-30,2015-07-01,0,D10,CSNA3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Basic & Fabricated Metal,6,0,2.969303462,,
2015-06-30,2015-07-01,0,D10,CVCB3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Transportation Services,3,0,15.46164533,,
2015-06-30,2015-07-01,0,D10,CYRE3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Construction,27,0,6.336199655,,
2015-06-30,2015-07-01,0,D10,CZLT33,L,0.01818181818181818,0.01818181818181818,0.0,keep,Food & Beverage,24,0,18.5510954,,
2015-06-30,2015-07-01,0,D10,DIRR3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Construction,21,0,0.849540272,,
2015-06-30,2015-07-01,0,D10,DXCO3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Other,54,0,4.151910924,,
2015-06-30,2015-07-01,0,D10,ECOR3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Transportation Services,27,0,6.124603363,,
2015-06-30,2015-07-01,0,D10,ENAT3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Oil & Gas,21,0,3.8703384,,
2015-06-30,2015-07-01,0,D10,ENBR3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Electric Power,18,0,7.334113719,,
2015-06-30,2015-07-01,0,D10,EVEN3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Construction,1,0,2.283788915,,
2015-06-30,2015-07-01,0,D10,EZTC3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Construction,57,0,7.285103941,,
2015-06-30,2015-07-01,0,D10,FIBR3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Pulp & Paper,3,0,35.38627312,,
2015-06-30,2015-07-01,0,D10,GGBR4,L,0.01818181818181818,0.01818181818181818,0.0,keep,Basic & Fabricated Metal,6,1,3.77879819,,
2015-06-30,2015-07-01,0,D10,GOLL54,L,0.01818181818181818,0.01818181818181818,0.0,keep,Transportation Services,1,0,0.096613568,,
2015-06-30,2015-07-01,0,D10,GUAR3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Textile,1,0,6.153490583,,
2015-06-30,2015-07-01,0,D10,HBOR3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Construction,3,0,7.577960249,,
2015-06-30,2015-07-01,0,D10,HGTX3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Textile,6,0,9.358546631,,
2015-06-30,2015-07-01,0,D10,ITSA4,L,0.01818181818181818,0.01818181818181818,0.0,keep,Other,15,0,2.816711669,,
2015-06-30,2015-07-01,0,D10,JBSS3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Food & Beverage,30,0,10.53783633,,
2015-06-30,2015-07-01,0,D10,LEVE3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Vehicle & Parts,1,0,8.383132221,,
2015-06-30,2015-07-01,0,D10,LIGT3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Electric Power,27,0,15.7787392,,
2015-06-30,2015-07-01,0,D10,MBRF3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Food & Beverage,36,0,3.488134609,,
2015-06-30,2015-07-01,0,D10,MGLU3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Trade,48,0,1.041098532,,
2015-06-30,2015-07-01,0,D10,MPLU3,L,0.01818181818181818,0.01818181818181818,0.0,keep,Other,1,0,28.13308364,,
