month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-09-30,2014-10-01,0,D10,ALSC3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,3,0,16.54212641,,
2014-09-30,2014-10-01,0,D10,ALUP11,L,0.017241379310344827,0.017241379310344827,0.0,keep,Electric Power,3,0,8.94294063,,
2014-09-30,2014-10-01,0,D10,AMAR3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Trade,15,1,57.16544595,,
2014-09-30,2014-10-01,0,D10,ARTR3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Transportation Services,52,0,15.15113186,,
2014-09-30,2014-10-01,0,D10,BEEF3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Food & Beverage,27,0,8.659322458,,
2014-09-30,2014-10-01,0,D10,BRML3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,30,0,11.27380886,,
2014-09-30,2014-10-01,0,D10,BRPR3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,3,1,89.51586512,,
2014-09-30,2014-10-01,0,D10,CIEL3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Software & Data,3,0,14.49640192,,
2014-09-30,2014-10-01,0,D10,CMIG4,L,0.017241379310344827,0.017241379310344827,0.0,keep,Electric Power,24,0,2.749364403,,
2014-09-30,2014-10-01,0,D10,CPLE6,L,0.017241379310344827,0.017241379310344827,0.0,keep,Electric Power,15,1,1.527684153,,
2014-09-30,2014-10-01,0,D10,CRUZ3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,9,0,18.5734816,,
2014-09-30,2014-10-01,0,D10,CSMG3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,52,0,4.648665026,,
2014-09-30,2014-10-01,0,D10,CVCB3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Transportation Services,1,0,12.3684428,,
2014-09-30,2014-10-01,0,D10,CYRE3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Construction,18,0,7.543222691,,
2014-09-30,2014-10-01,0,D10,CZLT33,L,0.017241379310344827,0.017241379310344827,0.0,keep,Food & Beverage,15,0,24.67195832,,
2014-09-30,2014-10-01,0,D10,DIRR3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Construction,12,0,1.605350827,,
2014-09-30,2014-10-01,0,D10,DXCO3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,45,0,4.989376999,,
2014-09-30,2014-10-01,0,D10,ECOR3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Transportation Services,18,0,8.613979685,,
2014-09-30,2014-10-01,0,D10,EMBR3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Vehicle & Parts,6,0,23.06450994,,
2014-09-30,2014-10-01,0,D10,ENAT3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Oil & Gas,12,0,5.233530337,,
2014-09-30,2014-10-01,0,D10,ENBR3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Electric Power,9,0,5.956089143,,
2014-09-30,2014-10-01,0,D10,EVEN3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Construction,3,0,3.515863598,,
2014-09-30,2014-10-01,0,D10,EZTC3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Construction,48,0,9.274177621,,
2014-09-30,2014-10-01,0,D10,FIBR3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Pulp & Paper,6,0,21.9416518,,
2014-09-30,2014-10-01,0,D10,FLRY3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,18,0,4.135811509,,
2014-09-30,2014-10-01,0,D10,GETI3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Electric Power,33,0,15.43054282,,
2014-09-30,2014-10-01,0,D10,GFSA3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Construction,6,0,2917.886949,,
2014-09-30,2014-10-01,0,D10,GGBR4,L,0.017241379310344827,0.017241379310344827,0.0,keep,Basic & Fabricated Metal,24,1,5.714625267,,
2014-09-30,2014-10-01,0,D10,GOLL54,L,0.017241379310344827,0.017241379310344827,0.0,keep,Transportation Services,3,0,0.148236161,,
2014-09-30,2014-10-01,0,D10,GRND3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Textile,1,0,2.758436711,,
2014-09-30,2014-10-01,0,D10,GUAR3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Textile,6,0,9.902759265,,
2014-09-30,2014-10-01,0,D10,HBOR3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Construction,27,0,17.26449436,,
2014-09-30,2014-10-01,0,D10,HGTX3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Textile,24,0,17.80806732,,
2014-09-30,2014-10-01,0,D10,HYPE3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,3,1,11.81917067,,
2014-09-30,2014-10-01,0,D10,ITSA4,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,6,0,2.509094668,,
2014-09-30,2014-10-01,0,D10,JBSS3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Food & Beverage,21,0,5.746096571,,
2014-09-30,2014-10-01,0,D10,LIGT3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Electric Power,18,0,17.7997113,,
2014-09-30,2014-10-01,0,D10,LPSB3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,9,0,9.556926387,,
2014-09-30,2014-10-01,0,D10,MBRF3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Food & Beverage,27,0,4.038892705,,
2014-09-30,2014-10-01,0,D10,MGLU3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Trade,39,0,2.150736523,,
2014-09-30,2014-10-01,0,D10,MPLU3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,3,0,21.09801058,,
2014-09-30,2014-10-01,0,D10,MYPK3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Vehicle & Parts,21,0,11.21425012,,
2014-09-30,2014-10-01,0,D10,NEXP3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,6,0,1093.404243,,
2014-09-30,2014-10-01,0,D10,PETR4,L,0.017241379310344827,0.017241379310344827,0.0,keep,Oil & Gas,42,0,4.68957364,,
2014-09-30,2014-10-01,0,D10,PFRM3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Trade,3,0,7.906365443,,
2014-09-30,2014-10-01,0,D10,PSSA3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Financial Services,12,0,7.928506973,,
2014-09-30,2014-10-01,0,D10,RAPT4,L,0.017241379310344827,0.017241379310344827,0.0,keep,Vehicle & Parts,9,0,4.553022799,,
2014-09-30,2014-10-01,0,D10,RENT3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,52,0,8.428726874,,
2014-09-30,2014-10-01,0,D10,SLCE3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Agriculture & Fisheries,1,0,2.058274519,,
2014-09-30,2014-10-01,0,D10,SMTO3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,24,0,9.322043594,,
2014-09-30,2014-10-01,0,D10,TAEE11,L,0.017241379310344827,0.017241379310344827,0.0,keep,Electric Power,3,0,6.191121362,,
2014-09-30,2014-10-01,0,D10,TIMS3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Telecommunication,3,0,8.169009501,,
2014-09-30,2014-10-01,0,D10,TOTS3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Software & Data,15,0,10.28011856,,
2014-09-30,2014-10-01,0,D10,TUPY3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Vehicle & Parts,3,0,11.89261026,,
2014-09-30,2014-10-01,0,D10,USIM5,L,0.017241379310344827,0.017241379310344827,0.0,keep,Basic & Fabricated Metal,3,0,4.849528438,,
2014-09-30,2014-10-01,0,D10,VALE3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Mining,1,0,12.68204201,,
2014-09-30,2014-10-01,0,D10,VLID3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,3,0,21.28203341,,
2014-09-30,2014-10-01,0,D10,WEGE3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Industrial Machinery,1,0,4.52163552,,
2014-09-30,2014-10-01,1,D10,ALSC3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Other,8,0,16.54212641,,
2014-09-30,2014-10-01,1,D10,AMAR3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Trade,14,1,57.16544595,,
2014-09-30,2014-10-01,1,D10,APER3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Financial Services,2,0,137.5147291,,
2014-09-30,2014-10-01,1,D10,ARTR3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Transportation Services,52,0,15.15113186,,
2014-09-30,2014-10-01,1,D10,BEEF3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Food & Beverage,26,0,8.659322458,,
2014-09-30,2014-10-01,1,D10,BRML3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Other,52,0,11.27380886,,
2014-09-30,2014-10-01,1,D10,BRPR3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Other,1,2,89.51586512,,
2014-09-30,2014-10-01,1,D10,CIEL3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Software & Data,1,0,14.49640192,,
2014-09-30,2014-10-01,1,D10,CMIG4,L,0.018518518518518517,0.018518518518518517,0.0,keep,Electric Power,23,0,2.749364403,,
2014-09-30,2014-10-01,1,D10,CPLE6,L,0.018518518518518517,0.018518518518518517,0.0,keep,Electric Power,44,0,1.527684153,,
2014-09-30,2014-10-01,1,D10,CRUZ3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Other,2,0,18.5734816,,
2014-09-30,2014-10-01,1,D10,CSMG3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Other,52,0,4.648665026,,
2014-09-30,2014-10-01,1,D10,CSNA3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Basic & Fabricated Metal,1,0,4.622525985,,
2014-09-30,2014-10-01,1,D10,CYRE3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Construction,17,0,7.543222691,,
2014-09-30,2014-10-01,1,D10,CZLT33,L,0.018518518518518517,0.018518518518518517,0.0,keep,Food & Beverage,17,0,24.67195832,,
2014-09-30,2014-10-01,1,D10,DIRR3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Construction,14,0,1.605350827,,
2014-09-30,2014-10-01,1,D10,DXCO3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Other,44,0,4.989376999,,
2014-09-30,2014-10-01,1,D10,ECOR3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Transportation Services,2,0,8.613979685,,
2014-09-30,2014-10-01,1,D10,EMBR3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Vehicle & Parts,1,0,23.06450994,,
2014-09-30,2014-10-01,1,D10,ENAT3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Oil & Gas,14,0,5.233530337,,
2014-09-30,2014-10-01,1,D10,ENBR3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Electric Power,8,0,5.956089143,,
2014-09-30,2014-10-01,1,D10,EVEN3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Construction,1,0,3.515863598,,
2014-09-30,2014-10-01,1,D10,EZTC3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Construction,14,0,9.274177621,,
