month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2011-02-28,2011-03-01,0,D10,ABEV3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Food & Beverage,1,1,4.297442148,,
2011-02-28,2011-03-01,0,D10,ALPA4,L,0.021739130434782608,0.021739130434782608,0.0,keep,Textile,2,0,4.522989875,,
2011-02-28,2011-03-01,0,D10,AMAR3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Trade,5,0,75.39979221,,
2011-02-28,2011-03-01,0,D10,AMER3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Trade,9,0,2133.976331,,
2011-02-28,2011-03-01,0,D10,ARTR3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Transportation Services,9,0,9.740852966,,
2011-02-28,2011-03-01,0,D10,BISA3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Construction,9,0,6.732434429,,
2011-02-28,2011-03-01,0,D10,BRKM5,L,0.021739130434782608,0.021739130434782608,0.0,keep,Chemical,2,0,11.85933852,,
2011-02-28,2011-03-01,0,D10,BRML3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Other,9,0,8.881123436,,
2011-02-28,2011-03-01,0,D10,CIEL3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Software & Data,9,0,3.466818753,,
2011-02-28,2011-03-01,0,D10,CMIG4,L,0.021739130434782608,0.021739130434782608,0.0,keep,Electric Power,2,0,1.688154127,,
2011-02-28,2011-03-01,0,D10,CNFB4,L,0.021739130434782608,0.021739130434782608,0.0,keep,Basic & Fabricated Metal,9,0,4.76709286,,
2011-02-28,2011-03-01,0,D10,CPLE6,L,0.021739130434782608,0.021739130434782608,0.0,keep,Electric Power,2,1,1.62200938,,
2011-02-28,2011-03-01,0,D10,CRUZ3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Other,2,0,12.79217486,,
2011-02-28,2011-03-01,0,D10,CSMG3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Other,9,0,3.746821944,,
2011-02-28,2011-03-01,0,D10,CSNA3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Basic & Fabricated Metal,1,0,11.10803956,,
2011-02-28,2011-03-01,0,D10,CYRE3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Construction,1,0,9.306706721,,
2011-02-28,2011-03-01,0,D10,DXCO3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Other,2,0,5.906918735,,
2011-02-28,2011-03-01,0,D10,ECOR3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Transportation Services,9,0,7.749041821,,
2011-02-28,2011-03-01,0,D10,ELET3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Electric Power,9,0,13.93853978,,
2011-02-28,2011-03-01,0,D10,EVEN3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Construction,9,0,4.297678517,,
2011-02-28,2011-03-01,0,D10,EZTC3,L,0.021739130434782608,0.021739130434782608,0.0,keep,Construction,5,0,5.394495575,,
